validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
270892.7699999999,4119.116826887598,35055.20703125,221899.99999999994,4686.952936570702,35590.625,501,0.7025156021118164,64.92890977859497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,4054.6125495008764,35055.20703125,201549.99999999994,4602.480175007187,35590.625,551,0.769719123840332,71.36181259155273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,4028.2960897387757,35055.20703125,201549.99999999994,4569.416291450008,35492.708984375,572,0.8190634250640869,77.53542637825012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,3965.925904617522,35055.20703125,201549.99999999994,4496.107519070688,35492.708984375,622,0.8863043785095215,84.49744868278503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,3909.2732437123996,35055.20703125,201549.99999999994,4424.960967977193,35492.708984375,672,0.9540410041809082,91.45724296569824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,3847.849825114565,35055.20703125,201549.99999999994,4343.605195152286,35492.708984375,722,1.0215880870819092,98.3586277961731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,3792.943098928591,35055.20703125,201549.99999999994,4271.336520078878,35492.708984375,772,1.0897252559661865,105.20001125335693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,3733.7023706455625,35055.20703125,201549.99999999994,4198.371232503365,35492.708984375,822,1.1584572792053223,112.16024136543274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,3677.745122525545,35055.20703125,201549.99999999994,4133.298924225821,35492.708984375,872,1.2258145809173584,118.08886051177979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,3625.200769796093,35055.20703125,201549.99999999994,4067.6699887068708,35492.708984375,922,1.2923779487609863,123.76566743850708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,3567.964322894344,35055.20703125,201549.99999999994,3996.4970462266,35492.708984375,972,1.360236644744873,130.7546088695526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,3509.169475190236,35055.20703125,208449.9999999997,3927.7601756867516,35492.708984375,1022,1.4283232688903809,137.8841106891632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,3453.6921071615225,34181.25,208449.9999999997,3861.042037097262,35492.708984375,1072,1.4966583251953125,145.12022638320923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,3402.1278355673876,35055.20703125,208449.9999999997,3798.3909074530184,35492.708984375,1122,1.5650651454925537,152.54547095298767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,3381.0948058209874,34181.25,208449.9999999997,3771.573118983415,35492.708984375,1143,1.6154580116271973,158.83209586143494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,3334.976154346623,34181.25,208449.9999999997,3715.8035655311774,35492.708984375,1193,1.6846704483032227,166.25412797927856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,3282.252655403145,33494.79296875,200949.99999999994,3653.4467308134745,35492.708984375,1243,1.7533748149871826,173.34535455703735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
270892.7699999999,3239.7993744132627,33494.79296875,201549.99999999994,3599.4793053743547,35492.708984375,1293,1.8219234943389893,180.32426714897156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,3192.9426891879884,33494.79296875,200949.99999999994,3539.2646182181975,35492.708984375,1343,1.8912160396575928,186.98733830451965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,3147.274332929759,33494.79296875,199000.00000000023,3480.185099887992,35492.708984375,1393,1.9606380462646484,193.29686307907104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,3107.4576009750863,33494.79296875,200949.99999999994,3430.650589146289,35492.708984375,1443,2.029022455215454,198.79325914382935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,3068.170298724389,33494.79296875,199000.00000000023,3377.2819708999878,35492.708984375,1493,2.0980422496795654,204.43457293510437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,3024.4957563745493,33494.79296875,199000.00000000023,3325.592545527878,35492.708984375,1543,2.1664795875549316,210.3224971294403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2986.3277816644722,33494.79296875,199000.00000000023,3278.7942975051683,35492.708984375,1593,2.2355260848999023,216.24964499473572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2952.0738255860897,33494.79296875,199000.00000000023,3234.983244350115,35492.708984375,1643,2.3060855865478516,222.09219217300415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2917.6073419524487,33494.79296875,199000.00000000023,3191.0651773053155,35492.708984375,1693,2.3749470710754395,228.00109887123108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2902.5321543741643,33494.79296875,199000.00000000023,3174.4515004358873,35492.708984375,1714,2.4250988960266113,233.96905064582825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2869.6776341440736,33494.79296875,199000.00000000023,3131.0883122409064,35492.708984375,1764,2.4946866035461426,240.29636096954346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2841.4179344070794,33494.79296875,199000.00000000023,3093.9896653485557,35492.708984375,1814,2.5634026527404785,245.89286851882935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2809.131384400367,33494.79296875,199000.00000000023,3053.5724117404825,35492.708984375,1864,2.632106304168701,251.4300730228424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2779.576530693161,34181.25,200949.99999999994,3018.179920404678,35492.708984375,1914,2.7011046409606934,256.9821219444275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2749.670518230826,34181.25,201549.99999999994,2977.938922437918,35492.708984375,1964,2.7700445652008057,262.5297996997833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2722.2717439103017,34181.25,200949.99999999994,2944.889196693132,35492.708984375,2014,2.8384714126586914,269.6373589038849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2696.189540702297,33494.79296875,199000.00000000023,2908.62019843756,35492.708984375,2064,2.9083104133605957,276.6152048110962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2674.1953687900436,34181.25,199000.00000000023,2880.1131003867963,35492.708984375,2114,2.977215051651001,282.1304473876953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2644.765273768098,34181.25,199000.00000000023,2849.1108729603,35492.708984375,2164,3.045597791671753,287.7112469673157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2620.4540710755823,33494.79296875,199000.00000000023,2819.118633375139,35492.708984375,2214,3.1148669719696045,294.2707839012146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2602.201639303363,33494.79296875,199000.00000000023,2791.601784797443,35492.708984375,2264,3.1830101013183594,299.8035662174225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2596.710799514275,33494.79296875,199000.00000000023,2782.0567968256364,35492.708984375,2285,3.2334330081939697,304.67811608314514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2577.8643798438193,33494.79296875,199000.00000000023,2756.9744987619247,35492.708984375,2335,3.302476167678833,310.2596957683563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2565.100306449757,34181.25,199000.00000000023,2737.0068659116932,35492.708984375,2385,3.371455669403076,316.47916865348816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2551.395448178227,34181.25,199000.00000000023,2717.0746742083834,35492.708984375,2435,3.4414947032928467,322.85181164741516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2542.1989108594366,34181.25,201549.99999999994,2702.1791669239365,35492.708984375,2485,3.511199474334717,329.01665329933167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2529.676715318741,34181.25,199000.00000000023,2684.0030307575485,35492.708984375,2535,3.581110954284668,336.1646146774292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2514.663015028413,33494.79296875,199000.00000000023,2664.4294682460923,35492.708984375,2585,3.6504132747650146,342.05974435806274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2498.705494368033,33494.79296875,199000.00000000023,2644.16463494485,35492.708984375,2635,3.719207763671875,348.0681266784668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2490.9030079808786,33494.79296875,199000.00000000023,2631.443958256309,35492.708984375,2685,3.789107084274292,354.44695949554443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2482.3172583181463,33494.79296875,199000.00000000023,2617.1081690342353,35492.708984375,2735,3.858044385910034,360.94455337524414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2465.7358718107744,33494.79296875,199000.00000000023,2600.968814092805,35492.708984375,2785,3.928163766860962,367.51392674446106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2458.4515155616295,33494.79296875,199000.00000000023,2589.3834215673796,35492.708984375,2835,3.9979569911956787,374.0252866744995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2457.172475078931,33494.79296875,199000.00000000023,2587.221154113227,35492.708984375,2856,4.048656225204468,378.9715814590454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2458.173105249706,33494.79296875,199000.00000000023,2582.863598429272,35492.708984375,2906,4.118441820144653,385.1338303089142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2453.4932216771376,33494.79296875,199000.00000000023,2576.179117881216,35492.708984375,2956,4.187923908233643,390.78854846954346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2452.58964109907,33494.79296875,199000.00000000023,2571.6498963491786,35492.708984375,3006,4.2559497356414795,396.38855481147766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2455.0130632083174,33494.79296875,199000.00000000023,2570.4612527877816,35492.708984375,3056,4.3249876499176025,402.0212287902832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2452.8412520734296,33494.79296875,199000.00000000023,2567.446743598332,35492.708984375,3106,4.39503026008606,408.43337059020996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2453.8724380688295,33494.79296875,199000.00000000023,2568.0916896254043,35492.708984375,3156,4.464235544204712,414.06348299980164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2468.6119826045283,33494.79296875,199000.00000000023,2579.710438076277,35492.708984375,3206,4.53216028213501,419.89078664779663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2467.6701856375016,33494.79296875,199000.00000000023,2574.447686960468,35492.708984375,3256,4.600764989852905,426.21106219291687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2473.49390446986,33494.79296875,199000.00000000023,2575.9017383126575,35492.708984375,3306,4.668765306472778,432.49888944625854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2484.034337843885,33494.79296875,199000.00000000023,2588.177794489656,35492.708984375,3356,4.736999750137329,438.52639293670654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
255135.03,2492.7768898026325,33494.79296875,199000.00000000023,2595.4179689426574,35492.708984375,3406,4.805150032043457,445.3861973285675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.0003242492676,True
3225539.4,4827.18525907502,42729.1640625,3295350.0,5549.961751318443,46372.916015625,1,0.0358736515045166,6.565474987030029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
149751.7500000004,4748.875159600173,32239.5830078125,124150.0,5448.568706114931,34493.75,51,0.10321235656738281,12.512227058410645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
188917.92000000027,4672.91934390133,33225.0,143050.00000000006,5357.135272710158,34780.20703125,101,0.17105364799499512,18.73508620262146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
273975.2700000002,4606.002616418165,33313.54296875,165649.99999999988,5274.788847469371,34831.25,151,0.23796296119689941,25.660178422927856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
277291.1400000001,4531.433599388695,33313.54296875,186299.99999999994,5181.476424922515,35093.75,201,0.3056759834289551,31.895876169204712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
277291.1400000001,4459.224372970629,33494.79296875,194900.00000000012,5096.626062034352,35157.291015625,251,0.3749692440032959,38.17539930343628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
277291.1400000001,4387.044367381443,33494.79296875,195350.00000000023,5010.128505047045,35460.416015625,301,0.44186997413635254,44.39238476753235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,4311.024326532639,33494.79296875,197000.00000000023,4920.613773434067,35460.416015625,351,0.5092964172363281,50.540738582611084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,4237.62104690776,33494.79296875,197000.00000000023,4837.185233472787,35460.416015625,401,0.5771245956420898,56.57689642906189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,4172.766915478728,33494.79296875,199150.00000000017,4756.856877007502,35492.708984375,451,0.6452863216400146,62.42071557044983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,4108.275863602495,33494.79296875,200949.99999999994,4674.81641546165,35492.708984375,501,0.7143189907073975,68.19691777229309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,4043.852441205694,33494.79296875,200949.99999999994,4590.472221378017,35492.708984375,551,0.782820463180542,74.18529081344604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,4017.5300319330613,33494.79296875,200949.99999999994,4557.43395046782,35492.708984375,572,0.8336324691772461,79.10266065597534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3955.1493469365323,33494.79296875,200949.99999999994,4484.149250711844,35492.708984375,622,0.9021039009094238,84.90364933013916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3898.4040879256945,33494.79296875,199000.00000000023,4412.964013275306,35492.708984375,672,0.9704091548919678,90.79510164260864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3837.1947980326663,33494.79296875,200949.99999999994,4331.903505104584,35492.708984375,722,1.0399417877197266,96.6731698513031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3782.2376662916854,33494.79296875,200949.99999999994,4259.645437327267,35492.708984375,772,1.1086339950561523,102.5828070640564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3722.9345386000723,33494.79296875,199000.00000000023,4186.6613750300885,35492.708984375,822,1.1776437759399414,108.38290858268738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3666.8977241828397,33494.79296875,199000.00000000023,4121.453261622392,35492.708984375,872,1.2473390102386475,114.36276865005493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
255135.03,3614.374562999354,33494.79296875,199000.00000000023,4055.850280555455,35492.708984375,922,1.3164315223693848,120.64184069633484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3557.3417087392518,33494.79296875,199000.00000000023,3984.9407080849446,35492.708984375,972,1.385282039642334,126.76087760925293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3498.7865970488315,33494.79296875,197000.00000000023,3916.531156826282,35492.708984375,1022,1.454787254333496,132.9844000339508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3443.6555445577615,33494.79296875,199000.00000000023,3850.1356678469706,35492.708984375,1072,1.523421049118042,139.02626061439514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3392.1792992870946,33494.79296875,197000.00000000023,3787.5658230905315,35492.708984375,1122,1.5933239459991455,145.0191204547882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3371.251878345996,33494.79296875,199000.00000000023,3760.899581896935,35492.708984375,1143,1.644455909729004,150.48385381698608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3325.170072889658,33494.79296875,197000.00000000023,3705.185651303643,35492.708984375,1193,1.714151382446289,156.49545907974243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3272.710722664533,33494.79296875,199000.00000000023,3643.1244707274564,35492.708984375,1243,1.782426357269287,162.46678042411804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
255135.03,3230.2542099414572,33494.79296875,197000.00000000023,3589.1592867609234,35492.708984375,1293,1.852813720703125,168.50035619735718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3183.6666676554414,33494.79296875,199000.00000000023,3529.302657752005,35492.708984375,1343,1.9211137294769287,174.41786098480225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3138.209133966672,33494.79296875,199000.00000000023,3470.4917727721113,35492.708984375,1393,1.9891796112060547,180.33799505233765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3098.313508608467,33494.79296875,197000.00000000023,3420.88254785668,35492.708984375,1443,2.0626211166381836,186.2040572166443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3059.235809595171,33494.79296875,199000.00000000023,3367.8011594765,35492.708984375,1493,2.1355509757995605,193.00396251678467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,3015.7833259155404,33494.79296875,199000.00000000023,3316.3583090690922,35492.708984375,1543,2.209280490875244,199.68677973747253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2977.652331496224,33494.79296875,199000.00000000023,3269.6156228034465,35492.708984375,1593,2.2799394130706787,205.61868977546692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2943.3237361651936,33494.79296875,199000.00000000023,3225.7833838613797,35492.708984375,1643,2.3487648963928223,211.467045545578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2908.919256815546,33494.79296875,197000.00000000023,3181.9454941318895,35492.708984375,1693,2.4195005893707275,217.72820806503296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2893.7512385791947,33494.79296875,197000.00000000023,3165.226713201351,35492.708984375,1714,2.4694406986236572,222.7549386024475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2861.0056664815575,33494.79296875,197000.00000000023,3122.0227155922566,35492.708984375,1764,2.5375990867614746,228.62766122817993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2832.6431824129054,33494.79296875,197000.00000000023,3084.8820654296687,35492.708984375,1814,2.6059329509735107,234.4366307258606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2800.528656870288,33494.79296875,197000.00000000023,3044.657393627767,35492.708984375,1864,2.6742522716522217,240.54221963882446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
267576.9,2770.8622344743117,33494.79296875,199000.00000000023,3009.1352030396433,35492.708984375,1914,2.7427313327789307,246.93931937217712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",432.7969174385071,True
