validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13225.000000000116,4813.010667614096,11450.3466796875,26974.99999999997,4630.149356494603,11652.77783203125,501,0.5316240787506104,44.63189077377319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,4736.7708016862125,11450.3466796875,25525.0,4552.435060374037,11652.77783203125,551,0.5800971984863281,48.239219427108765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,4701.431720175851,11450.3466796875,25525.0,4519.135348729241,11652.77783203125,572,0.6153347492218018,51.06704378128052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,4620.512712951268,11450.3466796875,25525.0,4448.437022238734,11652.77783203125,622,0.6634204387664795,54.64016318321228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,4543.061235516219,11450.3466796875,25525.0,4371.675127935238,11652.77783203125,672,0.7124464511871338,58.702518701553345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,4456.142540480056,11450.3466796875,25525.0,4300.098129218326,11652.77783203125,722,0.7618284225463867,62.71933126449585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,4380.598476598329,11450.3466796875,25525.0,4225.638517882982,11652.77783203125,772,0.810509443283081,66.60681295394897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,4301.623116052874,11450.3466796875,25525.0,4153.609635148328,11652.77783203125,822,0.8603932857513428,71.43604159355164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,4228.124006915567,11450.3466796875,25525.0,4085.1337565358554,11652.77783203125,872,0.9078884124755859,75.18567395210266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,4158.229777639401,11450.3466796875,25525.0,4017.0067387294016,11652.77783203125,922,0.9566009044647217,78.91235208511353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,4082.4519459562102,11450.3466796875,25525.0,3950.460206353816,11652.77783203125,972,1.0051987171173096,82.39293813705444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,4020.511314648061,11450.3466796875,25525.0,3890.7620479440284,11652.77783203125,1022,1.0544722080230713,86.82883405685425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3957.0860241938713,11450.3466796875,25525.0,3830.68579280148,11652.77783203125,1072,1.111694574356079,90.33372044563293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3894.173821961046,11450.3466796875,25525.0,3774.259581111116,11652.77783203125,1122,1.162670612335205,93.67706203460693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3866.877680048402,11450.3466796875,25525.0,3749.4281959876257,11652.77783203125,1143,1.1961796283721924,96.12892723083496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3803.539476312098,11450.3466796875,25525.0,3692.467658169949,11652.77783203125,1193,1.2499573230743408,99.86389446258545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3738.0590012024822,11450.3466796875,25525.0,3637.0852049554383,11652.77783203125,1243,1.298630714416504,103.68364071846008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3675.9214718119047,11450.3466796875,25525.0,3581.0110893810256,11652.77783203125,1293,1.3500542640686035,107.29593563079834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3618.811688538978,11450.3466796875,25525.0,3530.8585400280253,11652.77783203125,1343,1.4007956981658936,111.82569599151611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3565.468033644434,11450.3466796875,25525.0,3480.1560478734455,11652.77783203125,1393,1.449737310409546,116.87870740890503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3505.898332267032,11450.3466796875,25525.0,3430.0980860859368,11652.77783203125,1443,1.4986491203308105,121.24502372741699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3458.192839539672,11450.3466796875,25525.0,3384.7077910029025,11652.77783203125,1493,1.5471808910369873,125.47062182426453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3409.38320702511,11450.3466796875,25525.0,3336.668424212921,11652.77783203125,1543,1.595168113708496,130.22330141067505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3365.002753275074,11450.3466796875,25525.0,3291.6087380749714,11652.77783203125,1593,1.6438446044921875,135.03327655792236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3323.3802235647836,11450.3466796875,25525.0,3248.6309828145336,11652.77783203125,1643,1.6912400722503662,138.58634209632874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3276.657932114662,11450.3466796875,25525.0,3206.057444333956,11652.77783203125,1693,1.7396323680877686,142.17649006843567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3258.534806932009,11450.3466796875,25525.0,3191.2053528552547,11652.77783203125,1714,1.7737925052642822,145.60126566886902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3211.4663612407016,11450.3466796875,25525.0,3155.195308279741,11652.77783203125,1764,1.8212909698486328,149.27110719680786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3168.1009905302203,11450.3466796875,25525.0,3113.678675479784,11652.77783203125,1814,1.8739023208618164,153.17051434516907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3130.2051200704423,11450.3466796875,25525.0,3081.2626467046202,11652.77783203125,1864,1.92887544631958,156.55810928344727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3095.0128169469463,11450.3466796875,25525.0,3047.4604159083938,11652.77783203125,1914,1.9776077270507812,160.83740663528442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3062.184149896824,11450.3466796875,25525.0,3018.228295593541,11652.77783203125,1964,2.02607798576355,165.0484652519226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,3030.6088194098816,11450.3466796875,25525.0,2987.884419615612,11652.77783203125,2014,2.0750999450683594,170.177316904068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2996.5760643783633,11450.3466796875,25525.0,2957.3838126173464,11652.77783203125,2064,2.1245484352111816,174.75216221809387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2967.7705522028427,11450.3466796875,25525.0,2929.2649141941365,11652.77783203125,2114,2.1746482849121094,179.03462934494019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2940.057494190717,11450.3466796875,25525.0,2906.4699410214353,11652.77783203125,2164,2.2230024337768555,183.61281037330627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2913.4245241892545,11450.3466796875,25525.0,2880.3407952811335,11652.77783203125,2214,2.2709803581237793,187.77522706985474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2884.1835008832827,11450.3466796875,25525.0,2855.036734016072,11652.77783203125,2264,2.317922830581665,191.07326889038086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2874.426432193912,11450.3466796875,25525.0,2846.050340324634,11652.77783203125,2285,2.3525891304016113,193.58944630622864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2849.4912706772902,11450.3466796875,25525.0,2826.090161115192,11652.77783203125,2335,2.4001309871673584,197.2565438747406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2825.231680877534,11450.3466796875,25525.0,2808.634804399201,11652.77783203125,2385,2.4491798877716064,201.63602495193481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2803.8627107291204,11450.3466796875,25525.0,2790.0849044392166,11652.77783203125,2435,2.497082471847534,205.23401546478271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2788.0870504110617,11450.3466796875,25525.0,2774.3266314942957,11652.77783203125,2485,2.544602870941162,209.59213399887085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2777.4915681174957,11450.3466796875,25525.0,2761.923365819699,11652.77783203125,2535,2.593280076980591,212.95283937454224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2766.905167403485,11450.3466796875,25525.0,2757.372057288755,11652.77783203125,2585,2.642383575439453,217.25448393821716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2752.2822679992137,11450.3466796875,25525.0,2742.4318802380626,11652.77783203125,2635,2.689810276031494,221.08626675605774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2740.7298422235554,11450.3466796875,25525.0,2732.080855052482,11652.77783203125,2685,2.7372970581054688,224.87202095985413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2729.808025468769,11450.3466796875,25525.0,2723.132473632621,11652.77783203125,2735,2.7857377529144287,229.49450588226318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2722.68903803849,11450.3466796875,25525.0,2719.607562004542,11652.77783203125,2785,2.840832233428955,234.21527814865112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2721.2187890466503,11450.3466796875,25525.0,2716.7975976441767,11652.77783203125,2835,2.890259027481079,239.05604529380798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2720.4745481157124,11450.3466796875,25525.0,2715.1604994020604,11652.77783203125,2856,2.9264750480651855,242.87694835662842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2726.7548716607525,11450.3466796875,25525.0,2719.489164554539,11652.77783203125,2906,2.9757440090179443,247.832528591156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2730.4886373299028,11450.3466796875,25525.0,2725.514000893904,11652.77783203125,2956,3.0265657901763916,253.03769040107727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2729.7508537391154,11450.3466796875,25525.0,2724.769460701799,11652.77783203125,3006,3.078667640686035,257.32676339149475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2733.2749739835735,11450.3466796875,25525.0,2727.481221763755,11652.77783203125,3056,3.1346213817596436,261.8977782726288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2736.093255962098,11450.3466796875,25525.0,2733.088468735117,11652.77783203125,3106,3.188728094100952,265.69800639152527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2735.108418743867,11450.3466796875,25525.0,2733.75397081966,11652.77783203125,3156,3.2383229732513428,270.1662485599518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2742.898232380492,11450.3466796875,25525.0,2743.9444622424385,11652.77783203125,3206,3.2877438068389893,273.6500720977783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2752.8730887591028,11450.3466796875,25525.0,2755.7171895927745,11652.77783203125,3256,3.335458755493164,277.4290313720703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2762.791660546726,11450.3466796875,25525.0,2763.2734029697804,11652.77783203125,3306,3.3834469318389893,281.00367045402527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2777.049485668237,11450.3466796875,25525.0,2779.97737640803,11652.77783203125,3356,3.4314396381378174,284.3497676849365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
13225.000000000116,2791.763975309335,11450.3466796875,25525.0,2794.963031902984,11652.77783203125,3406,3.4807016849517822,288.4925973415375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.37434792518616,True
1611550.0,5893.184386217977,14862.5,1393650.0,5582.6537229502355,16447.5693359375,1,0.02558755874633789,2.6752781867980957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
9825.000000000116,5790.612861763143,11827.77783203125,37925.0,5488.4687333566735,11886.111328125,51,0.0735480785369873,6.346101522445679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
9825.000000000116,5684.566473372539,11481.94384765625,34250.0,5390.598050326538,11684.375,101,0.1223607063293457,10.485170602798462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,5585.214791304343,11481.94384765625,34250.0,5295.030101251771,11705.2080078125,151,0.16939043998718262,13.967704057693481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,5482.369648087842,11450.3466796875,29450.0,5202.4081905769,11652.77783203125,201,0.21749305725097656,18.87978768348694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,5385.440280653197,11450.3466796875,29450.0,5104.778421781115,11652.77783203125,251,0.2653999328613281,24.181694984436035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,5288.50578290544,11450.3466796875,29450.0,5018.708907402077,11652.77783203125,301,0.3131716251373291,28.71501660346985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,5183.104522918088,11450.3466796875,29450.0,4929.398280889478,11652.77783203125,351,0.36075854301452637,32.36499357223511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,5086.626209699929,11450.3466796875,29450.0,4845.6577012401085,11652.77783203125,401,0.40973401069641113,36.35149836540222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,4992.525660631547,11450.3466796875,29450.0,4763.894458312712,11681.9443359375,451,0.4584047794342041,41.81852340698242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,4897.86157772813,11450.3466796875,26974.99999999997,4678.23632529553,11652.77783203125,501,0.5070641040802002,46.80202388763428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,4820.743107484395,11450.3466796875,26974.99999999997,4599.982908280067,11652.77783203125,551,0.553642749786377,50.45596694946289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,4784.865908346733,11450.3466796875,26974.99999999997,4566.359831195484,11652.77783203125,572,0.5878503322601318,53.22390556335449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,4702.524870016861,11450.3466796875,26974.99999999997,4494.822291136584,11652.77783203125,622,0.6341166496276855,57.272745847702026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,4624.095980026106,11450.3466796875,26974.99999999997,4417.441923708357,11652.77783203125,672,0.6820356845855713,62.37572717666626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,4535.121598859619,11450.3466796875,26974.99999999997,4344.52258115037,11652.77783203125,722,0.7282507419586182,66.75117230415344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,4458.41443836001,11450.3466796875,26974.99999999997,4269.301573984361,11652.77783203125,772,0.7755320072174072,70.51280117034912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,4378.032397306218,11450.3466796875,26974.99999999997,4196.391481552642,11652.77783203125,822,0.8219070434570312,74.12373447418213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,4303.215960073501,11450.3466796875,26974.99999999997,4127.076748794181,11652.77783203125,872,0.8678185939788818,78.46177387237549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,4232.224795870311,11450.3466796875,26974.99999999997,4058.237118163759,11652.77783203125,922,0.9153895378112793,83.98249626159668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,4154.710011601631,11450.3466796875,26974.99999999997,3990.5505834435985,11652.77783203125,972,0.9639441967010498,89.55656337738037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,4091.7374001768057,11450.3466796875,26974.99999999997,3930.230029759255,11652.77783203125,1022,1.011716604232788,94.81347990036011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,4027.05930404449,11450.3466796875,26974.99999999997,3869.3505330627995,11652.77783203125,1072,1.0597608089447021,100.07013964653015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3962.7846864570683,11450.3466796875,26974.99999999997,3812.0618832764276,11652.77783203125,1122,1.1153981685638428,104.5170042514801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3934.8870632874377,11450.3466796875,25525.0,3786.828104200208,11652.77783203125,1143,1.1502339839935303,107.38932633399963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3870.0548613328397,11450.3466796875,25525.0,3728.8908786439606,11652.77783203125,1193,1.1958355903625488,111.13198900222778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3802.825112654854,11450.3466796875,25525.0,3672.404727887826,11652.77783203125,1243,1.243170976638794,115.02666807174683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3739.2074444651207,11450.3466796875,25525.0,3615.3409790225064,11652.77783203125,1293,1.291252613067627,118.91517496109009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3680.6643980098725,11450.3466796875,25525.0,3564.3195320114123,11652.77783203125,1343,1.3385114669799805,123.16529440879822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3626.3165367550955,11450.3466796875,25525.0,3513.00457611933,11652.77783203125,1393,1.3869569301605225,128.22654056549072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3565.037972132254,11450.3466796875,25525.0,3461.825703180725,11652.77783203125,1443,1.436248540878296,133.65139865875244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3516.123493764258,11450.3466796875,25525.0,3415.7099690288364,11652.77783203125,1493,1.4853801727294922,138.48162579536438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3466.1668649424532,11450.3466796875,25525.0,3366.923042041488,11652.77783203125,1543,1.5332326889038086,143.66502976417542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3420.7406231599302,11450.3466796875,25525.0,3321.182476511895,11652.77783203125,1593,1.5817334651947021,148.890563249588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3378.1653847605385,11450.3466796875,25525.0,3277.590269198697,11652.77783203125,1643,1.630176305770874,153.51842498779297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3329.941402893183,11450.3466796875,25525.0,3234.0133230044285,11652.77783203125,1693,1.6781628131866455,158.50343680381775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3311.156396157686,11450.3466796875,25525.0,3218.7626928479463,11652.77783203125,1714,1.7132585048675537,162.32483673095703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3262.265032721576,11450.3466796875,25525.0,3181.5961813580475,11652.77783203125,1764,1.761267900466919,167.54104804992676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
13225.000000000116,3217.5286846738964,11450.3466796875,25525.0,3139.1465906477915,11652.77783203125,1814,1.8094635009765625,172.65319514274597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",322.1869134902954,True
