validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
617550.0,4514.9973489213635,11450.3466796875,725850.0,4317.9781181604185,11667.361328125,722,2.5291476249694824,439.229829788208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,4438.597131335585,11450.3466796875,725850.0,4243.112014961452,11667.361328125,772,2.6987879276275635,466.62014842033386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
617550.0,4358.429237814417,11450.3466796875,725850.0,4170.412917706621,11667.361328125,822,2.8632359504699707,494.8534939289093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,4283.870774943723,11450.3466796875,725850.0,4101.350553508117,11667.361328125,872,3.0289580821990967,522.6840386390686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,4213.089578080481,11450.3466796875,725850.0,4032.748634045198,11667.361328125,922,3.1931543350219727,550.898839712143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,4135.976959420813,11450.3466796875,725850.0,3965.4425631735985,11667.361328125,972,3.3611128330230713,579.0682427883148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,4073.1554255528335,11450.3466796875,725850.0,3905.303738462764,11667.361328125,1022,3.5270657539367676,606.9843628406525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,4008.772393468919,11450.3466796875,725850.0,3844.768717513256,11667.361328125,1072,3.6975531578063965,635.1187529563904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
617550.0,3944.7231545434656,11450.3466796875,725850.0,3787.6896511857594,11667.361328125,1122,3.863377332687378,662.4671149253845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,3916.9584358025445,11450.3466796875,725850.0,3762.57469842825,11667.361328125,1143,3.9829084873199463,685.3397715091705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,3852.4670277357054,11450.3466796875,725850.0,3704.9703281498428,11667.361328125,1193,4.151567697525024,713.4072573184967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
617550.0,3785.516303782462,11450.3466796875,692400.0,3648.7232090485795,11667.361328125,1243,4.320348501205444,741.6153373718262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
617550.0,3722.1535042604,11450.3466796875,725850.0,3591.8999347377585,11667.361328125,1293,4.486027002334595,769.3893558979034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
617550.0,3663.789376882861,11450.3466796875,692400.0,3541.062574071493,11667.361328125,1343,4.648488759994507,797.3573882579803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
617550.0,3609.50827715889,11450.3466796875,692400.0,3489.815301471456,11652.77783203125,1393,4.817136526107788,825.0358085632324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
617550.0,3548.5073998404537,11450.3466796875,692400.0,3438.8762713968126,11652.77783203125,1443,4.988102912902832,851.8634181022644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
617550.0,3499.8717111143496,11450.3466796875,692400.0,3393.0687786887092,11652.77783203125,1493,5.159292936325073,879.2867798805237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
617550.0,3450.2115292158987,11450.3466796875,692400.0,3344.6165678560124,11652.77783203125,1543,5.3330302238464355,907.6189210414886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
617550.0,3405.088877195054,11450.3466796875,692400.0,3299.2112617709186,11667.361328125,1593,5.500145435333252,935.7463068962097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,3362.781977964458,11450.3466796875,692400.0,3255.911134568539,11667.361328125,1643,5.6771862506866455,965.1512973308563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,3314.95138936099,11450.3466796875,692400.0,3212.7177919487976,11667.361328125,1693,5.846353530883789,993.2154004573822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,3296.253945604924,11450.3466796875,692400.0,3197.5624644284794,11667.361328125,1714,5.972606420516968,1016.7620282173157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,3247.574889612384,11450.3466796875,692400.0,3160.5545606457545,11667.361328125,1764,6.140420198440552,1045.0415766239166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,3203.1981328185093,11450.3466796875,692400.0,3118.4998920965168,11667.361328125,1814,6.304995775222778,1073.930417060852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,3164.093540256273,11450.3466796875,692400.0,3085.3925049775644,11652.77783203125,1864,6.475440502166748,1101.799733877182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,3127.911598863599,11450.3466796875,692400.0,3051.1505511661203,11667.361328125,1914,6.64055871963501,1130.8541026115417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,3093.9117494672537,11450.3466796875,692400.0,3021.3567100448868,11652.77783203125,1964,6.808490753173828,1158.7016155719757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,3061.4414526165347,11450.3466796875,692400.0,2990.563687285173,11652.77783203125,2014,6.981077671051025,1186.6541275978088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,3026.230341428836,11450.3466796875,692400.0,2959.3714764946417,11652.77783203125,2064,7.146985292434692,1213.9150295257568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2996.538745459829,11450.3466796875,692400.0,2930.799702664066,11667.361328125,2114,7.317533493041992,1242.2145261764526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2967.6038100210176,11450.3466796875,692400.0,2907.308932769347,11652.77783203125,2164,7.486369848251343,1271.1939942836761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2940.0857912553915,11450.3466796875,692400.0,2880.65736195979,11667.361328125,2214,7.653126239776611,1298.8544821739197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2909.657881854316,11450.3466796875,692400.0,2854.678457187139,11667.361328125,2264,7.824203252792358,1326.993911743164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2899.4720945602285,11450.3466796875,692400.0,2845.4421731466527,11667.361328125,2285,7.9381043910980225,1350.0332279205322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2873.274968898653,11450.3466796875,692400.0,2824.723248839261,11667.361328125,2335,8.10227108001709,1378.1462953090668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2847.4826712385775,11450.3466796875,692400.0,2806.31595113123,11667.361328125,2385,8.267518997192383,1405.892285823822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2825.037736794456,11450.3466796875,692400.0,2787.1580553133185,11667.361328125,2435,8.434012174606323,1433.8000056743622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2808.402166987378,11450.3466796875,692400.0,2771.0153027484803,11667.361328125,2485,8.600123643875122,1461.5224368572235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2797.0374050683836,11450.3466796875,692400.0,2758.2171418705616,11667.361328125,2535,8.763743162155151,1490.1299831867218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2784.8847693825896,11450.3466796875,692400.0,2752.749859980708,11667.361328125,2585,8.928000926971436,1517.608472585678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2769.3609103652643,11450.3466796875,692400.0,2737.373582939871,11667.361328125,2635,9.093059539794922,1545.0903890132904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2756.8646570863507,11450.3466796875,692400.0,2726.550719748844,11667.361328125,2685,9.259049415588379,1572.9774358272552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2744.776369857862,11450.3466796875,692400.0,2716.956918737079,11667.361328125,2735,9.421749830245972,1601.0496757030487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2736.3498447097836,11450.3466796875,692400.0,2712.6463021117415,11652.77783203125,2785,9.591799020767212,1629.7426056861877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2734.041340502439,11450.3466796875,692400.0,2709.3929531282747,11667.361328125,2835,9.782014846801758,1657.8995468616486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2732.9584102842095,11450.3466796875,692400.0,2707.635977097521,11667.361328125,2856,9.90484070777893,1681.2442109584808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2738.2587557204824,11450.3466796875,692400.0,2711.431397907502,11667.361328125,2906,10.07725739479065,1710.5401470661163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2740.7583643288017,11450.3466796875,692400.0,2716.7489454487295,11667.361328125,2956,10.245448350906372,1740.5027449131012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2739.1864186902576,11450.3466796875,692400.0,2715.6111067878255,11667.361328125,3006,10.418159008026123,1768.6625726222992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2741.704722624514,11450.3466796875,692400.0,2717.7659332940616,11667.361328125,3056,10.587993860244751,1797.2941195964813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2743.275585139125,11450.3466796875,692400.0,2722.7025564335745,11667.361328125,3106,10.766841888427734,1826.2282266616821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2741.291240804379,11450.3466796875,692400.0,2722.821128573371,11667.361328125,3156,10.952850341796875,1853.7898902893066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2747.7989357268825,11450.3466796875,692400.0,2732.2557854983243,11667.361328125,3206,11.122955799102783,1882.587884902954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2756.3956033313434,11450.3466796875,692400.0,2743.193402913015,11667.361328125,3256,11.296334266662598,1910.8216223716736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2765.5293246895103,11450.3466796875,692400.0,2750.4717951575135,11667.361328125,3306,11.459472894668579,1938.785317659378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2778.4739939222627,11450.3466796875,692400.0,2766.407154552658,11667.361328125,3356,11.630629301071167,1967.6539187431335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
605100.0,2792.1180487615275,11450.3466796875,692400.0,2780.8012649175894,11667.361328125,3406,11.804742336273193,1995.843772649765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1998.9451563358307,True
5056950.0,5819.40431569889,15517.36083984375,5330500.0,5498.698529302649,15871.875,1,0.0853431224822998,28.34023404121399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
507900.0000000001,5717.267422912695,11545.83349609375,492050.0,5404.879751433068,11468.75,51,0.22543811798095703,56.60993480682373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
510800.00000000006,5612.092521896485,11417.70849609375,557449.9999999998,5307.937318673722,11542.013671875,101,0.3705329895019531,84.5902726650238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
573150.0,5513.3848002491295,11417.70849609375,598600.0,5213.086759642063,11597.91650390625,151,0.510645866394043,113.43185710906982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
573150.0,5411.415700285822,11417.70849609375,619650.0,5121.3718094368705,11652.77783203125,201,0.6534261703491211,142.14260506629944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
573150.0,5315.240951974081,11417.70849609375,646899.9999999999,5024.627909398445,11637.5,251,0.7956833839416504,170.24343848228455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
564150.0,5219.04393369966,11417.70849609375,646899.9999999999,4939.281270176917,11652.77783203125,301,0.937110424041748,197.8213291168213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
587400.0,5114.602740987562,11417.70849609375,674199.9999999999,4850.8684141456,11652.77783203125,351,1.080615520477295,226.1814742088318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
627800.0,5018.794838816772,11482.638671875,692400.0,4767.759479712749,11667.361328125,401,1.2229819297790527,254.61127042770386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
608850.0,4925.313934496285,11450.3466796875,692400.0,4686.601521137665,11667.361328125,451,1.365096092224121,282.8555212020874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
608850.0,4831.470071781349,11482.638671875,692400.0,4601.772448887465,11667.361328125,501,1.5086185932159424,311.66122174263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
608850.0,4755.042563904367,11450.3466796875,692400.0,4524.329114760765,11667.361328125,551,1.6527082920074463,340.0683627128601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
608850.0,4719.485470139902,11450.3466796875,692400.0,4491.040774713039,11667.361328125,572,1.758267879486084,363.4572410583496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
617550.0,4637.7724944560805,11450.3466796875,725850.0,4420.101121309311,11667.361328125,622,1.9007976055145264,391.40257811546326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,4560.005316965382,11450.3466796875,725850.0,4343.469271914692,11667.361328125,672,2.0443296432495117,419.77892303466797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
617550.0,4471.964650708886,11450.3466796875,725850.0,4271.42110506212,11667.361328125,722,2.189868211746216,448.37762355804443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
608850.0,4396.072250597739,11450.3466796875,725850.0,4197.116964721155,11667.361328125,772,2.3328969478607178,476.3315780162811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
640250.0,4316.419880465864,11450.3466796875,725850.0,4124.958986234995,11667.361328125,822,2.47637677192688,505.2421360015869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
608850.0,4242.3540762162875,11450.3466796875,725850.0,4056.418969530689,11667.361328125,872,2.619574546813965,533.7039000988007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
608850.0,4172.062074896724,11450.3466796875,725850.0,3988.3636682147526,11667.361328125,922,2.7611420154571533,562.1749792098999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
608850.0,4095.4380603017034,11450.3466796875,725850.0,3921.5514491644926,11667.361328125,972,2.903536796569824,590.4328811168671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
608850.0,4033.0965084467857,11450.3466796875,725850.0,3861.9391453993503,11667.361328125,1022,3.047075033187866,617.9868113994598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
608850.0,3969.179150696663,11450.3466796875,725850.0,3801.91608955365,11667.361328125,1072,3.1892452239990234,645.1612451076508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
617550.0,3905.594636514945,11450.3466796875,725850.0,3745.323915545635,11667.361328125,1122,3.3328232765197754,675.3650281429291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
617550.0,3878.020837003161,11450.3466796875,725850.0,3720.4101108279738,11667.361328125,1143,3.437654495239258,698.8513422012329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,3813.9909559948564,11450.3466796875,725850.0,3663.2877657502586,11667.361328125,1193,3.5827434062957764,726.0826818943024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
617550.0,3747.559041724844,11450.3466796875,725850.0,3607.5577221350854,11667.361328125,1243,3.729365110397339,754.5469806194305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
617550.0,3684.717611649337,11450.3466796875,725850.0,3551.2756601910232,11667.361328125,1293,3.8729729652404785,782.4532940387726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
617550.0,3626.8679658065316,11450.3466796875,725850.0,3500.977544515399,11652.77783203125,1343,4.016990423202515,811.2689650058746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
617550.0,3573.0852185925637,11450.3466796875,725850.0,3450.2660946738656,11652.77783203125,1393,4.161945343017578,839.8825790882111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
617550.0,3512.5709804163057,11450.3466796875,725850.0,3399.8092937077326,11652.77783203125,1443,4.313486099243164,867.2612001895905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
617550.0,3464.3914634927546,11450.3466796875,692400.0,3354.503739176283,11652.77783203125,1493,4.4592461585998535,894.7226243019104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
617550.0,3415.199190002823,11450.3466796875,692400.0,3306.5721618058888,11652.77783203125,1543,4.603576183319092,921.7340116500854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
617550.0,3370.528717323424,11450.3466796875,692400.0,3261.677154898901,11652.77783203125,1593,4.747418165206909,949.777420759201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,3328.6725460804832,11450.3466796875,692400.0,3218.8883240239193,11667.361328125,1643,4.892436981201172,976.826815366745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,3281.291045946602,11450.3466796875,692400.0,3176.1677855431617,11667.361328125,1693,5.037395715713501,1005.3255178928375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,3262.811836266124,11450.3466796875,692400.0,3161.234296097491,11667.361328125,1714,5.143740653991699,1028.1701600551605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,3214.6279439622062,11450.3466796875,692400.0,3124.700105676852,11652.77783203125,1764,5.28724217414856,1055.3764522075653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
617550.0,3170.753843365678,11450.3466796875,692400.0,3083.1978997917217,11667.361328125,1814,5.4327356815338135,1083.235736131668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,3132.1484069458043,11450.3466796875,692400.0,3050.6030773604857,11652.77783203125,1864,5.577931642532349,1111.6225452423096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,3096.4537186222224,11450.3466796875,692400.0,3016.8990733559845,11652.77783203125,1914,5.722417593002319,1139.7576925754547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
605100.0,3062.986829352366,11450.3466796875,692400.0,2987.658944223397,11652.77783203125,1964,5.874379396438599,1167.5825459957123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2005.8748066425323,True
