validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
31700.00000000003,4672.907801357462,35220.833984375,9724.99999999997,4517.124237297376,33864.58203125,551,0.4600508213043213,14.471710443496704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,4637.281120879656,35220.833984375,9724.99999999997,4481.90110863231,33864.58203125,572,0.48531508445739746,15.456208229064941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,4558.405481913543,35220.833984375,9724.99999999997,4404.1618500437335,33864.58203125,622,0.5240106582641602,16.66369915008545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,4483.5250920960625,35220.833984375,9724.99999999997,4328.189198241639,33864.58203125,672,0.5619978904724121,17.8731107711792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,4407.578089959086,35220.833984375,9724.99999999997,4254.640091567961,33864.58203125,722,0.6011757850646973,19.08871030807495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,4342.496732834352,35220.833984375,9724.99999999997,4185.75777312473,33908.33203125,772,0.6397795677185059,20.30199646949768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,4270.701298360374,35220.833984375,9724.99999999997,4116.520857811214,33908.33203125,822,0.6787822246551514,21.513193607330322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,4206.407637414142,35220.833984375,9724.99999999997,4049.593559828313,33908.33203125,872,0.7172377109527588,22.722761154174805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,4135.084470100102,35220.833984375,9724.99999999997,3979.7460722194573,33908.33203125,922,0.757551908493042,23.938053369522095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,4072.9209941050735,35220.833984375,9724.99999999997,3915.86494891607,33908.33203125,972,0.7974052429199219,25.152307987213135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,4010.7982136327073,35220.833984375,9724.99999999997,3853.260427501519,33908.33203125,1022,0.8361399173736572,26.362698554992676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3940.1761065711266,35220.833984375,9724.99999999997,3785.2902124422585,33908.33203125,1072,0.8765451908111572,27.582382917404175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3874.269941231409,35220.833984375,9724.99999999997,3722.538382640131,33864.58203125,1122,0.9145264625549316,28.7889142036438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3850.749418403917,35220.833984375,9724.99999999997,3697.883988063248,33864.58203125,1143,0.9417922496795654,29.786101579666138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3790.312179265623,35220.833984375,9724.99999999997,3637.4936901853935,33864.58203125,1193,0.9806473255157471,31.00039839744568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3730.290454732314,35220.833984375,8850.0,3578.565793642632,33864.58203125,1243,1.0197844505310059,32.22220420837402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3676.7920777840263,35220.833984375,9724.99999999997,3524.9478683930524,33864.58203125,1293,1.05879807472229,33.42686891555786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3629.5955854962785,35220.833984375,9724.99999999997,3475.2530872143257,33908.33203125,1343,1.0987858772277832,34.641284704208374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3580.9694896375836,35220.833984375,9724.99999999997,3426.480122635643,33908.33203125,1393,1.1385581493377686,35.850932359695435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3525.8384796175797,35220.833984375,9724.99999999997,3372.3838351586223,33908.33203125,1443,1.17671799659729,37.04843473434448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3475.0234139402764,35220.833984375,9724.99999999997,3321.2335939057407,33908.33203125,1493,1.2147719860076904,38.252843618392944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3429.435909992058,35220.833984375,9724.99999999997,3274.64574060061,33864.58203125,1543,1.2535855770111084,39.46871328353882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3384.380977201109,35220.833984375,9724.99999999997,3228.9707101048098,33864.58203125,1593,1.2928941249847412,40.72127723693848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3340.8013017314265,35220.833984375,9724.99999999997,3184.808406871156,33908.33203125,1643,1.3308148384094238,41.93342685699463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3297.556625450151,35220.833984375,9724.99999999997,3141.230692185205,33908.33203125,1693,1.369605541229248,43.143837213516235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3279.135635751284,35220.833984375,8850.0,3123.5471898929395,33908.33203125,1714,1.396143913269043,44.130362033843994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3242.9297270578722,35220.833984375,8850.0,3085.1592363769546,33908.33203125,1764,1.4354629516601562,45.33320689201355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3203.1515414951123,35220.833984375,8850.0,3044.8265471235795,33908.33203125,1814,1.4743716716766357,46.53473210334778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3166.189218461207,35220.833984375,8850.0,3008.375599098023,33908.33203125,1864,1.5133967399597168,47.734074115753174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3133.651491770015,35220.833984375,8850.0,2975.016444636038,33908.33203125,1914,1.5513665676116943,48.9327437877655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3097.689881625765,35220.833984375,8850.0,2940.2848878046398,33908.33203125,1964,1.5886883735656738,50.134061098098755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3065.021424449558,35220.833984375,8850.0,2907.7050613802407,33908.33203125,2014,1.6257164478302002,51.32399773597717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3034.238198866881,35220.833984375,8850.0,2876.819299480332,33908.33203125,2064,1.6634550094604492,52.623353004455566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,3008.5879611207406,35220.833984375,8850.0,2849.2458654068996,33908.33203125,2114,1.7044885158538818,53.95511555671692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2984.226135527212,35220.833984375,8850.0,2823.276584302822,33908.33203125,2164,1.7448616027832031,55.29374694824219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2959.9805976927505,35220.833984375,8850.0,2796.6851649387477,33908.33203125,2214,1.7844011783599854,56.564956188201904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2931.5875028999185,35220.833984375,8850.0,2770.2540141450277,33908.33203125,2264,1.8232159614562988,57.80053925514221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2921.3834959733254,35220.833984375,8850.0,2759.343413297785,33908.33203125,2285,1.8512110710144043,58.812609910964966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2897.578137957054,35220.833984375,8850.0,2735.6745906955416,33908.33203125,2335,1.8918788433074951,60.0554141998291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2880.187677243781,35220.833984375,8850.0,2717.478927161014,33908.33203125,2385,1.932326316833496,61.29938292503357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2867.3845743698685,35220.833984375,8850.0,2700.108031414779,33908.33203125,2435,1.9729959964752197,62.578885078430176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2846.119915966092,35220.833984375,8850.0,2679.881326741981,33908.33203125,2485,2.01274037361145,63.86515545845032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2832.8164553017796,35220.833984375,8850.0,2665.753434216485,33908.33203125,2535,2.052664041519165,65.08778524398804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2817.5890998640334,35220.833984375,8850.0,2650.875972282534,33908.33203125,2585,2.0921409130096436,66.30625677108765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2802.2278590739875,35220.833984375,8850.0,2635.8014186283363,33908.33203125,2635,2.131622314453125,67.52050685882568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2792.8244016773974,35220.833984375,8850.0,2625.964259070702,33908.33203125,2685,2.171480417251587,68.73651909828186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2786.7177943275187,35220.833984375,8850.0,2618.199215153118,33908.33203125,2735,2.210961103439331,69.95131134986877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2781.7925787979757,35220.833984375,8850.0,2610.7731647601827,33908.33203125,2785,2.2506449222564697,71.16175842285156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2775.554997022761,35220.833984375,8850.0,2605.4222654785835,33908.33203125,2835,2.2898900508880615,72.37955617904663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2776.9339000214,35220.833984375,8850.0,2605.145181492415,33908.33203125,2856,2.3177404403686523,73.37898468971252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2777.577373710082,35220.833984375,8850.0,2604.568644749259,33908.33203125,2906,2.355725049972534,74.5727128982544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2777.0971790545777,35220.833984375,8850.0,2605.884935425059,33908.33203125,2956,2.393421173095703,75.7636890411377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2772.2631040066767,35220.833984375,8850.0,2600.65566944942,33908.33203125,3006,2.4319143295288086,76.9656937122345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2770.3479558905938,35220.833984375,8850.0,2597.3447474256764,33908.33203125,3056,2.4712066650390625,78.16912984848022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2771.719702812465,35220.833984375,8850.0,2596.8875416382525,33908.33203125,3106,2.5096423625946045,79.36305260658264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2774.5142904511176,35220.833984375,8850.0,2598.4744939002285,33908.33203125,3156,2.5469613075256348,80.55454015731812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2786.8862560415955,35220.833984375,8850.0,2606.380898876928,33908.33203125,3206,2.5835280418395996,81.74999928474426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2803.1663157355724,35220.833984375,8850.0,2619.081847162209,33908.33203125,3256,2.6209216117858887,82.93611264228821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2816.8601050404145,35220.833984375,8850.0,2633.9231733273123,33908.33203125,3306,2.6571972370147705,84.11972951889038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2832.6446973055736,35220.833984375,8850.0,2647.3347625133315,33908.33203125,3356,2.693206310272217,85.30661416053772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
31700.00000000003,2843.4802441718775,35220.833984375,8850.0,2657.257551150866,33908.33203125,3406,2.72973370552063,86.49732708930969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.66366624832153,True
1504600.0,5741.182051053574,87083.33203125,1584225.0,5578.093163191707,90269.79296875,1,0.011570453643798828,1.1163525581359863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
61025.0,5645.754014006691,36991.66796875,41475.0,5483.1267762933485,35879.16796875,51,0.032494306564331055,2.222365140914917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
37825.00000000003,5549.794949856256,35740.625,11450.000000000116,5389.040128601912,34796.875,101,0.05677604675292969,3.492438316345215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
31700.00000000003,5461.30984308329,35666.66796875,18875.0,5298.667515926857,34723.95703125,151,0.08078575134277344,4.769999027252197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,5370.681879938837,35569.79296875,12675.000000000058,5206.478433869453,34652.08203125,201,0.10463428497314453,6.047719955444336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,5276.951462106955,35344.79296875,11450.000000000116,5117.529572068444,34595.83203125,251,0.12891411781311035,7.3290252685546875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,5184.050418197871,35220.833984375,10550.000000000087,5025.311074387871,34001.041015625,301,0.1521472930908203,8.604384899139404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,5100.015923673582,35442.708984375,10550.000000000087,4939.418001183542,34395.83203125,351,0.1764373779296875,9.880462884902954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,5016.717799746196,35220.833984375,10550.000000000087,4855.49365520218,34343.75,401,0.20046424865722656,11.159969329833984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,4934.5492702526535,35569.79296875,10550.000000000087,4772.200222860198,34343.75,451,0.22422099113464355,12.432883739471436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,4839.481956815055,35220.833984375,9724.99999999997,4683.500436207624,34001.041015625,501,0.24721169471740723,13.580740451812744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,4758.512510283608,35220.833984375,9724.99999999997,4597.535066191025,34001.041015625,551,0.2709052562713623,14.860835790634155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,4722.186250605243,35220.833984375,9724.99999999997,4561.566292945429,34001.041015625,572,0.2871570587158203,15.782588481903076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,4642.053888964146,35220.833984375,9724.99999999997,4482.520267041647,34001.041015625,622,0.3096201419830322,16.89005398750305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,4565.8012948097985,35220.833984375,9724.99999999997,4405.122467653075,34001.041015625,672,0.3322739601135254,18.001133918762207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,4488.69383979142,35220.833984375,9724.99999999997,4330.361616673458,34001.041015625,722,0.3546884059906006,19.108877420425415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,4422.466657515742,35220.833984375,9724.99999999997,4260.217314417558,34001.041015625,772,0.3771200180053711,20.217121839523315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,4349.443069969987,35220.833984375,9724.99999999997,4189.709771798794,34001.041015625,822,0.39964938163757324,21.35613775253296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,4283.882566541296,35220.833984375,9724.99999999997,4121.449399068333,34001.041015625,872,0.42361998558044434,22.682640314102173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,4211.112439591657,35220.833984375,9724.99999999997,4050.0882324495465,34001.041015625,922,0.44829344749450684,23.969377994537354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,4147.826702240106,35220.833984375,9724.99999999997,3984.980180128105,34001.041015625,972,0.4724111557006836,25.24437189102173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,4084.338195106264,35220.833984375,9724.99999999997,3920.8781443932876,34001.041015625,1022,0.49474573135375977,26.36927604675293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,4012.3058348838304,35220.833984375,9724.99999999997,3851.44141935807,34001.041015625,1072,0.517291784286499,27.49734663963318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3944.8222665515923,35220.833984375,9724.99999999997,3786.97599230082,33908.33203125,1122,0.5411884784698486,28.62812089920044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3920.7074200770735,35220.833984375,9724.99999999997,3761.6801398905977,33908.33203125,1143,0.5574066638946533,29.5576229095459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3858.811352489329,35220.833984375,9724.99999999997,3699.7910900805437,33908.33203125,1193,0.5811412334442139,30.691123247146606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3797.3972432294577,35220.833984375,9724.99999999997,3639.371973027207,33908.33203125,1243,0.6034903526306152,31.818223237991333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3742.642916262116,35220.833984375,9724.99999999997,3584.40850209914,33908.33203125,1293,0.6262733936309814,32.94919013977051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3694.4227413261647,35220.833984375,9724.99999999997,3533.6280873658493,33908.33203125,1343,0.6501655578613281,34.082923412323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3644.5459732801028,35220.833984375,9724.99999999997,3483.55874548465,33908.33203125,1393,0.6734249591827393,35.21595025062561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3587.913365156708,35220.833984375,8850.0,3427.8557348317972,33908.33203125,1443,0.6958842277526855,36.348814725875854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3535.5642832929884,35220.833984375,8850.0,3375.075958280375,33908.33203125,1493,0.7190957069396973,37.48475098609924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3488.5812208513153,35220.833984375,9724.99999999997,3326.980045095484,33908.33203125,1543,0.7414774894714355,38.61641526222229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3442.291197923519,35220.833984375,9724.99999999997,3279.9638835087385,33908.33203125,1593,0.7643561363220215,39.74609994888306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3397.444449897131,35220.833984375,9724.99999999997,3234.4917377722627,33908.33203125,1643,0.7875025272369385,40.87929892539978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3352.9271064609934,35220.833984375,9724.99999999997,3189.5610708612016,33908.33203125,1693,0.8091082572937012,42.01344609260559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3334.0541281340825,35220.833984375,9724.99999999997,3171.3984637444655,33908.33203125,1714,0.8261673450469971,42.955931186676025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3296.4684697936495,35220.833984375,8850.0,3131.4972329487873,33908.33203125,1764,0.8487861156463623,44.086631059646606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3255.5273268548667,35220.833984375,9724.99999999997,3089.9148801459683,33908.33203125,1814,0.8717787265777588,45.216726541519165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3217.5205203431424,35220.833984375,8850.0,3052.3693814851276,33908.33203125,1864,0.8943657875061035,46.345813274383545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
38825.0,3183.9900789694216,35220.833984375,8850.0,3017.967675331305,33908.33203125,1914,0.9169678688049316,47.47502064704895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",83.23365759849548,True
