validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
331900.00000000023,4886.057079945266,17175.5205078125,536599.9999999999,4675.923411256391,17641.146484375,501,1.251706600189209,181.46048641204834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,4809.528188144476,17175.5205078125,536599.9999999999,4598.263342968192,17501.041015625,551,1.3859882354736328,197.50628876686096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,4773.961999403576,17175.5205078125,526799.9999999997,4564.906398524634,17479.166015625,572,1.470459222793579,210.71284890174866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,4692.468972569796,17175.5205078125,536599.9999999999,4494.073889693516,17532.291015625,622,1.5969793796539307,226.73403191566467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,4614.583935282157,17175.5205078125,516700.0000000001,4417.244885661491,17479.166015625,672,1.717069149017334,242.66255378723145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,4526.387801585397,17175.5205078125,526799.9999999997,4344.895941711556,17479.166015625,722,1.8427228927612305,258.91759991645813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,4450.284078739219,17175.5205078125,526799.9999999997,4270.253703438539,17479.166015625,772,1.9638195037841797,274.20967721939087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,4370.618342961283,17175.5205078125,526799.9999999997,4197.965625253705,17479.166015625,822,2.0727179050445557,289.9378261566162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,4296.505057966594,17175.5205078125,526799.9999999997,4129.251736343815,17479.166015625,872,2.201357841491699,306.9235329627991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,4226.0753285498695,17175.5205078125,526799.9999999997,4060.9459944671044,17479.166015625,922,2.329876184463501,323.14727425575256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,4149.2731475288665,17175.5205078125,526799.9999999997,3993.8057555059886,17479.166015625,972,2.4514360427856445,339.82718801498413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,4086.920970698662,17175.5205078125,526799.9999999997,3934.093634425604,17479.166015625,1022,2.5815937519073486,356.2191882133484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,4022.783614872088,17175.5205078125,526799.9999999997,3873.745991528726,17479.166015625,1072,2.7034056186676025,373.3258090019226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3959.18344506953,17175.5205078125,526799.9999999997,3817.038773383113,17479.166015625,1122,2.816534996032715,389.77178287506104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3931.5216515973025,17175.5205078125,526799.9999999997,3791.9979729294337,17479.166015625,1143,2.9057862758636475,403.4683427810669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3867.2932328055413,17175.5205078125,526799.9999999997,3734.572229954642,17479.166015625,1193,3.0275394916534424,419.77689266204834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3800.9651123040826,17175.5205078125,526799.9999999997,3678.8223536985656,17479.166015625,1243,3.1493959426879883,436.1135792732239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3738.012578335064,17175.5205078125,526799.9999999997,3622.3554381795807,17479.166015625,1293,3.2656502723693848,452.51277685165405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3680.3035232782713,17175.5205078125,526799.9999999997,3572.0891217351536,17479.166015625,1343,3.3798940181732178,469.3469169139862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3626.5332236689374,17175.5205078125,526799.9999999997,3521.323892308056,17479.166015625,1393,3.488074541091919,485.9460639953613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3565.8825954810754,17175.5205078125,526799.9999999997,3470.6250920592747,17479.166015625,1443,3.6187386512756348,501.89914727211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3517.647076825574,17175.5205078125,526799.9999999997,3425.112751726307,17479.166015625,1493,3.7294929027557373,517.2884976863861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3468.185317893356,17175.5205078125,526799.9999999997,3376.798698303832,17479.166015625,1543,3.839325189590454,533.8650758266449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3423.2642555841635,17175.5205078125,526799.9999999997,3331.4895331535927,17479.166015625,1593,3.9505975246429443,551.3931679725647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3381.198508251543,17175.5205078125,526799.9999999997,3288.36376381094,17479.166015625,1643,4.071062803268433,567.0899863243103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3333.5297645278456,17175.5205078125,516700.0000000001,3245.2247623174726,17479.166015625,1693,4.196813583374023,582.8345112800598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3315.1143180857302,17175.5205078125,526799.9999999997,3230.310444522429,17479.166015625,1714,4.280490398406982,596.6296775341034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3267.0010098688713,17175.5205078125,526799.9999999997,3193.77964282009,17479.166015625,1764,4.388669967651367,612.0278553962708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3222.7860072443264,17175.5205078125,526799.9999999997,3151.8607842545603,17479.166015625,1814,4.507139444351196,628.2375900745392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3184.3114866607484,17175.5205078125,526799.9999999997,3119.3027098658904,17479.166015625,1864,4.615572452545166,643.9294514656067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3148.5155326698227,17175.5205078125,526799.9999999997,3085.3264567593014,17479.166015625,1914,4.725870370864868,659.6194541454315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3115.195711472971,17175.5205078125,526799.9999999997,3056.0719946866093,17479.166015625,1964,4.842146635055542,675.9125692844391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3083.177471635952,17175.5205078125,526799.9999999997,3025.65538210471,17479.166015625,2014,4.970691204071045,692.006439447403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3048.0314494719128,17175.5205078125,526799.9999999997,2994.3922892599207,17479.166015625,2064,5.081925392150879,708.3205547332764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,3018.781561712063,17175.5205078125,526799.9999999997,2966.228608818812,17479.166015625,2114,5.19521689414978,724.4382321834564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2990.3073166371555,17175.5205078125,526799.9999999997,2943.1141776959344,17479.166015625,2164,5.304353713989258,740.5277490615845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2962.9384638306783,17175.5205078125,526799.9999999997,2916.544792051935,17479.166015625,2214,5.419989824295044,757.1483654975891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2932.737205169125,17175.5205078125,516700.0000000001,2890.6646943343476,17479.166015625,2264,5.532549142837524,773.5072753429413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2922.713859714332,17175.5205078125,516700.0000000001,2881.5706273545916,17479.166015625,2285,5.61674952507019,787.261950969696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2896.8375049077813,17175.5205078125,516700.0000000001,2861.1093537067263,17479.166015625,2335,5.727375745773315,803.5647721290588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2871.465367416602,17175.5205078125,516700.0000000001,2842.9973528577902,17479.166015625,2385,5.837764263153076,819.5003645420074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2849.463614582065,17175.5205078125,516700.0000000001,2824.2413052015045,17479.166015625,2435,5.946646451950073,835.9223611354828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2833.1417034280776,17175.5205078125,516700.0000000001,2808.324903685367,17479.166015625,2485,6.057914733886719,851.9449768066406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2822.0810446433766,17175.5205078125,516700.0000000001,2795.772214367061,17479.166015625,2535,6.168035984039307,867.9283976554871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2810.6990152726758,17175.5205078125,516700.0000000001,2790.977169864133,17479.166015625,2585,6.300395727157593,884.0293378829956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2795.3458040402516,17175.5205078125,516700.0000000001,2775.6851590162464,17479.166015625,2635,6.4105799198150635,899.9077563285828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2783.1742459169213,17175.5205078125,516700.0000000001,2765.1355787623393,17479.166015625,2685,6.544731140136719,916.2622208595276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2771.4641712097896,17175.5205078125,516700.0000000001,2755.7803483625953,17479.166015625,2735,6.6628265380859375,932.5762882232666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2763.6625854286185,17175.5205078125,516700.0000000001,2751.987795573612,17479.166015625,2785,6.774357080459595,948.6534023284912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2761.6635577134007,17175.5205078125,516700.0000000001,2748.990929702158,17479.166015625,2835,6.886383771896362,965.097154378891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2760.6380657922173,17175.5205078125,516700.0000000001,2747.2403944782345,17479.166015625,2856,6.970766067504883,978.9412672519684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2766.3266595262758,17175.5205078125,516700.0000000001,2751.315670374875,17479.166015625,2906,7.083292484283447,995.8940470218658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2769.3798750049014,17175.5205078125,516700.0000000001,2757.092415948428,17479.166015625,2956,7.196246862411499,1012.7030961513519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2768.399882251811,17175.5205078125,516700.0000000001,2756.473771886249,17479.166015625,3006,7.308857440948486,1029.1564350128174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2771.0456972343463,17175.5205078125,516700.0000000001,2758.689497784314,17479.166015625,3056,7.421696424484253,1045.9983582496643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2773.003325665334,17175.5205078125,516700.0000000001,2763.900439458409,17479.166015625,3106,7.534911632537842,1062.9757969379425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2771.2764371003636,17175.5205078125,516700.0000000001,2764.2432469349587,17479.166015625,3156,7.655319929122925,1079.721016407013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2778.2921885099468,17175.5205078125,516700.0000000001,2774.122521831587,17479.166015625,3206,7.769151210784912,1095.4966518878937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2787.1775638420168,17175.5205078125,516700.0000000001,2785.2196605988497,17479.166015625,3256,7.881349802017212,1111.9279656410217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2796.4902346629506,17175.5205078125,516700.0000000001,2792.5809480454955,17479.166015625,3306,8.009947538375854,1129.453920841217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2809.8816399055263,17175.5205078125,516700.0000000001,2808.8700384869217,17479.166015625,3356,8.123929023742676,1147.8407354354858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
331900.00000000023,2824.016932061924,17175.5205078125,516700.0000000001,2823.673839272419,17479.166015625,3406,8.251542329788208,1165.4545142650604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1167.712943315506,True
5763100.0,5863.153498454569,24407.2919921875,5448100.0,5544.419409182698,24617.1884765625,1,0.06545758247375488,18.915482997894287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
196999.99999999977,5761.009784733395,17252.6044921875,417100.0,5450.588895797273,17487.5,51,0.18225884437561035,38.38059711456299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
282000.0000000007,5655.265397706528,17126.5625,359400.0,5353.041764836829,17479.166015625,101,0.2926630973815918,58.037742614746094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,5556.186838888567,17126.5625,357600.0,5257.751142601619,17479.166015625,151,0.41878390312194824,77.34674787521362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
419200.00000000023,5453.6548911872,17126.5625,386100.0,5165.440507354938,17479.166015625,201,0.5314700603485107,96.83749222755432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
419200.00000000023,5357.079421927453,17126.5625,386100.0,5068.230826726848,17479.166015625,251,0.6481962203979492,116.56981372833252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
459200.00000000023,5260.448841193808,17223.9580078125,386100.0,4982.453012850417,17479.166015625,301,0.7640347480773926,136.0927016735077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
459200.00000000023,5155.4335295946385,17175.5205078125,386100.0,4893.523875373944,17479.166015625,351,0.8996772766113281,154.84992361068726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
459200.00000000023,5059.21627074713,17175.5205078125,424099.9999999999,4810.025541538341,17479.166015625,401,1.0324969291687012,175.90405893325806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,4965.261964058836,17175.5205078125,449200.0000000001,4728.398772408343,17479.166015625,451,1.1507654190063477,196.17403650283813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,4870.968831736177,17175.5205078125,435600.0,4643.143170048046,17479.166015625,501,1.2709710597991943,216.61165976524353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,4794.173555819486,17175.5205078125,435600.0,4565.233116349952,17479.166015625,551,1.3846843242645264,235.42062616348267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,4758.462531106139,17175.5205078125,435600.0,4531.786437144319,17501.041015625,572,1.4759604930877686,252.24139666557312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,4676.350938393504,17175.5205078125,485200.0,4460.4627212552,17479.166015625,622,1.589109182357788,272.3087327480316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,4598.245535983324,17175.5205078125,485200.0,4383.427255963135,17479.166015625,672,1.7076435089111328,294.0401816368103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,4509.561810865265,17175.5205078125,485200.0,4310.825596307863,17479.166015625,722,1.826509952545166,312.9907398223877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,4433.211675436971,17175.5205078125,485200.0,4235.9980314302675,17479.166015625,772,1.936253309249878,334.668092250824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,4353.105804822728,17175.5205078125,485200.0,4163.363270830807,17479.166015625,822,2.0499653816223145,354.2231695652008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,4278.667658208846,17175.5205078125,485200.0,4094.43275059594,17479.166015625,872,2.1607680320739746,372.5494005680084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,4207.97808549749,17175.5205078125,485200.0,4025.879329344432,17479.166015625,922,2.275751829147339,393.0514168739319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,4130.830740203104,17175.5205078125,485200.0,3958.573977368772,17479.166015625,972,2.3877129554748535,410.17527770996094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,4068.074929729276,17175.5205078125,485200.0,3898.4928889236485,17479.166015625,1022,2.495850086212158,428.5519759654999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,4003.589400950298,17175.5205078125,485200.0,3837.843596700191,17479.166015625,1072,2.6147983074188232,449.2009632587433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,3939.5776185937834,17175.5205078125,485200.0,3780.813965204225,17479.166015625,1122,2.744856357574463,470.95874428749084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,3911.842268066634,17175.5205078125,485200.0,3755.748435982168,17479.166015625,1143,2.8322389125823975,486.4046449661255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,3847.320122077502,17175.5205078125,485200.0,3698.1557109807354,17479.166015625,1193,2.9406917095184326,507.96162700653076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
459200.00000000023,3780.393117423074,17175.5205078125,516700.0000000001,3641.9619935852093,17479.166015625,1243,3.049927234649658,525.711549282074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
459200.00000000023,3717.110962581114,17175.5205078125,485200.0,3585.25666863427,17479.166015625,1293,3.1605405807495117,546.4245030879974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
459200.00000000023,3658.7522283349276,17175.5205078125,516700.0000000001,3534.4048990129554,17479.166015625,1343,3.273129940032959,565.9345443248749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
459200.00000000023,3604.6752128761855,17175.5205078125,516700.0000000001,3483.380653987279,17479.166015625,1393,3.3952391147613525,584.0903944969177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
459200.00000000023,3543.650312897224,17175.5205078125,516700.0000000001,3432.4543803597558,17479.166015625,1443,3.530101776123047,601.8789398670197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
459200.00000000023,3494.9946398019874,17175.5205078125,516700.0000000001,3386.6023166841396,17479.166015625,1493,3.6421377658843994,620.0396690368652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,3445.351906991688,17175.5205078125,516700.0000000001,3338.168896894625,17479.166015625,1543,3.7512333393096924,639.2572979927063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
459200.00000000023,3400.3052334823255,17175.5205078125,516700.0000000001,3292.7983877249403,17479.166015625,1593,3.8711512088775635,657.0791878700256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,3358.1362984967354,17175.5205078125,485200.0,3249.629940974151,17479.166015625,1643,4.009999990463257,675.3047916889191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,3310.2874963921713,17175.5205078125,485200.0,3206.449344651464,17501.041015625,1693,4.141080617904663,693.814398765564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
282000.0000000007,3291.539363333572,17175.5205078125,485200.0,3191.2423967979976,17479.166015625,1714,4.2358434200286865,709.6677312850952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
331900.00000000023,3242.7998143224563,17175.5205078125,516700.0000000001,3154.239297211739,17479.166015625,1764,4.357820987701416,731.0989258289337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1397.4066529273987,True
