validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
281928.3600000002,3667.3509908305014,35220.833984375,213725.0,3516.567944990194,33908.33203125,1343,2.1304776668548584,199.00203108787537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
281928.3600000002,3617.5339308000584,35220.833984375,213725.0,3466.5284694713996,33908.33203125,1393,2.2070846557617188,206.56957268714905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3561.0580095221962,35220.833984375,213725.0,3410.9551374545053,33908.33203125,1443,2.2833914756774902,214.21507811546326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3508.823630398875,35220.833984375,213725.0,3358.2496769298295,33908.33203125,1493,2.360079526901245,221.7130641937256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3461.856172648009,35220.833984375,213725.0,3310.13714876687,33908.33203125,1543,2.4370012283325195,229.2699785232544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3415.4838272560905,35220.833984375,213725.0,3263.0277249813917,33908.33203125,1593,2.513692617416382,236.36686182022095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3370.7112577264324,35220.833984375,213725.0,3217.628577359417,33908.33203125,1643,2.5916242599487305,243.00768542289734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3326.18281089592,35220.833984375,213725.0,3172.677753513165,33908.33203125,1693,2.6680498123168945,250.52362513542175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3307.273922691079,35220.833984375,213725.0,3154.4858149855722,33908.33203125,1714,2.723609209060669,256.5938277244568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3269.688325908769,35220.833984375,213725.0,3114.579631098658,33908.33203125,1764,2.8004486560821533,264.2279713153839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3228.685465143458,35220.833984375,213725.0,3072.9206289032145,33908.33203125,1814,2.8773343563079834,272.1875343322754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3190.6076570272485,35220.833984375,213725.0,3035.3138691932154,33908.33203125,1864,2.9540205001831055,279.834614276886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
281928.3600000002,3156.954415645836,35220.833984375,213725.0,3000.8132770096654,33908.33203125,1914,3.0306830406188965,287.4920291900635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3119.6650298792474,35220.833984375,213725.0,2964.615181306845,33908.33203125,1964,3.107032299041748,294.17521119117737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3085.564713531108,35220.833984375,213725.0,2930.445561800488,33908.33203125,2014,3.183609962463379,301.2210636138916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3053.3313964253207,35220.833984375,213725.0,2898.0187890927004,33908.33203125,2064,3.259664297103882,307.9736473560333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3026.312690599155,35220.833984375,213725.0,2868.991996708336,33908.33203125,2114,3.3357198238372803,314.3748996257782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,3000.6823524058436,35220.833984375,213725.0,2841.6736075738013,33908.33203125,2164,3.412003517150879,321.50120520591736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.8299999999,2975.1954029514145,35220.833984375,213725.0,2813.762853850904,33908.33203125,2214,3.4880149364471436,328.77611017227173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2945.521388409098,35220.833984375,213725.0,2785.9992519896036,33908.33203125,2264,3.5636565685272217,336.0733890533447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2934.7436361754417,35220.833984375,213725.0,2774.4306874674685,33908.33203125,2285,3.6197991371154785,341.94243693351746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2909.640517559847,35220.833984375,213725.0,2749.32124771289,33908.33203125,2335,3.6979587078094482,348.42405557632446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2890.973179844005,35220.833984375,213725.0,2729.8057385308744,33908.33203125,2385,3.7751009464263916,354.969535112381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.8299999999,2876.8800964155203,35220.833984375,213725.0,2711.0394466302214,33908.33203125,2435,3.8518002033233643,361.50308322906494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.8299999999,2854.413256872298,35220.833984375,213725.0,2689.5511908653502,33908.33203125,2485,3.9282259941101074,368.5150337219238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.8299999999,2839.8621484354553,35220.833984375,213725.0,2674.139297268376,33908.33203125,2535,4.004528284072876,374.84649324417114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2823.369101465399,35220.833984375,213725.0,2657.9123360811664,33908.33203125,2585,4.081172943115234,381.2427966594696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2806.7649763291674,35220.833984375,213725.0,2641.4504733675976,33908.33203125,2635,4.1569435596466064,387.6237623691559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2796.015263028612,35220.833984375,213725.0,2630.1591751932606,33908.33203125,2685,4.2334208488464355,393.98746061325073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2788.591643569911,35220.833984375,210850.0,2620.9958400315445,33908.33203125,2735,4.308740615844727,400.63260674476624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2782.3674526830423,35220.833984375,213725.0,2612.193970972238,33908.33203125,2785,4.38659143447876,407.16904735565186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2774.722865310182,35220.833984375,210850.0,2605.3019942790183,33908.33203125,2835,4.463916778564453,413.7663471698761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2775.5425694441024,35220.833984375,210850.0,2604.428133141778,33908.33203125,2856,4.520416975021362,419.4106161594391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2774.7825855289884,35220.833984375,210850.0,2602.296895356177,33908.33203125,2906,4.597483396530151,425.89206981658936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2772.9280472895502,35220.833984375,210850.0,2602.1137780377676,33908.33203125,2956,4.674354314804077,432.3754463195801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2766.9344865505054,35220.833984375,210850.0,2595.6682344264573,33908.33203125,3006,4.750382900238037,438.80510544776917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2763.786196737306,35220.833984375,210850.0,2591.0360301410974,33908.33203125,3056,4.827007055282593,445.17244148254395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2764.0504626433953,35220.833984375,210850.0,2589.467286509792,33908.33203125,3106,4.902704238891602,451.601202249527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2765.6111944696363,35220.833984375,210850.0,2589.75414493016,33908.33203125,3156,4.978227615356445,458.0704288482666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2776.62442312537,35220.833984375,210850.0,2596.1786622637164,33908.33203125,3206,5.054488182067871,464.8630666732788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2791.5535617244946,35220.833984375,210850.0,2607.4672296934855,33908.33203125,3256,5.130124092102051,471.4518015384674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2803.7901939042667,35220.833984375,210850.0,2620.709593249021,33908.33203125,3306,5.205520868301392,477.961314201355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2818.3190135618393,35220.833984375,210850.0,2632.837916061975,33908.33203125,3356,5.280341386795044,484.4981937408447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
240055.82999999996,2827.8444464844024,35220.833984375,210850.0,2641.3000946869834,33908.33203125,3406,5.356643199920654,490.9838984012604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5967996120453,True
4432841.14,5709.13658295422,44458.33203125,4213825.0,5561.746036857438,45998.958984375,1,0.043029069900512695,9.035719633102417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
89304.03999999992,5614.0564371154815,34664.58203125,142850.00000000006,5467.14353650204,33663.541015625,51,0.12163829803466797,17.300368309020996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
86703.04999999978,5518.536841595238,34664.58203125,146900.00000000003,5373.472900067083,33369.79296875,101,0.20063281059265137,25.11222529411316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
136252.40999999974,5430.182658546759,35355.20703125,171950.0000000001,5283.176283296748,33480.208984375,151,0.2828800678253174,33.403538942337036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
156726.64,5339.831113519874,35569.79296875,191325.0,5191.245056294027,33369.79296875,201,0.36597251892089844,41.62655711174011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
153985.22999999992,5246.594970274203,35569.79296875,195675.0,5102.730310035779,33369.79296875,251,0.4479546546936035,49.63947033882141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
153985.22999999978,5154.11662472585,35569.79296875,195750.0000000001,5010.919963493869,33752.08203125,301,0.5315515995025635,58.431732416152954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
160974.31000000017,5070.20323998624,35442.708984375,198825.0,4925.0971624656995,33814.58203125,351,0.6138086318969727,67.451589345932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
160974.31000000017,4987.187922297514,35442.708984375,198825.0,4841.414035390741,33864.58203125,401,0.6967298984527588,76.44906568527222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
167843.62000000014,4905.166675189252,35220.833984375,199675.0,4758.223763669032,33864.58203125,451,0.7791554927825928,85.01788854598999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
160974.31000000017,4810.804886861838,35220.833984375,198825.0,4670.199911516018,33864.58203125,501,0.8623716831207275,94.30001783370972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
160974.31000000023,4729.923785209128,35220.833984375,199675.0,4584.310598013203,33864.58203125,551,0.9454445838928223,103.07559585571289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
160974.31000000023,4693.808620236253,35220.833984375,199675.0,4548.553709273016,33864.58203125,572,1.0069408416748047,110.29851841926575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
167843.62000000014,4614.049377120104,35220.833984375,199675.0,4469.839748915027,33864.58203125,622,1.0904982089996338,117.2828209400177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
193300.58999999985,4538.049178428295,35220.833984375,199675.0,4392.648165260378,33864.58203125,672,1.1734352111816406,125.54276609420776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
193300.58999999994,4461.376840362064,35220.833984375,199675.0,4318.281571387874,33864.58203125,722,1.2568950653076172,134.19606971740723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
193300.58999999994,4395.121996460464,35220.833984375,210850.0,4248.073325184944,33820.83203125,772,1.3404712677001953,142.56522607803345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
193300.58999999994,4322.551320268508,35220.833984375,210850.0,4177.973240551505,33864.58203125,822,1.424867868423462,151.12903547286987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,4257.141895586811,35220.833984375,210850.0,4109.821055567745,33908.33203125,872,1.5093128681182861,159.35046219825745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,4184.834339079483,35220.833984375,210850.0,4038.8977184285077,33864.58203125,922,1.5913646221160889,166.92479252815247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,4121.646135289924,35220.833984375,210850.0,3973.8437234454095,33908.33203125,972,1.675096035003662,173.7464234828949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,4058.5417334223607,35220.833984375,210850.0,3910.1194297930183,33908.33203125,1022,1.7583882808685303,181.93371748924255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,3987.0035267440926,35220.833984375,210850.0,3841.143318427471,33820.83203125,1072,1.8421030044555664,189.44932007789612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
193300.58999999994,3920.1843498951425,35220.833984375,205225.0,3777.3577522134788,33820.83203125,1122,1.9255852699279785,197.50611901283264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
193300.58999999994,3896.1768706608414,35220.833984375,205225.0,3752.1620600246943,33820.83203125,1143,1.9869229793548584,204.69953036308289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
193300.58999999994,3834.632071387579,35220.833984375,205225.0,3690.58858404382,33820.83203125,1193,2.070880174636841,213.40503406524658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
193300.58999999985,3773.6590570695466,35220.833984375,205225.0,3630.5919932213915,33820.83203125,1243,2.153801918029785,220.23791241645813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
193300.58999999994,3719.207475349068,35220.833984375,205225.0,3575.8973994160096,33864.58203125,1293,2.2382993698120117,227.1655592918396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
193300.58999999994,3671.1021149119438,35220.833984375,210850.0,3525.181552349711,33820.83203125,1343,2.3209116458892822,233.99060010910034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,3621.5711411550305,35220.833984375,210850.0,3475.4238951073994,33820.83203125,1393,2.403947114944458,241.08955264091492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
193300.58999999994,3565.373950386661,35220.833984375,210850.0,3420.138612437736,33820.83203125,1443,2.487079381942749,247.96592259407043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
193300.58999999994,3513.407605982444,35220.833984375,205225.0,3367.7226611725223,33820.83203125,1493,2.570082902908325,254.69738817214966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
193300.58999999994,3466.742813921042,35220.833984375,210850.0,3319.9255568408244,33864.58203125,1543,2.6529030799865723,261.6283483505249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
193300.58999999985,3420.7734647270345,35220.833984375,210850.0,3273.2001147194997,33864.58203125,1593,2.736431360244751,269.15644788742065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,3376.1879452918283,35220.833984375,210850.0,3227.9444995851914,33864.58203125,1643,2.819807529449463,276.05825304985046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,3331.9925495348766,35220.833984375,210850.0,3183.299718113413,33820.83203125,1693,2.902867555618286,283.0868101119995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,3313.3066355401907,35220.833984375,210850.0,3165.3061964472163,33820.83203125,1714,2.9646005630493164,289.7159926891327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,3275.9542832775314,35220.833984375,210850.0,3125.631501368181,33908.33203125,1764,3.0473482608795166,296.68022775650024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.83000000007,3235.3395337355464,35220.833984375,210850.0,3084.3365948953037,33908.33203125,1814,3.1305038928985596,303.90037631988525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.83000000007,3197.6647571695376,35220.833984375,210850.0,3047.070873171599,33908.33203125,1864,3.2133398056030273,310.8236346244812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
240055.82999999996,3164.365344879188,35220.833984375,210850.0,3012.8454344176344,33908.33203125,1914,3.298579454421997,319.22234439849854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",548.0011553764343,True
