validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
248425.00000000012,3661.2039471278185,17610.4169921875,203375.0,3495.513714802708,16954.166015625,1343,2.2223944664001465,306.9431993961334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3605.3462698975454,17610.4169921875,203375.0,3440.246613834204,16954.166015625,1393,2.3031535148620605,318.14386510849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3553.204450054387,17610.4169921875,203375.0,3388.7278266360545,16954.166015625,1443,2.385411262512207,329.25586795806885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3502.093377975022,17610.4169921875,196050.0,3337.881586256658,16954.166015625,1493,2.4686689376831055,339.9716446399689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3456.6920586202914,17610.4169921875,203375.0,3291.6514526797223,16954.166015625,1543,2.5518558025360107,350.9115960597992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3410.6426112403706,17610.4169921875,203375.0,3245.2512127709015,16954.166015625,1593,2.631920099258423,361.95218110084534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3364.4633964386176,17610.4169921875,203375.0,3199.207213084048,16954.166015625,1643,2.7147140502929688,372.54461789131165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3321.2448184290856,17610.4169921875,203375.0,3155.897199557591,16954.166015625,1693,2.798269271850586,384.3317937850952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3302.858847438699,17610.4169921875,203375.0,3138.3617197617914,16954.166015625,1714,2.8592846393585205,393.4386796951294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3264.7072400506263,17610.4169921875,196050.0,3098.2714794179637,16954.166015625,1764,2.9406704902648926,404.52367424964905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3225.4720111690553,17610.4169921875,196050.0,3058.864262042761,16954.166015625,1814,3.013171434402466,415.23187708854675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3187.089018622932,17610.4169921875,196050.0,3021.0240421637723,16954.166015625,1864,3.09598708152771,426.01794958114624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3153.3025439855887,17610.4169921875,203375.0,2986.537196414805,16954.166015625,1914,3.180366277694702,436.8993127346039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3114.2329076484116,17610.4169921875,196050.0,2948.5482243421175,16954.166015625,1964,3.263469696044922,447.2933316230774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3080.615133323629,17610.4169921875,196050.0,2915.399476802425,16954.166015625,2014,3.3433899879455566,457.7450134754181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3051.3601499593706,17610.4169921875,196050.0,2886.038355654486,16954.166015625,2064,3.42623233795166,468.4044506549835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,3023.537442836615,17610.4169921875,196050.0,2856.447811970971,16954.166015625,2114,3.508953809738159,478.63409066200256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2997.642346420376,17610.4169921875,196050.0,2829.363345441037,16954.166015625,2164,3.587747812271118,489.2823078632355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2973.942655177745,17610.4169921875,203375.0,2803.3298971891963,16954.166015625,2214,3.6687986850738525,499.91305112838745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2948.6955482564103,17610.4169921875,196050.0,2779.216518484906,16954.166015625,2264,3.7529234886169434,510.91927313804626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2938.579808072074,17610.4169921875,196050.0,2768.6682927861016,16954.166015625,2285,3.815161943435669,519.7736296653748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2914.480233924511,17610.4169921875,196050.0,2744.5421333428667,16954.166015625,2335,3.898263454437256,529.8374443054199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2895.2772663531496,17610.4169921875,196050.0,2724.944606985923,16954.166015625,2385,3.977933406829834,539.6889743804932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2882.1497396542786,17610.4169921875,203375.0,2707.6399898868794,16954.166015625,2435,4.061076402664185,549.9670355319977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2861.9716833964158,17610.4169921875,203375.0,2688.430987545153,16954.166015625,2485,4.144634962081909,560.3339912891388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2848.8951001386463,17610.4169921875,203375.0,2674.489219819451,16954.166015625,2535,4.2176854610443115,570.4329786300659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2834.8408976133946,17610.4169921875,203375.0,2660.243594666992,16954.166015625,2585,4.3000195026397705,580.3190400600433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2815.9628069661953,17610.4169921875,196050.0,2643.057273386432,16954.166015625,2635,4.38151478767395,590.2639768123627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2806.498171535362,17610.4169921875,196050.0,2633.338270463459,16954.166015625,2685,4.464778423309326,600.8943083286285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2801.231986925692,17610.4169921875,196050.0,2626.309933976664,16954.166015625,2735,4.546759605407715,611.6318225860596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2798.1374014082535,17610.4169921875,196050.0,2620.564567342833,16954.166015625,2785,4.626467227935791,622.3797416687012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2793.0350017721885,17610.4169921875,196050.0,2616.077783368867,16954.166015625,2835,4.704395055770874,633.2015204429626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2791.761003419616,17610.4169921875,196050.0,2613.592508854374,16954.166015625,2856,4.765110969543457,642.3706974983215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2788.1158596993396,17610.4169921875,196050.0,2610.0929402349084,16954.166015625,2906,4.847362041473389,653.2159450054169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2785.228479062281,17610.4169921875,196050.0,2609.7996293693027,16954.166015625,2956,4.927893161773682,663.3422162532806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2786.7979407617963,17610.4169921875,196050.0,2610.0076844947353,16954.166015625,3006,4.997988224029541,673.0754182338715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2786.8248779880128,17610.4169921875,196050.0,2608.392995460184,16954.166015625,3056,5.070014953613281,683.1410155296326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2790.476509904709,17610.4169921875,196050.0,2609.6734254861963,16954.166015625,3106,5.153405427932739,693.4891583919525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2792.693125197131,17610.4169921875,196050.0,2610.8347116456866,16954.166015625,3156,5.23687481880188,703.4784355163574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2804.17866997828,17610.4169921875,196050.0,2618.363063097057,16954.166015625,3206,5.318185806274414,713.742723941803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2818.7341428770847,17610.4169921875,203375.0,2629.6254438318633,16954.166015625,3256,5.396571397781372,724.193685054779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2830.0062635684203,17610.4169921875,196050.0,2642.59360749685,16954.166015625,3306,5.479743242263794,735.3618965148926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2845.83436666432,17610.4169921875,196050.0,2656.25017285151,16954.166015625,3356,5.5646209716796875,746.2092425823212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
248425.00000000012,2858.99271842122,17610.4169921875,196050.0,2668.4821808154898,16954.166015625,3406,5.647433042526245,757.094587802887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.437591791153,True
6819425.0,5674.518325132897,45052.083984375,7726100.0,5513.437677415611,46106.771484375,1,0.04145359992980957,13.02033519744873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
280625.0,5572.689598126065,18053.6455078125,260350.00000000012,5412.040431302628,17668.2294921875,51,0.1148824691772461,27.062628984451294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
242850.00000000012,5478.03796138394,17261.9794921875,214475.0,5318.829146364177,17003.125,101,0.19048500061035156,40.55221939086914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
242850.00000000012,5390.145598593601,17261.9794921875,235100.00000000006,5228.777170026982,17197.916015625,151,0.2646148204803467,52.58734345436096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
242850.00000000012,5300.387685469368,17610.4169921875,229350.00000000006,5137.744603030924,17021.875,201,0.3394432067871094,65.5676851272583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
242850.00000000012,5207.954489721834,17610.4169921875,218500.0,5049.66822328366,17000.5205078125,251,0.4148993492126465,79.21421909332275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
242850.00000000012,5112.091215972056,17610.4169921875,205325.0,4955.5121990903945,16954.166015625,301,0.48961925506591797,93.52236866950989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
235225.00000000023,5027.295858773848,17610.4169921875,229350.00000000006,4869.245503283585,17000.5205078125,351,0.5652613639831543,107.39832377433777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,4943.846285768583,17610.4169921875,207400.0,4785.268266582914,17000.5205078125,401,0.6575157642364502,119.80198168754578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,4857.603473736017,17610.4169921875,218500.0,4699.22256762781,17000.5205078125,451,0.7325453758239746,133.09636116027832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,4770.516059392471,17610.4169921875,205325.0,4617.092561863133,16954.166015625,501,0.8081097602844238,146.0088438987732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
235225.00000000023,4694.031524153398,17610.4169921875,218500.0,4536.042741113362,16954.166015625,551,0.8999590873718262,159.37185192108154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
235225.00000000023,4656.587269437272,17610.4169921875,205325.0,4498.622728996012,16954.166015625,572,0.955894947052002,170.42074823379517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,4575.038919110693,17610.4169921875,203375.0,4417.487315354544,16954.166015625,622,1.0409834384918213,182.4477047920227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,4501.627320607058,17610.4169921875,196050.0,4342.977650332312,16954.166015625,672,1.1164541244506836,195.1168029308319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,4426.165303888566,17610.4169921875,196050.0,4268.728137796294,16954.166015625,722,1.1922154426574707,207.7853991985321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,4360.394756925345,17610.4169921875,207400.0,4198.873296658137,16954.166015625,772,1.2680935859680176,221.15324997901917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,4286.77991466816,17610.4169921875,203375.0,4128.317524611799,16954.166015625,822,1.3443796634674072,233.5260045528412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,4219.22525274706,17610.4169921875,203375.0,4058.6503697538687,16954.166015625,872,1.4209105968475342,246.36499905586243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,4145.244411912869,17610.4169921875,203375.0,3986.6491708011317,16954.166015625,922,1.512812614440918,258.62069869041443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,4085.4024121849125,17610.4169921875,203375.0,3924.88655938288,16954.166015625,972,1.587519645690918,272.5812358856201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,4014.5986144846734,17610.4169921875,203375.0,3853.9989306382836,16954.166015625,1022,1.663184404373169,286.0955812931061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3945.5515833709937,17610.4169921875,203375.0,3786.9413591279776,16954.166015625,1072,1.7460174560546875,299.5304186344147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3876.8900823804233,17610.4169921875,196050.0,3721.972342575267,16954.166015625,1122,1.8303143978118896,312.5707063674927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3851.859006871497,17610.4169921875,196050.0,3695.927799600433,16954.166015625,1143,1.8866560459136963,323.443772315979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3792.306986532955,17610.4169921875,196050.0,3635.3177376298636,16954.166015625,1193,1.9623329639434814,335.57268619537354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3733.1083631231727,17610.4169921875,196050.0,3576.9405125666817,16954.166015625,1243,2.038099527359009,349.1690323352814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3677.207938312297,17610.4169921875,196050.0,3520.4758023079808,16954.166015625,1293,2.113267421722412,362.5401666164398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3627.46411561447,17610.4169921875,196050.0,3467.8651267058253,16954.166015625,1343,2.188666820526123,376.0454704761505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3571.540652076331,17610.4169921875,196050.0,3412.493796472654,16954.166015625,1393,2.264256477355957,389.02155208587646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3519.332102295429,17610.4169921875,196050.0,3360.877024218489,16954.166015625,1443,2.3396317958831787,402.24691820144653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3468.133640764745,17610.4169921875,196050.0,3309.904265781714,16954.166015625,1493,2.415018320083618,415.35029220581055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3422.583809447951,17610.4169921875,196050.0,3263.5028063319583,16954.166015625,1543,2.507978677749634,427.2111859321594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3376.356350339258,17610.4169921875,196050.0,3216.917161164987,16954.166015625,1593,2.60054087638855,439.62296628952026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3330.113457596685,17610.4169921875,196050.0,3170.8067307503593,16954.166015625,1643,2.675888776779175,453.1458673477173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3286.7667413793147,17610.4169921875,196050.0,3127.3544390970224,16954.166015625,1693,2.758338689804077,467.0173201560974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3268.3016830139645,17610.4169921875,196050.0,3109.7473913992953,16954.166015625,1714,2.814204216003418,477.65546798706055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3230.0102520025375,17610.4169921875,196050.0,3069.510156677547,16954.166015625,1764,2.8911561965942383,490.19514775276184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3190.6039400514487,17610.4169921875,196050.0,3029.927577205968,16954.166015625,1814,2.966226577758789,502.83659315109253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3152.0709755012376,17610.4169921875,196050.0,2991.940934317044,16954.166015625,1864,3.0409557819366455,516.6621298789978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
248425.00000000012,3118.1209449341804,17610.4169921875,196050.0,2957.3174268206435,16954.166015625,1914,3.1193952560424805,529.8063378334045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",914.3400750160217,True
