validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
328299.99999999977,4270.529415701815,17175.5205078125,456650.0,4119.633205114923,17479.166015625,872,2.5017778873443604,472.64132285118103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,4200.418127898642,17175.5205078125,456150.0,4051.2297210503307,17479.166015625,922,2.632225751876831,497.20583152770996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,4124.36573460152,17175.5205078125,456650.0,3984.468841195403,17479.166015625,972,2.760881185531616,520.6797995567322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,4062.144206524825,17175.5205078125,456650.0,3924.4889679740863,17479.166015625,1022,2.8934640884399414,545.7642300128937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3998.33463630115,17175.5205078125,456650.0,3864.052632026532,17479.166015625,1072,3.0285089015960693,570.0916182994843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3935.1427480019174,17175.5205078125,456150.0,3807.3645319169977,17479.166015625,1122,3.175373077392578,591.3474893569946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3907.7768791857447,17175.5205078125,456150.0,3782.471765126663,17479.166015625,1143,3.2726337909698486,609.0761806964874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3844.1477506963615,17175.5205078125,456150.0,3725.2764637000064,17479.166015625,1193,3.419893741607666,632.9085359573364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3778.340057066865,17175.5205078125,456150.0,3669.6250117010827,17479.166015625,1243,3.5555460453033447,655.4419977664948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3715.9489718207956,17175.5205078125,456150.0,3613.3327382988905,17479.166015625,1293,3.692161798477173,679.2542161941528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3658.413055331495,17175.5205078125,450250.0,3562.775430238681,17479.166015625,1343,3.824530601501465,699.7296390533447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3604.8323071621076,17175.5205078125,450250.0,3511.8439128211953,17479.166015625,1393,3.9603254795074463,721.7673425674438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3544.856681094425,17175.5205078125,450250.0,3461.4552090624716,17479.166015625,1443,4.093213319778442,743.7069597244263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3496.8788314939684,17175.5205078125,450250.0,3415.7845095871558,17479.166015625,1493,4.231532573699951,766.2913653850555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3447.8470070784265,17175.5205078125,450250.0,3367.523484807438,17479.166015625,1543,4.368001699447632,787.6158926486969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3403.364526483692,17175.5205078125,450250.0,3322.293046897049,17479.166015625,1593,4.5185205936431885,808.7896029949188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3361.695269092413,17175.5205078125,456150.0,3279.2162741652596,17479.166015625,1643,4.650527477264404,833.2285008430481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3314.770182725682,17175.5205078125,456150.0,3236.470406659822,17501.041015625,1693,4.783737421035767,856.6983287334442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3296.41349674928,17175.5205078125,456150.0,3221.4200933328098,17479.166015625,1714,4.883495330810547,873.8497955799103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3248.8385300948803,17175.5205078125,450250.0,3185.031164352745,17479.166015625,1764,5.035326242446899,895.6800122261047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3205.2048387364425,17175.5205078125,456150.0,3143.281099566459,17479.166015625,1814,5.178905487060547,917.6693272590637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3166.953085651767,17175.5205078125,450250.0,3110.5526595388624,17479.166015625,1864,5.309850454330444,939.6968281269073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3131.560446146271,17175.5205078125,450250.0,3076.531299346042,17479.166015625,1914,5.440607786178589,962.501054763794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3098.355418996144,17175.5205078125,450250.0,3046.963155020945,17479.166015625,1964,5.588025331497192,984.0280525684357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3066.5450949407655,17175.5205078125,450250.0,3016.378494437514,17479.166015625,2014,5.730005502700806,1006.2165927886963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3032.351867177268,17175.5205078125,450250.0,2985.732743758514,17479.166015625,2064,5.8629443645477295,1030.9033296108246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,3003.306423726274,17175.5205078125,450250.0,2957.3545263047695,17479.166015625,2114,5.995726108551025,1051.6794264316559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2975.227460049822,17175.5205078125,450250.0,2934.2140285808264,17479.166015625,2164,6.143014907836914,1073.1369783878326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2948.451583571588,17175.5205078125,450250.0,2907.9058417590772,17479.166015625,2214,6.29041862487793,1096.433881521225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2918.93105859579,17175.5205078125,450250.0,2882.3717472512913,17479.166015625,2264,6.423556327819824,1118.298532962799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2909.114869866223,17175.5205078125,456150.0,2873.3180214965546,17479.166015625,2285,6.54003119468689,1139.2535164356232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2883.818002445342,17175.5205078125,450250.0,2853.0759642906924,17479.166015625,2335,6.6791980266571045,1163.824642419815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2859.261804273465,17175.5205078125,450250.0,2835.4186417094406,17479.166015625,2385,6.824023723602295,1188.9524400234222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2837.5842681624817,17175.5205078125,450250.0,2816.585714530249,17479.166015625,2435,6.960675954818726,1212.287607908249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2821.5427770470483,17175.5205078125,450250.0,2800.538560598463,17479.166015625,2485,7.101208925247192,1234.6549859046936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2810.8763892531124,17175.5205078125,450250.0,2788.0001190464986,17479.166015625,2535,7.238425254821777,1257.7868494987488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2799.7831066866515,17175.5205078125,450250.0,2783.0424091609143,17479.166015625,2585,7.369218349456787,1278.1544780731201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2784.9576306222993,17175.5205078125,450250.0,2767.882304845921,17479.166015625,2635,7.506845951080322,1301.5501165390015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2773.0507348432534,17175.5205078125,450250.0,2757.181482159017,17479.166015625,2685,7.653417348861694,1325.2639689445496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2761.8448148273183,17175.5205078125,450250.0,2747.963147359339,17479.166015625,2735,7.786831855773926,1347.7375810146332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2754.3920333757846,17175.5205078125,450250.0,2744.1697124739026,17479.166015625,2785,7.924423933029175,1371.0980920791626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2752.8388201713346,17175.5205078125,450250.0,2741.236267235099,17479.166015625,2835,8.056752443313599,1395.9102728366852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2751.9939234529393,17175.5205078125,450250.0,2739.4755359629685,17479.166015625,2856,8.153738975524902,1414.0904536247253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2758.199712008785,17175.5205078125,456150.0,2743.6731998955406,17479.166015625,2906,8.285332679748535,1435.58993434906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2761.641667769174,17175.5205078125,456150.0,2749.4171717919053,17479.166015625,2956,8.416860580444336,1459.9407103061676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2760.605087070663,17175.5205078125,450250.0,2748.3542848625534,17479.166015625,3006,8.555646181106567,1484.4152011871338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2763.9887964055188,17175.5205078125,456150.0,2750.9348596836644,17479.166015625,3056,8.692755222320557,1507.8526918888092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2766.4244720430765,17175.5205078125,450250.0,2756.192379101427,17479.166015625,3106,8.831092119216919,1530.3193092346191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2765.0439330650047,17175.5205078125,450250.0,2756.508693744083,17479.166015625,3156,8.963905811309814,1553.0832529067993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2772.434673635897,17175.5205078125,450250.0,2766.3780641380913,17479.166015625,3206,9.092768669128418,1574.9665913581848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2782.0916232808427,17175.5205078125,450250.0,2777.895832218993,17479.166015625,3256,9.224662780761719,1595.4909961223602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2791.829650571973,17175.5205078125,450250.0,2785.2394851156664,17479.166015625,3306,9.354382753372192,1620.477620124817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2805.749152076081,17175.5205078125,450250.0,2801.6564818915167,17479.166015625,3356,9.483994007110596,1645.2946164608002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
328299.99999999977,2820.1990821334807,17175.5205078125,450250.0,2816.3976896357267,17479.166015625,3406,9.639020919799805,1668.0507340431213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.3907825946808,True
288950.0,5833.575958778497,16815.625,284450.0,5517.600364558929,17101.5625,1,0.06933951377868652,23.79035186767578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
370899.9999999998,5731.997475593102,17076.5625,411300.0,5424.387282315533,17158.333984375,51,0.21030354499816895,46.58483147621155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
370899.9999999998,5627.032406951953,17126.5625,439300.0,5327.623074426097,17203.125,101,0.3403968811035156,71.76100373268127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
388200.0000000002,5528.681466446928,17126.5625,449400.0,5233.130474685398,17479.166015625,151,0.4674499034881592,95.45236897468567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
388200.0000000002,5426.917992098592,17126.5625,449400.0,5141.595445246878,17479.166015625,201,0.5990490913391113,118.7545166015625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
388200.0000000002,5331.031980997965,17126.5625,449400.0,5045.145273568478,17501.041015625,251,0.7339353561401367,141.78630471229553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
388200.0000000002,5235.076848765921,17078.125,449400.0,4960.034570541248,17479.166015625,301,0.8627660274505615,167.37898111343384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
388200.0000000002,5130.796085497768,17078.125,449400.0,4871.788538060393,17479.166015625,351,1.015882968902588,189.57875084877014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
370899.9999999998,5035.284399564656,17078.125,456150.0,4788.9919374841365,17501.041015625,401,1.1588919162750244,211.99790453910828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,4942.092953664771,17175.5205078125,456150.0,4708.164826508847,17501.041015625,451,1.308121681213379,236.423912525177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,4848.520797303189,17175.5205078125,450250.0,4623.640360942388,17501.041015625,501,1.4538466930389404,261.2087650299072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,4772.358877775574,17175.5205078125,456150.0,4546.441983559515,17501.041015625,551,1.592618465423584,284.1969838142395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,4736.8983333856595,17175.5205078125,456150.0,4513.259852656147,17501.041015625,572,1.6890366077423096,303.38693499565125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,4655.448394467976,17175.5205078125,450250.0,4442.630419410415,17501.041015625,622,1.832195520401001,327.5727319717407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,4578.01688396734,17175.5205078125,450250.0,4366.319964257796,17501.041015625,672,1.974095106124878,352.4106547832489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,4490.047251445648,17175.5205078125,450250.0,4294.387922428426,17501.041015625,722,2.104842185974121,375.45000171661377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,4414.372153300898,17175.5205078125,450250.0,4220.287209479373,17501.041015625,772,2.260118246078491,399.30131244659424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,4334.988481150953,17175.5205078125,450250.0,4148.403324167122,17501.041015625,822,2.404873847961426,424.8944237232208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,4261.206773699058,17175.5205078125,450250.0,4080.1536678173147,17501.041015625,872,2.568666458129883,447.5170454978943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,4191.248598330263,17175.5205078125,450250.0,4012.3767651649487,17501.041015625,922,2.7127695083618164,473.0032694339752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,4114.798933548645,17175.5205078125,456150.0,3945.749053508857,17501.041015625,972,2.8533294200897217,496.8146450519562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,4052.6958935655493,17175.5205078125,450250.0,3886.384225517955,17501.041015625,1022,2.984895706176758,520.99560379982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3988.9142201446216,17175.5205078125,450250.0,3826.4783180725553,17501.041015625,1072,3.120542287826538,543.8611226081848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3925.5996749780243,17175.5205078125,450250.0,3770.1646951179696,17501.041015625,1122,3.268031120300293,566.5614743232727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3898.147324867778,17175.5205078125,450250.0,3745.3742161904643,17501.041015625,1143,3.3649816513061523,587.7162916660309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3834.2916165208626,17175.5205078125,450250.0,3688.4444650656596,17501.041015625,1193,3.52203369140625,610.9554262161255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3768.1443341029153,17175.5205078125,450250.0,3633.0405294960124,17501.041015625,1243,3.661677360534668,633.1744105815887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3705.631478193342,17175.5205078125,450250.0,3577.1136086797105,17501.041015625,1293,3.806248426437378,658.3859474658966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3648.0593509796954,17175.5205078125,450250.0,3527.1053281756863,17479.166015625,1343,3.934133768081665,683.5221562385559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3594.599242345298,17175.5205078125,450250.0,3476.739740367057,17479.166015625,1393,4.094013929367065,707.2150344848633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3534.304657009099,17175.5205078125,450250.0,3426.511891288286,17479.166015625,1443,4.248314142227173,731.0297255516052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3486.287955441776,17175.5205078125,450250.0,3381.3490848924475,17479.166015625,1493,4.404839754104614,755.5500457286835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3437.2863590415986,17175.5205078125,450250.0,3333.5843516709515,17479.166015625,1543,4.543813228607178,778.6947503089905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3392.8374017046763,17175.5205078125,450250.0,3288.8437182725647,17501.041015625,1593,4.67919921875,803.599276304245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3351.2351474465027,17175.5205078125,450250.0,3246.280228738169,17501.041015625,1643,4.833003520965576,826.5623950958252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3304.0403231451282,17175.5205078125,450250.0,3203.732302775258,17501.041015625,1693,4.980529308319092,850.1113431453705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3285.6228027526263,17175.5205078125,450250.0,3188.881274630673,17501.041015625,1714,5.096691370010376,869.5395977497101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3237.6680770197127,17175.5205078125,450250.0,3152.6437564292323,17479.166015625,1764,5.228369235992432,892.7476644515991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3194.0300945007807,17175.5205078125,450250.0,3111.375374521717,17501.041015625,1814,5.376168251037598,915.2214107513428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
328299.99999999977,3155.684180819639,17175.5205078125,450250.0,3079.079365082483,17479.166015625,1864,5.504981994628906,938.7975468635559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.178204536438,True
