validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
188278.94999999984,4277.431794998362,34351.0390625,228075.0,4088.348319751506,34958.33203125,872,1.1782934665679932,101.73969221115112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,4206.788176750116,34351.0390625,228075.0,4018.8584181325723,35002.08203125,922,1.2409358024597168,106.5236406326294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,4131.4886252073675,34351.0390625,228075.0,3953.430842094597,35002.08203125,972,1.3040173053741455,111.40494990348816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,4064.318563423869,34351.0390625,228075.0,3889.4906378054247,35002.08203125,1022,1.3667476177215576,116.20606541633606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3997.8624015540468,34351.0390625,225125.0,3825.4458131888146,35002.08203125,1072,1.430396318435669,121.17460894584656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3930.229916101231,34351.0390625,225125.0,3764.79336117014,35002.08203125,1122,1.4931139945983887,126.63304042816162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3901.04141851263,34351.0390625,225125.0,3739.024417779863,35002.08203125,1143,1.5395126342773438,131.08503079414368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3834.480821896252,34351.0390625,225125.0,3680.3267176721656,35002.08203125,1193,1.6077585220336914,136.73017024993896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3767.800578001364,34351.0390625,225125.0,3626.9454127369754,34958.33203125,1243,1.6745495796203613,141.56091904640198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3704.709703324488,34351.0390625,225125.0,3570.5048257974686,34958.33203125,1293,1.7416832447052002,147.2892496585846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3645.00080707375,34351.0390625,225125.0,3517.8995224595774,34958.33203125,1343,1.8093461990356445,153.7898941040039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3592.246443914181,34351.0390625,225125.0,3469.135223238428,34958.33203125,1393,1.8762743473052979,158.8563313484192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3532.684737045163,34351.0390625,225125.0,3418.398477394577,34958.33203125,1443,1.9434466361999512,164.35256361961365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3481.8838266726557,34351.0390625,225125.0,3369.140043780493,34958.33203125,1493,2.008526563644409,169.36596131324768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3432.2286057898996,34351.0390625,225125.0,3321.821145803048,34958.33203125,1543,2.076009750366211,174.69202423095703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3385.4644795837016,34351.0390625,225125.0,3273.512791996158,34958.33203125,1593,2.1434566974639893,179.56477808952332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3339.409873240978,34351.0390625,225125.0,3227.613989904943,35002.08203125,1643,2.2114217281341553,184.35937094688416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3292.6786345146766,34351.0390625,225125.0,3185.9843106748062,35002.08203125,1693,2.2769358158111572,190.23067235946655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3271.601933782576,34351.0390625,225125.0,3168.2756914587208,35002.08203125,1714,2.3297770023345947,196.04044032096863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3221.739139768866,34351.0390625,225125.0,3130.251727555679,34958.33203125,1764,2.4024031162261963,202.87373542785645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3178.527441673558,34351.0390625,225125.0,3090.2733491987133,35002.08203125,1814,2.4746360778808594,209.149986743927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3138.221935196401,34351.0390625,225125.0,3056.7020767634626,34958.33203125,1864,2.547513246536255,215.3678698539734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3100.820777384008,34351.0390625,225125.0,3022.060297568127,34958.33203125,1914,2.617619752883911,221.2099826335907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3062.5647470768463,34351.0390625,225125.0,2989.99511122917,34958.33203125,1964,2.683452606201172,227.34983444213867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,3029.6458604936875,34351.0390625,225125.0,2959.438629359883,34958.33203125,2014,2.755910873413086,233.8771948814392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2992.7181880592984,34351.0390625,225125.0,2926.0861698601766,34958.33203125,2064,2.8272411823272705,239.47555565834045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2962.7694534563393,34351.0390625,225125.0,2896.546559416417,34958.33203125,2114,2.890235185623169,244.4245364665985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2930.935339786772,34351.0390625,225125.0,2871.5092080284535,34958.33203125,2164,2.954312801361084,250.17903804779053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2903.1701645826965,34351.0390625,225125.0,2844.1738310288365,35002.08203125,2214,3.0190653800964355,255.4684431552887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2872.3962433688234,34351.0390625,225125.0,2818.183018412116,35002.08203125,2264,3.0834953784942627,261.81839776039124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2862.7827764542735,34351.0390625,225125.0,2809.780455173344,35002.08203125,2285,3.1312971115112305,267.24887895584106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2835.9177770254123,34351.0390625,225125.0,2789.854708498615,35002.08203125,2335,3.1962192058563232,272.7342097759247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2811.5240109997535,34351.0390625,225125.0,2773.497748408209,35002.08203125,2385,3.262906551361084,278.6981930732727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2789.2445683042893,34351.0390625,225125.0,2753.933214492218,35002.08203125,2435,3.328855276107788,284.6791658401489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2771.277211356666,34351.0390625,225125.0,2736.995177751292,35002.08203125,2485,3.392808437347412,291.2746639251709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2756.2334746999727,34351.0390625,225125.0,2722.6712453514365,35002.08203125,2535,3.455857276916504,297.34866738319397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2742.069193645759,34351.0390625,225125.0,2717.3590524189285,34958.33203125,2585,3.5222411155700684,302.8863151073456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2726.882739964712,34351.0390625,225125.0,2701.2279446083257,35002.08203125,2635,3.5881614685058594,309.29577589035034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2710.9982990830736,34351.0390625,225125.0,2688.874284320939,35002.08203125,2685,3.6541659832000732,314.65489292144775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2697.6509149741446,34351.0390625,225125.0,2677.968042169907,35002.08203125,2735,3.7183496952056885,319.4586856365204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2686.2407571163403,34351.0390625,225125.0,2670.9146999525788,34958.33203125,2785,3.783918619155884,324.274804353714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2681.2552344006044,34351.0390625,225125.0,2666.299773049794,35002.08203125,2835,3.8511743545532227,329.26319789886475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2677.961772963649,34351.0390625,225125.0,2662.680265158749,35002.08203125,2856,3.9013845920562744,334.1257359981537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2680.042939683112,34351.0390625,225125.0,2663.8347640942693,35002.08203125,2906,3.967532157897949,339.91673731803894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2680.5295244014537,34351.0390625,225125.0,2668.096608582546,35002.08203125,2956,4.033970355987549,345.37906646728516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2676.0142778324985,34351.0390625,225125.0,2665.6791425173815,35002.08203125,3006,4.098886728286743,350.4648642539978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2677.2520784121357,34351.0390625,225125.0,2668.1608186785575,35002.08203125,3056,4.164777994155884,355.4003596305847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2677.773434988126,34351.0390625,225125.0,2672.0975070841464,35002.08203125,3106,4.232327461242676,360.33846139907837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2677.1376636572672,34351.0390625,225125.0,2674.0781711155073,35002.08203125,3156,4.299659252166748,365.38841819763184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2683.749723514181,34351.0390625,225125.0,2685.629606463476,35002.08203125,3206,4.370097637176514,371.36434960365295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2689.059221623332,34351.0390625,225125.0,2694.1162256161488,35002.08203125,3256,4.440233469009399,376.9817352294922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2697.08692621697,34351.0390625,225125.0,2700.942895065421,35002.08203125,3306,4.5106425285339355,381.9753432273865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2704.3474208719945,34351.0390625,225125.0,2712.550296723626,35002.08203125,3356,4.580986022949219,386.99558782577515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
188278.94999999984,2715.7886760326846,34351.0390625,225125.0,2725.9713180586677,35002.08203125,3406,4.6516265869140625,391.9857268333435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",392.5079610347748,True
5740873.960000001,5800.205894809176,45492.708984375,4642900.0,5521.19436756596,44711.458984375,1,0.03526639938354492,5.498319149017334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
486827.9900000001,5701.293803253321,35894.791015625,447850.0,5428.151728226306,36710.41796875,51,0.09919905662536621,10.78872299194336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
264361.3799999999,5597.223362120405,34570.830078125,303150.0,5331.4259280025035,35557.29296875,101,0.16334247589111328,16.979979038238525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
225095.50000000035,5500.909030972984,34445.830078125,271675.0,5237.812182709586,35491.66796875,151,0.22743773460388184,23.761409997940063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
240126.93000000058,5401.917614637601,34351.0390625,267350.0,5146.287334876895,35491.66796875,201,0.29291439056396484,29.253519296646118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
220783.86999999982,5308.936560518536,34351.0390625,271675.0,5054.261806242124,35115.625,251,0.3567314147949219,34.27971267700195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
220783.86999999988,5213.238799577331,34351.0390625,271675.0,4967.185246741267,35115.625,301,0.424252986907959,39.70676898956299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,5105.680782891121,34351.0390625,247074.99999999965,4877.672897162099,35045.83203125,351,0.4871387481689453,46.56467080116272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,5012.449084130695,34351.0390625,247074.99999999965,4796.890623164748,35115.625,401,0.5502340793609619,53.53884410858154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
220783.86999999988,4921.324795011121,34351.0390625,271675.0,4717.8246057089045,35282.29296875,451,0.6131234169006348,60.33958673477173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
220783.86999999988,4833.860688581334,34351.0390625,271675.0,4637.978529232286,35115.625,501,0.6761565208435059,66.88766574859619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,4753.683081038355,34351.0390625,247074.99999999965,4555.687334886779,35045.83203125,551,0.7391045093536377,73.33891987800598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,4721.072942319633,34351.0390625,247074.99999999965,4525.127498748832,35045.83203125,572,0.7859039306640625,77.74453115463257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
220783.86999999976,4637.5838718053665,34351.0390625,247074.99999999965,4452.284539911019,35115.625,622,0.8486559391021729,83.16713333129883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.34000000008,4561.945641951326,34351.0390625,230224.99999999965,4375.641945399145,34958.33203125,672,0.9120404720306396,88.5189917087555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
220783.86999999994,4477.2977191387145,34351.0390625,235299.99999999965,4307.323663882138,35002.08203125,722,0.9756460189819336,93.83845829963684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,4400.177429914655,34351.0390625,235299.99999999965,4231.863878026624,34958.33203125,772,1.0387487411499023,99.16960597038269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,4318.433150711212,34351.0390625,235299.99999999965,4158.587975266203,34958.33203125,822,1.101956844329834,104.95257687568665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,4247.684989366389,34351.0390625,230224.99999999965,4092.5488773261814,34958.33203125,872,1.1652612686157227,111.72568202018738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,4177.149354619339,34351.0390625,228075.0,4022.9317140385465,34958.33203125,922,1.228388786315918,118.09119606018066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,4102.392902156433,34351.0390625,228075.0,3957.638785926056,34958.33203125,972,1.2917983531951904,124.5272421836853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,4035.56343650229,34351.0390625,228075.0,3893.68746455235,34958.33203125,1022,1.354893445968628,131.01881384849548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,3969.4397408155373,34351.0390625,228075.0,3829.6432627663125,34958.33203125,1072,1.4185235500335693,137.1168999671936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,3902.242449738048,34351.0390625,228075.0,3769.085384861296,34958.33203125,1122,1.4825456142425537,142.39470052719116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,3873.218986973438,34351.0390625,228075.0,3743.3452474378787,34958.33203125,1143,1.5290029048919678,146.74590682983398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,3807.1826799294654,34351.0390625,228075.0,3684.7735690994896,34958.33203125,1193,1.5919840335845947,151.93697929382324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.34000000008,3741.257516690711,34351.0390625,228075.0,3631.7011859544464,34958.33203125,1243,1.6552066802978516,157.07111859321594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.3400000002,3678.5497170912813,34351.0390625,228075.0,3575.331344026188,34958.33203125,1293,1.7183122634887695,162.19670152664185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.34000000008,3619.3820163952555,34351.0390625,228075.0,3522.886803204357,34958.33203125,1343,1.7817223072052002,167.35648703575134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.34000000008,3566.9333393322445,34351.0390625,228075.0,3474.1659770305155,34958.33203125,1393,1.8452870845794678,173.77352261543274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.34000000008,3507.973091880134,34351.0390625,228075.0,3423.655431221103,34958.33203125,1443,1.9089853763580322,180.82060170173645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.34000000008,3457.448289488432,34351.0390625,228075.0,3374.3291022712647,34958.33203125,1493,1.9725990295410156,187.85484719276428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
193432.34000000008,3408.0298197723214,34351.0390625,228075.0,3326.948021846372,34958.33203125,1543,2.0372321605682373,193.89939188957214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,3361.2588159590587,34351.0390625,228075.0,3278.4070685713773,34958.33203125,1593,2.1029417514801025,199.1583173274994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,3315.2399922338773,34351.0390625,228075.0,3232.2892106397617,34958.33203125,1643,2.1670331954956055,204.34404492378235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,3268.852884915103,34351.0390625,228075.0,3190.679778210916,34958.33203125,1693,2.23063325881958,209.75714135169983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,3248.0944538815593,34351.0390625,228075.0,3173.0821899250845,34958.33203125,1714,2.2778780460357666,214.07889246940613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,3199.1333924233963,34351.0390625,228075.0,3135.4772860969274,34958.33203125,1764,2.3411104679107666,220.42462635040283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,3156.1886222371754,34351.0390625,228075.0,3095.4679336871745,34958.33203125,1814,2.4046669006347656,227.01603293418884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,3116.458227380151,34351.0390625,228075.0,3062.0893933257926,34958.33203125,1864,2.46836519241333,232.58671498298645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
188278.94999999984,3079.358034912438,34351.0390625,228075.0,3027.386472380328,34958.33203125,1914,2.531498670578003,238.50623106956482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.9430572986603,True
