validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
52900.000000000466,3788.5869100041314,17175.5205078125,102100.0,3665.3133820056905,17479.166015625,1243,1.8329212665557861,238.4004476070404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3725.4621446024084,17175.5205078125,102100.0,3608.465353699968,17479.166015625,1293,1.9041261672973633,247.1672444343567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3667.1896167670493,17175.5205078125,102100.0,3557.3574056900025,17479.166015625,1343,1.971235752105713,256.33984184265137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3613.1189143600704,17175.5205078125,102100.0,3506.0791487481065,17479.166015625,1393,2.04103946685791,265.64168071746826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3552.3442338756317,17175.5205078125,102100.0,3455.102418651135,17479.166015625,1443,2.1129086017608643,275.1926143169403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3503.8106916599595,17175.5205078125,102100.0,3409.0422799192224,17479.166015625,1493,2.184974431991577,284.62000370025635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3454.220945859584,17175.5205078125,102100.0,3360.383031280164,17479.166015625,1543,2.259823799133301,293.75332045555115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3409.2653860856694,17175.5205078125,102100.0,3314.821616924141,17479.166015625,1593,2.3248164653778076,302.05774569511414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3367.186608668978,17175.5205078125,102100.0,3271.464105784434,17501.041015625,1643,2.3931548595428467,310.8364977836609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3319.604805840939,17175.5205078125,102100.0,3228.2464243558566,17501.041015625,1693,2.471649169921875,320.4573423862457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3300.9058503819642,17175.5205078125,102100.0,3212.9386283725307,17501.041015625,1714,2.5242257118225098,327.97851181030273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3252.4534439139134,17175.5205078125,102100.0,3175.894787931427,17479.166015625,1764,2.595475673675537,337.4970440864563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3208.1115552928163,17175.5205078125,102100.0,3133.6167631280605,17479.166015625,1814,2.6605231761932373,346.2940630912781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3169.2169984567627,17175.5205078125,102100.0,3100.418982596425,17479.166015625,1864,2.7255661487579346,355.1518499851227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3133.210880075593,17175.5205078125,102100.0,3065.958669320827,17479.166015625,1914,2.797642469406128,364.2215485572815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3099.370174388573,17175.5205078125,102100.0,3035.9335301739934,17479.166015625,1964,2.8686647415161133,372.1594018936157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3067.0658278792303,17175.5205078125,102100.0,3005.003894725335,17479.166015625,2014,2.9445533752441406,381.24183225631714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3032.1642968746355,17175.5205078125,102100.0,2973.8418979230364,17479.166015625,2064,3.0149085521698,390.4564757347107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,3002.5651576098494,17175.5205078125,102100.0,2945.059265078363,17479.166015625,2114,3.0824689865112305,400.4104607105255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2973.7523493963986,17175.5205078125,102100.0,2921.3692953854,17479.166015625,2164,3.1550650596618652,410.36088728904724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2946.407964956165,17175.5205078125,102100.0,2894.642497676912,17479.166015625,2214,3.2271316051483154,420.07182812690735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2916.2481711295613,17175.5205078125,102100.0,2868.6600228001025,17479.166015625,2264,3.296624183654785,429.4445126056671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2906.1788148778223,17175.5205078125,102100.0,2859.420628929923,17479.166015625,2285,3.349250316619873,437.15447664260864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2880.1440837543,17175.5205078125,102100.0,2838.6323341078455,17479.166015625,2335,3.424139976501465,446.75960779190063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2854.8013562345027,17175.5205078125,102100.0,2820.4059200301217,17479.166015625,2385,3.4995644092559814,456.33895802497864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2832.518368758168,17175.5205078125,102100.0,2801.1385605238156,17479.166015625,2435,3.5707104206085205,465.15700697898865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2815.903468482879,17175.5205078125,102100.0,2784.675518392931,17479.166015625,2485,3.64290452003479,472.4777822494507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2804.721633144843,17175.5205078125,102100.0,2771.754684028135,17501.041015625,2535,3.715315341949463,481.5666751861572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2792.7491168506745,17175.5205078125,102100.0,2766.129241438889,17479.166015625,2585,3.7933526039123535,491.47856092453003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2777.33849561929,17175.5205078125,102100.0,2750.5535235447833,17479.166015625,2635,3.8647677898406982,500.86428809165955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2764.8178716179127,17175.5205078125,102100.0,2739.40546955327,17479.166015625,2685,3.935711145401001,510.27342081069946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2752.989489753354,17175.5205078125,102100.0,2729.746882583548,17479.166015625,2735,4.006291627883911,520.02090716362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2744.892590516064,17175.5205078125,102100.0,2725.487510787268,17479.166015625,2785,4.077600002288818,529.5695724487305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2742.817736785266,17175.5205078125,102100.0,2722.1754228368172,17479.166015625,2835,4.148103952407837,538.6876277923584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2741.7129223311704,17175.5205078125,102100.0,2720.2263799445373,17479.166015625,2856,4.200442790985107,546.1703763008118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2747.3076805481596,17175.5205078125,102100.0,2723.965765775341,17479.166015625,2906,4.270985841751099,555.5033566951752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2750.048753544393,17175.5205078125,102100.0,2729.1890227857352,17479.166015625,2956,4.344398498535156,564.8394045829773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2748.6120216136533,17175.5205078125,102100.0,2727.8625656829076,17479.166015625,3006,4.399676322937012,572.8860008716583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2751.3314580490983,17175.5205078125,102100.0,2729.9533286620235,17479.166015625,3056,4.474202871322632,581.7897419929504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2753.036189212305,17175.5205078125,102100.0,2734.6805913177955,17479.166015625,3106,4.5501203536987305,591.0287392139435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2751.011231202278,17175.5205078125,102100.0,2734.525485739382,17479.166015625,3156,4.621432304382324,600.2676854133606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2757.6735036025593,17175.5205078125,102100.0,2743.8530531005417,17479.166015625,3206,4.693528413772583,609.4455852508545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2766.548472900991,17175.5205078125,102100.0,2754.791232717285,17479.166015625,3256,4.768561601638794,618.5224258899689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2775.721071140798,17175.5205078125,102100.0,2761.738093975111,17479.166015625,3306,4.840298175811768,627.6793873310089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2788.8994778833453,17175.5205078125,102100.0,2777.6078267746743,17479.166015625,3356,4.916374444961548,637.0549111366272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
52900.000000000466,2802.7842596307496,17175.5205078125,102100.0,2791.9465940686373,17479.166015625,3406,4.988329887390137,646.3163352012634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",647.5241940021515,True
7947000.0,5864.1561558024005,38997.91796875,5909400.0,5574.501322913087,38406.25,1,0.03848600387573242,10.713994264602661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
159100.0,5761.806660632355,18147.916015625,467799.99999999977,5480.412680080875,18671.3544921875,51,0.11073684692382812,20.90862536430359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,5655.826982641379,17672.9169921875,196100.00000000012,5382.426734100587,17957.2919921875,101,0.18511319160461426,30.130972623825073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
101100.0,5556.566197392453,17222.916015625,171900.00000000035,5286.814127197118,17778.646484375,151,0.2588350772857666,39.48379874229431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,5453.876392522256,17222.916015625,154900.0,5194.121438110403,17745.833984375,201,0.333132266998291,48.635730266571045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,5356.823363379216,17222.916015625,117800.0,5096.325913338863,17641.146484375,251,0.4078230857849121,58.889021158218384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,5260.056026106921,17222.916015625,117800.0,5010.229171704558,17641.146484375,301,0.4818413257598877,69.76299262046814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,5154.842936434766,17222.916015625,107899.99999999988,4920.865434798461,17641.146484375,351,0.5551071166992188,80.31467986106873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,5058.693663979518,17222.916015625,107899.99999999988,4837.225895565013,17641.146484375,401,0.6437313556671143,90.82067203521729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,4964.947963183331,17222.916015625,117800.0,4755.58163464983,17641.146484375,451,0.734201192855835,99.97332763671875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,4870.483112352089,17222.916015625,107899.99999999988,4669.951588502262,17641.146484375,501,0.809506893157959,109.9948251247406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,4793.2736978252615,17175.5205078125,107899.99999999988,4591.519562322524,17557.8125,551,0.8990952968597412,121.2775514125824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,4757.470074524103,17175.5205078125,107899.99999999988,4557.901540495687,17557.8125,572,0.9580543041229248,129.50833082199097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,4675.444658774284,17175.5205078125,107899.99999999988,4486.459223567263,17557.8125,622,1.0338656902313232,140.58015847206116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,4597.011690438419,17175.5205078125,102100.0,4408.9833388120405,17557.8125,672,1.1083064079284668,151.0673348903656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,4508.377005327017,17175.5205078125,102100.0,4336.130880099607,17557.8125,722,1.1827912330627441,160.4138286113739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,4431.611653858163,17175.5205078125,107899.99999999988,4260.740917084742,17522.916015625,772,1.2600953578948975,170.67111015319824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
74700.0,4351.414634550115,17175.5205078125,107899.99999999988,4187.821971525647,17522.916015625,822,1.3535802364349365,181.17367362976074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,4276.714460044043,17175.5205078125,107899.99999999988,4118.469709527965,17479.166015625,872,1.437011480331421,193.7515516281128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,4205.721892258363,17175.5205078125,102100.0,4049.4861345071563,17479.166015625,922,1.5110208988189697,206.90054726600647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,4128.401958896135,17175.5205078125,102100.0,3981.7786275793183,17479.166015625,972,1.5836772918701172,218.3055613040924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,4065.4858575294597,17175.5205078125,102100.0,3921.3876609536674,17479.166015625,1022,1.6565663814544678,230.0809633731842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,4000.858850393095,17175.5205078125,102100.0,3860.3963747807966,17479.166015625,1072,1.7294895648956299,242.16780948638916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3936.737040988592,17175.5205078125,102100.0,3803.0849262342513,17479.166015625,1122,1.8027896881103516,253.89586997032166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3908.876220761818,17175.5205078125,102100.0,3777.8308639649945,17479.166015625,1143,1.856043815612793,261.88662362098694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3844.1828613833936,17175.5205078125,102100.0,3719.8657141904982,17479.166015625,1193,1.9278607368469238,272.2702043056488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3777.2334670377513,17175.5205078125,102100.0,3663.4262397873463,17479.166015625,1243,2.0025434494018555,283.58691573143005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3713.7012429965175,17175.5205078125,102100.0,3606.315865089702,17479.166015625,1293,2.076641082763672,295.1526024341583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3655.4038021123656,17175.5205078125,102100.0,3555.311907566813,17479.166015625,1343,2.157466173171997,308.7434000968933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3601.1745025906985,17175.5205078125,102100.0,3504.0087377508653,17479.166015625,1393,2.229774236679077,320.08740186691284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3540.167850345002,17175.5205078125,102100.0,3452.872770797978,17479.166015625,1443,2.301941394805908,333.57209372520447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3491.365963479799,17175.5205078125,102100.0,3406.677543247553,17479.166015625,1493,2.3748412132263184,346.9106786251068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3441.407927434251,17175.5205078125,102100.0,3357.7674327196523,17479.166015625,1543,2.4482486248016357,359.4593777656555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3395.9248695818283,17175.5205078125,102100.0,3311.832366241728,17479.166015625,1593,2.520042657852173,372.6956732273102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3353.277552860123,17175.5205078125,102100.0,3268.0812419464273,17479.166015625,1643,2.5930063724517822,385.3749170303345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3305.1456272599266,17175.5205078125,102100.0,3224.428816336876,17479.166015625,1693,2.6662449836730957,397.4879095554352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3286.477935114611,17175.5205078125,102100.0,3209.191709375226,17479.166015625,1714,2.720270872116089,407.3539173603058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3237.9553037865553,17175.5205078125,102100.0,3172.1530113735184,17479.166015625,1764,2.7952895164489746,420.07575702667236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3193.2078827036466,17175.5205078125,102100.0,3129.5868229730313,17479.166015625,1814,2.8691442012786865,432.5836138725281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3154.207202454663,17175.5205078125,102100.0,3096.407413823453,17479.166015625,1864,2.9422225952148438,444.5692195892334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
52900.000000000466,3117.702460105597,17175.5205078125,102100.0,3061.623014182149,17479.166015625,1914,3.0160231590270996,455.54879212379456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",801.003396987915,True
