validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
278323.2899999995,3709.917857411236,32783.3330078125,301225.0,3906.7077320243066,35153.125,922,1.6247968673706055,182.73898100852966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
278323.2899999995,3652.1934478679195,32783.3330078125,301225.0,3840.4770259565194,35153.125,972,1.7080073356628418,190.6806812286377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
278323.28999999963,3591.7841686105135,32783.3330078125,297375.0,3773.8899974578253,35086.458984375,1022,1.7930142879486084,198.5778820514679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
264172.3199999998,3529.1139297792984,32783.3330078125,279375.0,3704.7922345455004,35086.458984375,1072,1.8805725574493408,206.7828245162964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,3469.0922216082417,32783.3330078125,264275.0,3638.4192801095064,35086.458984375,1122,1.9690024852752686,216.5338864326477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
278323.28999999986,3442.8535913511905,32783.3330078125,264275.0,3614.6027387451963,35086.458984375,1143,2.0339584350585938,224.81346225738525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
278323.28999999986,3390.116246394444,32783.3330078125,279375.0,3557.434767824673,35086.458984375,1193,2.1222846508026123,234.30581045150757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
264172.3199999998,3336.901094142151,32783.3330078125,279375.0,3501.0606577070785,35086.458984375,1243,2.2107033729553223,244.03723216056824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
278323.28999999986,3279.397218946009,32783.3330078125,278600.0,3447.1640559896346,35086.458984375,1293,2.298792600631714,254.27484035491943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
278323.28999999986,3220.884028668863,32783.3330078125,278600.0,3392.4593727911247,35086.458984375,1343,2.3864173889160156,264.0848066806793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
270528.39,3167.2392183693883,32783.3330078125,264275.0,3340.8357164525028,35086.458984375,1393,2.4744343757629395,273.65133261680603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
278323.28999999986,3125.0290514709777,32783.3330078125,264275.0,3292.6898159178845,35086.458984375,1443,2.5613021850585938,283.46881914138794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
278323.28999999986,3080.443613982796,32783.3330078125,278600.0,3241.2011603015253,35086.458984375,1493,2.6469013690948486,293.324423789978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
270528.39,3032.699354628369,32783.3330078125,264275.0,3186.9467894532,35086.458984375,1543,2.731659173965454,302.7374095916748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
270528.39,2989.2797008337666,32783.3330078125,264275.0,3143.4110241661433,35086.458984375,1593,2.816678524017334,312.63059854507446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2948.4129885770276,32783.3330078125,264275.0,3097.7041516378376,35086.458984375,1643,2.8964014053344727,322.8647503852844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2909.113977494172,32783.3330078125,279375.0,3055.3116153511883,35086.458984375,1693,2.980039119720459,333.25806403160095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2892.580587688045,32783.3330078125,279375.0,3038.02754183978,35086.458984375,1714,3.0511667728424072,342.3998773097992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2855.39007157927,32783.3330078125,264275.0,3000.6204155717255,35086.458984375,1764,3.1406071186065674,351.8625521659851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
264172.3199999998,2819.7473293311077,32783.3330078125,279375.0,2964.592825319704,35086.458984375,1814,3.222649097442627,360.2076680660248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2781.1097484254583,32783.3330078125,264275.0,2923.1553959019034,35086.458984375,1864,3.3094544410705566,369.7021231651306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
252370.07999999943,2749.2625498984603,32783.3330078125,264275.0,2882.8229891520264,35086.458984375,1914,3.3939616680145264,377.9296851158142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.6195521354675,True
