validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
330000.00000000006,3780.0606302307388,11740.27783203125,403949.9999999999,3617.2059960739516,11302.77734375,1243,4.379098176956177,742.8617856502533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3724.318444259479,11740.27783203125,403949.9999999999,3560.803796253302,11302.77734375,1293,4.524044752120972,770.5037596225739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3675.072188513291,11740.27783203125,404299.9999999999,3508.56720676402,11302.77734375,1343,4.670055389404297,798.722531080246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3619.293923863824,11740.27783203125,403949.9999999999,3453.29556092658,11302.77734375,1393,4.8119261264801025,826.8382015228271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3567.2536963432835,11740.27783203125,403949.9999999999,3401.7355629430817,11302.77734375,1443,4.958373308181763,854.7255473136902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3516.210219886224,11740.27783203125,403949.9999999999,3350.850594741558,11302.77734375,1493,5.102112770080566,881.9497907161713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3470.969123194187,11740.27783203125,403949.9999999999,3304.644767286132,11302.77734375,1543,5.247483015060425,908.9599826335907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3425.0813848209036,11740.27783203125,403949.9999999999,3258.2919177956664,11302.77734375,1593,5.407346963882446,935.7673261165619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3379.0298095712387,11740.27783203125,403949.9999999999,3212.305179196627,11302.77734375,1643,5.552876949310303,962.5265622138977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3335.9187042328645,11740.27783203125,403949.9999999999,3169.0025765289965,11302.77734375,1693,5.700515270233154,989.2989003658295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3317.6687456702643,11740.27783203125,403949.9999999999,3151.5619782589424,11302.77734375,1714,5.809307813644409,1011.5757961273193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3279.5987870659874,11740.27783203125,403949.9999999999,3111.3971959182472,11302.77734375,1764,5.956278085708618,1039.2155210971832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3240.6134747643982,11740.27783203125,404299.9999999999,3072.1259291468587,11302.77734375,1814,6.104449510574341,1066.9201424121857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3202.4512858387866,11740.27783203125,403949.9999999999,3034.4318125092977,11302.77734375,1864,6.2509260177612305,1095.1634027957916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3168.9263610852026,11740.27783203125,403949.9999999999,3000.12971605557,11302.77734375,1914,6.395399570465088,1123.498363018036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3129.754976743976,11740.27783203125,403949.9999999999,2961.87496953829,11302.77734375,1964,6.540538549423218,1151.1702177524567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3096.1569470138165,11740.27783203125,403949.9999999999,2928.603558482055,11302.77734375,2014,6.687826871871948,1179.177608013153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3067.0929540018633,11740.27783203125,403949.9999999999,2899.3214919275283,11302.77734375,2064,6.836611986160278,1205.8523778915405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3039.3500672681935,11740.27783203125,403949.9999999999,2869.7126683872634,11302.77734375,2114,6.98719596862793,1233.49227643013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,3013.6156748013136,11740.27783203125,403949.9999999999,2842.690514280581,11302.77734375,2164,7.1315271854400635,1260.0677406787872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2990.148162702739,11740.27783203125,403949.9999999999,2816.7961063802936,11302.77734375,2214,7.276699542999268,1288.4771304130554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2965.047063402968,11740.27783203125,403949.9999999999,2792.70255338289,11302.77734375,2264,7.421024322509766,1315.2884554862976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2954.961342963414,11740.27783203125,403949.9999999999,2782.1184094584296,11302.77734375,2285,7.527303218841553,1337.1289463043213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2930.8565604231617,11740.27783203125,403949.9999999999,2757.8265323421274,11302.77734375,2335,7.6783952713012695,1363.9910624027252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2911.96627678183,11740.27783203125,403949.9999999999,2738.4537270939427,11302.77734375,2385,7.82643723487854,1390.7557108402252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2898.9908581089053,11740.27783203125,403949.9999999999,2721.2021682244717,11302.77734375,2435,7.974171876907349,1417.8505063056946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2878.8515368820567,11740.27783203125,403949.9999999999,2701.9446964580047,11302.77734375,2485,8.124736309051514,1444.2055196762085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2866.0939355129885,11740.27783203125,403949.9999999999,2688.24717912247,11302.77734375,2535,8.26748514175415,1470.5991570949554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2852.19535097116,11740.27783203125,403949.9999999999,2674.0424477006004,11302.77734375,2585,8.419092416763306,1498.3971490859985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2833.2196012608415,11740.27783203125,403949.9999999999,2656.6322151620525,11302.77734375,2635,8.575310707092285,1525.1431698799133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2823.9668548703735,11740.27783203125,403949.9999999999,2646.981454517307,11302.77734375,2685,8.72232460975647,1553.3689184188843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2818.8370571072082,11740.27783203125,403949.9999999999,2639.9588368223594,11302.77734375,2735,8.86885118484497,1581.5450706481934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2816.066608779156,11740.27783203125,403949.9999999999,2634.4339491828146,11302.77734375,2785,9.01447081565857,1608.9534063339233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2811.086680251443,11740.27783203125,403949.9999999999,2629.928798506622,11302.77734375,2835,9.174728393554688,1636.119333744049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2809.8393339815134,11740.27783203125,403949.9999999999,2627.4270892570553,11302.77734375,2856,9.283284425735474,1657.8506002426147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2806.09336397722,11740.27783203125,403949.9999999999,2623.6912213239166,11302.77734375,2906,9.429187297821045,1684.4944367408752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2803.336162683211,11740.27783203125,413250.0,2623.3948209162686,11302.77734375,2956,9.574668884277344,1711.9457657337189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2805.230368862062,11740.27783203125,413250.0,2623.8254557134487,11302.77734375,3006,9.728788137435913,1739.2554354667664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2805.4936656469936,11740.27783203125,403949.9999999999,2622.3289425818807,11302.77734375,3056,9.884620666503906,1766.3271284103394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2809.3306688134476,11740.27783203125,403949.9999999999,2623.713807971801,11302.77734375,3106,10.037015438079834,1793.051866531372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2811.8577363373,11740.27783203125,403949.9999999999,2625.1103472115688,11302.77734375,3156,10.18489122390747,1819.6637117862701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2823.587751611028,11740.27783203125,403949.9999999999,2632.7520873734015,11302.77734375,3206,10.333654880523682,1846.5391919612885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2838.289706034407,11740.27783203125,403949.9999999999,2644.0601776624326,11302.77734375,3256,10.478870630264282,1873.5362820625305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2849.590552403993,11740.27783203125,403949.9999999999,2656.9198970584894,11302.77734375,3306,10.624704599380493,1900.1142237186432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2865.6440415808797,11740.27783203125,403949.9999999999,2670.721610636926,11302.77734375,3356,10.774345874786377,1926.6820957660675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
330000.00000000006,2878.708004790388,11740.27783203125,403949.9999999999,2682.7020043510774,11302.77734375,3406,10.920255661010742,1953.264936208725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1956.1949203014374,True
12066300.0,5706.288643373453,23960.763671875,12682600.0,5555.11973051386,28333.6806640625,1,0.08037304878234863,28.872711896896362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
270000.0000000001,5604.639866929097,11554.8603515625,338950.0,5453.696009131426,11160.0693359375,51,0.22328782081604004,57.133854150772095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
282100.0,5510.100909609405,11785.06884765625,345500.0,5360.450012427631,11160.0693359375,101,0.36400842666625977,84.77673363685608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,5422.207605389682,11814.236328125,394199.9999999999,5270.256270731253,11288.1943359375,151,0.5052363872528076,112.14003586769104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,5332.405118950901,11814.236328125,394199.9999999999,5179.015272243903,11288.1943359375,201,0.647890567779541,138.90213990211487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,5240.566226969074,11740.27783203125,403949.9999999999,5091.420775781433,11288.1943359375,251,0.7946386337280273,166.14924144744873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,5144.781633051783,11740.27783203125,394199.9999999999,4997.196280414243,11288.1943359375,301,0.9382522106170654,194.19659566879272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,5060.26319050991,11740.27783203125,403949.9999999999,4911.043538811049,11273.61083984375,351,1.0856988430023193,222.29985189437866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,4976.915715890987,11740.27783203125,394199.9999999999,4827.027686320767,11288.1943359375,401,1.2272319793701172,250.22985911369324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,4890.728051529735,11740.27783203125,413250.0,4740.909302678763,11302.77734375,451,1.3839242458343506,278.38877534866333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,4803.974970928782,11740.27783203125,394199.9999999999,4658.974914713854,11273.61083984375,501,1.5282671451568604,307.74456334114075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,4727.284149044294,11740.27783203125,394199.9999999999,4577.527919020408,11302.77734375,551,1.6830687522888184,337.0134348869324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,4689.8135591482505,11740.27783203125,394199.9999999999,4540.041159289481,11302.77734375,572,1.7883703708648682,360.53679871559143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,4608.549410320563,11740.27783203125,394199.9999999999,4459.049375226726,11302.77734375,622,1.930643081665039,389.02232122421265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,4535.059330993279,11740.27783203125,394199.9999999999,4384.327028806492,11302.77734375,672,2.094278573989868,416.76057505607605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,4460.0403634015265,11740.27783203125,394199.9999999999,4310.3624093912795,11302.77734375,722,2.2369887828826904,445.94576954841614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,4393.987388812603,11740.27783203125,413250.0,4240.033581703515,11302.77734375,772,2.3842413425445557,473.63680934906006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,4320.741328532816,11740.27783203125,403949.9999999999,4169.73638764499,11302.77734375,822,2.5313336849212646,501.5230734348297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,4253.223958348596,11740.27783203125,403949.9999999999,4099.985760285477,11302.77734375,872,2.6738266944885254,529.265837430954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,4179.362008028163,11740.27783203125,413250.0,4028.004899263084,11302.77734375,922,2.816342830657959,556.999959230423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,4119.417057880797,11740.27783203125,403949.9999999999,3965.973683691958,11302.77734375,972,2.9677064418792725,585.9737322330475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,4048.6902482230107,11740.27783203125,403949.9999999999,3895.001612544484,11302.77734375,1022,3.110931158065796,614.358470916748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3979.963126020805,11740.27783203125,413250.0,3828.097285328376,11302.77734375,1072,3.25384521484375,642.660920381546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3911.5349345874774,11740.27783203125,394199.9999999999,3763.244142888328,11302.77734375,1122,3.3974449634552,671.0743432044983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3886.522604939189,11740.27783203125,394199.9999999999,3737.1541440383016,11302.77734375,1143,3.502742052078247,693.7775099277496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3827.0390485558114,11740.27783203125,394199.9999999999,3676.448250370779,11302.77734375,1193,3.644407272338867,721.6526367664337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3767.986502534656,11740.27783203125,394199.9999999999,3618.0594405482134,11302.77734375,1243,3.8093020915985107,750.6141128540039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3712.0891270299953,11740.27783203125,394199.9999999999,3561.4421676739967,11302.77734375,1293,3.956674575805664,779.526504278183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3662.5316300078393,11740.27783203125,403949.9999999999,3508.8484133556617,11302.77734375,1343,4.099849700927734,808.5474133491516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3606.6783306135058,11740.27783203125,403949.9999999999,3453.4433326238486,11302.77734375,1393,4.244054079055786,837.6288411617279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3554.563141403525,11740.27783203125,403949.9999999999,3401.76341134548,11302.77734375,1443,4.389432191848755,865.6121163368225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3503.4301231183654,11740.27783203125,394199.9999999999,3350.740011610637,11302.77734375,1493,4.532251358032227,892.7390401363373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3458.017966280531,11740.27783203125,394199.9999999999,3304.3135113800267,11302.77734375,1543,4.6750288009643555,920.2964515686035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3411.9608787514844,11740.27783203125,403949.9999999999,3257.7440654573916,11302.77734375,1593,4.819506883621216,948.0922091007233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3365.796742025204,11740.27783203125,403949.9999999999,3211.5982031588374,11302.77734375,1643,4.964498996734619,976.2928001880646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3322.5583218323804,11740.27783203125,403949.9999999999,3168.1238562335843,11302.77734375,1693,5.107877254486084,1004.8404412269592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
330000.00000000006,3304.2835363764148,11740.27783203125,403949.9999999999,3150.644485441826,11302.77734375,1714,5.21447229385376,1028.4010565280914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1997.2511649131775,True
