validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
294376.93,3107.0600890458154,34222.91796875,250000.0,3441.358023656032,33870.83203125,1393,2.6552765369415283,340.361510515213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.9300000002,3056.0592113547245,34222.91796875,233450.0000000002,3391.0908227329573,33946.875,1443,2.7380948066711426,352.3468155860901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,3006.6973463475147,34222.91796875,233450.0000000002,3342.3877939404574,33946.875,1493,2.8219072818756104,364.6341576576233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2959.4523300189785,34222.91796875,233450.0000000002,3291.6486758083233,33946.875,1543,2.905907392501831,375.65257811546326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2916.4913492557616,34222.91796875,250000.0,3247.8850342705246,33946.875,1593,2.989281177520752,386.47929215431213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93000000017,2870.0135416223306,34222.91796875,250000.0,3205.2113877507613,33946.875,1643,3.0797877311706543,398.8428657054901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2834.004063337975,34222.91796875,250000.0,3164.8858095028854,33870.83203125,1693,3.168671131134033,409.27723264694214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2817.4523471111725,34222.91796875,250000.0,3148.5554461007846,33870.83203125,1714,3.2350409030914307,419.3283922672272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2774.8429079085868,34222.91796875,250000.0,3108.694411450543,33870.83203125,1764,3.320488214492798,429.7087998390198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.9300000002,2738.3429973559128,34222.91796875,250000.0,3068.725403919231,33870.83203125,1814,3.4035096168518066,440.6556897163391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
309891.3599999999,2706.5659370678263,34222.91796875,233450.0000000002,3031.819674127436,33870.83203125,1864,3.4850308895111084,450.74359250068665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
309891.3599999999,2669.8534056318535,34222.91796875,233450.0000000002,2997.9178329681145,33870.83203125,1914,3.5684258937835693,461.7233302593231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
309891.3599999999,2630.993387287037,34222.91796875,233450.0000000002,2963.0904419805715,33870.83203125,1964,3.6513900756835938,472.92480540275574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.9300000002,2596.9583460041304,34222.91796875,233450.0000000002,2931.455211002507,33870.83203125,2014,3.736109733581543,485.212379693985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.9300000002,2572.4842758023933,34222.91796875,233450.0000000002,2902.815778942317,33870.83203125,2064,3.818077564239502,496.3227508068085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.9300000002,2537.1997805529822,34222.91796875,250000.0,2874.745359321148,33870.83203125,2114,3.902357578277588,507.71435379981995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2506.823236150517,34222.91796875,250000.0,2844.625011042668,33870.83203125,2164,3.984642744064331,517.4812052249908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2485.065408964499,34222.91796875,250000.0,2822.7613280376954,33870.83203125,2214,4.0657360553741455,527.5786159038544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2464.6855342676695,34222.91796875,250000.0,2802.7825136065567,33870.83203125,2264,4.147845029830933,539.7506716251373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.9300000002,2454.5987198880416,34222.91796875,250000.0,2794.1137053934576,33870.83203125,2285,4.207813262939453,549.3571224212646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2432.8888439036396,34222.91796875,250000.0,2773.9647878358887,33870.83203125,2335,4.292327404022217,561.1436820030212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2405.303346844339,34222.91796875,250000.0,2749.775329253912,33870.83203125,2385,4.384330749511719,573.1713018417358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2388.4740283052734,34222.91796875,250000.0,2732.4423951500603,33870.83203125,2435,4.467610120773315,584.0617883205414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2367.3811506939774,34222.91796875,250000.0,2713.3993597221274,33870.83203125,2485,4.550113677978516,595.2119500637054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2348.488151838409,34222.91796875,250000.0,2696.117922504032,33870.83203125,2535,4.63202691078186,606.6842849254608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2336.454150318173,34222.91796875,250000.0,2684.4148113250926,33870.83203125,2585,4.716237306594849,618.5193657875061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2322.5375838876516,34222.91796875,250000.0,2673.9705662668844,33870.83203125,2635,4.808189153671265,628.9912288188934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2315.2624617730908,34222.91796875,250000.0,2665.977007834959,33870.83203125,2685,4.890533447265625,639.711394071579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2308.2488235205856,34222.91796875,250000.0,2659.5152161533674,33870.83203125,2735,4.972231149673462,649.8287808895111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2302.7488631194774,34222.91796875,250000.0,2656.2172532965924,33870.83203125,2785,5.053784132003784,660.5871322154999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2302.8179141001438,34222.91796875,250000.0,2655.324512969804,33870.83203125,2835,5.135871648788452,670.6901407241821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2304.426975242362,34222.91796875,250000.0,2655.813824801756,33870.83203125,2856,5.1940155029296875,679.2053799629211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2303.2680089981245,34222.91796875,250000.0,2654.86944841227,33870.83203125,2906,5.277043342590332,690.2472147941589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2307.093156808427,34222.91796875,250000.0,2657.5430147001985,33870.83203125,2956,5.363261461257935,700.659157037735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2306.797348949154,34222.91796875,250000.0,2657.5336380567683,33870.83203125,3006,5.44589900970459,712.4858219623566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2302.0053249731545,34222.91796875,250000.0,2654.6363429070925,33870.83203125,3056,5.533514976501465,722.8934383392334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2305.6214223473153,34222.91796875,233450.0000000002,2659.1121610240093,33870.83203125,3106,5.614586353302002,732.8385705947876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.9300000002,2309.768052038086,34222.91796875,250000.0,2664.617926141003,33870.83203125,3156,5.6955037117004395,742.9010438919067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2308.8153954201166,34222.91796875,250000.0,2666.6560248577543,33870.83203125,3206,5.77700400352478,752.3334341049194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2318.620262861145,34222.91796875,250000.0,2678.936674083549,33870.83203125,3256,5.861902475357056,764.3781805038452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2329.0361071716607,34222.91796875,250000.0,2689.420495023038,33870.83203125,3306,5.943288803100586,775.1698131561279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2334.5519795641185,34222.91796875,250000.0,2696.9558867733326,33870.83203125,3356,6.02599835395813,786.0737311840057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
294376.93,2354.096617371274,34222.91796875,250000.0,2716.1624599960533,33870.83203125,3406,6.113763093948364,796.5445513725281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",797.5017833709717,True
498323.1599999995,5175.124532483558,35564.583984375,335200.0,5472.518489548215,35568.75,1,0.04843020439147949,12.12111520767212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
325429.90000000055,5073.33493981691,34597.91796875,244500.0,5377.247338888819,34502.08203125,51,0.13677453994750977,22.21814727783203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
234522.07999999984,4971.961006363962,34222.91796875,242549.99999999994,5279.591222183188,33946.875,101,0.2260913848876953,33.623398303985596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
189262.04999999973,4874.8113855489155,34222.91796875,233450.0000000002,5188.8879903806355,33612.5,151,0.3155369758605957,45.12815284729004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
192877.45000000022,4780.743734578093,34222.91796875,242549.99999999994,5093.742274336369,33778.125,201,0.4052867889404297,56.06388878822327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
283757.27000000014,4695.200719232466,34222.91796875,233450.0000000003,5005.578356063928,33967.708984375,251,0.49536585807800293,67.2536871433258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93000000017,4615.3480835795135,34222.91796875,233450.0000000002,4925.6300725178035,33870.83203125,301,0.5847940444946289,77.1541121006012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,4528.042764792722,34222.91796875,250000.0,4840.204822889097,33870.83203125,351,0.6760282516479492,88.29610824584961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,4441.788508369297,34222.91796875,250000.0,4754.581015765545,33870.83203125,401,0.7666242122650146,98.7382321357727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,4364.119558188933,34222.91796875,250000.0,4676.96419219314,33870.83203125,451,0.8567667007446289,109.60626888275146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,4285.113184609273,34222.91796875,250000.0,4596.194576235557,33870.83203125,501,0.9462718963623047,119.98182582855225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,4213.037013674187,34222.91796875,254200.00000000006,4520.708126919145,34001.041015625,551,1.0363399982452393,130.37212681770325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,4182.872132459802,34222.91796875,243750.0000000004,4488.345973978256,34001.041015625,572,1.1022357940673828,140.02909684181213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,4101.284392354041,34222.91796875,233450.0000000003,4405.405086408476,34001.041015625,622,1.201474905014038,150.57502007484436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.9300000002,4027.3212960184615,34222.91796875,243750.0000000004,4334.021737650729,33972.916015625,672,1.2982919216156006,160.37764859199524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3947.4773925992167,34222.91796875,250000.0,4259.701212908591,33870.83203125,722,1.3919341564178467,170.8047914505005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3875.2305087739487,34222.91796875,250000.0,4187.6962166779895,33870.83203125,772,1.4848978519439697,181.02712535858154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3811.466117326421,34222.91796875,250000.0,4120.756655169341,33870.83203125,822,1.5698704719543457,189.8396770954132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.9300000002,3747.7344971596494,34222.91796875,250000.0,4054.5095363440128,33946.875,872,1.6608433723449707,198.76487684249878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3685.0035194215784,34222.91796875,250000.0,3992.6764034991666,33946.875,922,1.7503259181976318,208.41632986068726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3620.562919288293,34222.91796875,233450.0000000003,3926.5450734334963,33967.708984375,972,1.8391175270080566,217.01118206977844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3557.7197142231057,34222.91796875,233450.0000000003,3865.5698988515815,33967.708984375,1022,1.9311633110046387,225.5781147480011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3493.6125878651847,34222.91796875,233450.0000000003,3801.518925531609,33967.708984375,1072,2.0227649211883545,235.24818658828735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3431.3572289955255,34222.91796875,254200.00000000006,3739.8497365151084,33967.708984375,1122,2.111518383026123,243.70002627372742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3405.3462408842843,34222.91796875,243750.0000000004,3715.7046796416425,33967.708984375,1143,2.1759045124053955,251.14011812210083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3344.7564519601733,34222.91796875,233450.0000000003,3656.8227964591583,33870.83203125,1193,2.262672185897827,259.74842596054077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3282.3535517461105,34222.91796875,250000.0,3600.626201648404,33870.83203125,1243,2.3538570404052734,269.50494718551636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3227.128018426075,34222.91796875,250000.0,3545.960322648622,33870.83203125,1293,2.443216562271118,279.2986922264099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3175.778681870689,34222.91796875,250000.0,3494.51567824784,33870.83203125,1343,2.533508539199829,287.9211359024048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3121.1507425097775,34222.91796875,250000.0,3442.4443978587833,33870.83203125,1393,2.6238179206848145,296.4522476196289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3070.9368826049417,34222.91796875,250000.0,3393.19038141268,33870.83203125,1443,2.7116305828094482,305.4853913784027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,3022.291508134422,34222.91796875,250000.0,3345.3942097741124,33870.83203125,1493,2.801769971847534,316.3181188106537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2975.957916862464,34222.91796875,250000.0,3295.906666601703,33870.83203125,1543,2.895095109939575,326.8153507709503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2933.78668266868,34222.91796875,250000.0,3253.1903163577776,33870.83203125,1593,2.9881644248962402,336.94956636428833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2887.946584279819,34222.91796875,250000.0,3211.309568088313,33870.83203125,1643,3.078390121459961,346.39501881599426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2852.796064679609,34222.91796875,250000.0,3172.154378056868,33870.83203125,1693,3.1700990200042725,356.41447615623474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2836.565275783657,34222.91796875,233450.0000000002,3156.2562076710506,33870.83203125,1714,3.233921766281128,365.39435148239136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2794.489177384241,34222.91796875,233450.0000000002,3117.1169035999333,33870.83203125,1764,3.3256707191467285,375.51404428482056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2758.788884100168,34222.91796875,233450.0000000002,3078.260952982817,33870.83203125,1814,3.421048879623413,385.65895414352417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2728.022020272421,34222.91796875,254200.00000000006,3042.7455238420507,33967.708984375,1864,3.5199835300445557,396.07255148887634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2691.8994559906287,34222.91796875,254200.00000000006,3009.611619862094,33967.708984375,1914,3.612605571746826,406.40186762809753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2653.618066100703,34222.91796875,254200.00000000006,2975.5006740477183,33967.708984375,1964,3.702561140060425,416.2760844230652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
294376.93,2620.2698633414902,34222.91796875,243750.0000000004,2944.743019384878,33967.708984375,2014,3.794354200363159,426.5410134792328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",709.831999540329,True
