validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
194125.0,3052.9512716295903,11740.27783203125,42625.0,2889.9416855198933,11302.77734375,2014,3.8046209812164307,600.3026695251465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,3023.6663195303267,11740.27783203125,42625.0,2860.4947940448383,11302.77734375,2064,3.8969311714172363,615.1652882099152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2995.8263694304183,11740.27783203125,44250.0,2830.8595986893215,11302.77734375,2114,3.988834857940674,629.9075014591217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2969.9525720553147,11740.27783203125,44250.0,2803.751137185947,11302.77734375,2164,4.080731391906738,644.9503474235535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2946.2342328941477,11740.27783203125,44250.0,2777.665000031528,11302.77734375,2214,4.1735146045684814,659.1549742221832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2921.0036598617166,11740.27783203125,44250.0,2753.4962352550065,11302.77734375,2264,4.266125679016113,673.364889383316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2910.8203744931084,11740.27783203125,44250.0,2742.8449991440384,11302.77734375,2285,4.336399793624878,686.3553569316864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2886.715408021507,11740.27783203125,44250.0,2718.6253582334207,11302.77734375,2335,4.430700302124023,699.9186780452728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2867.5202098498585,11740.27783203125,42625.0,2698.986584016123,11302.77734375,2385,4.523636817932129,713.854966878891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2854.398702503635,11740.27783203125,44250.0,2681.668015323347,11302.77734375,2435,4.617063760757446,728.8070046901703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2834.1978371537975,11740.27783203125,44250.0,2662.410349579932,11302.77734375,2485,4.7093825340271,743.0521686077118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2821.1572535922946,11740.27783203125,44250.0,2648.456133845313,11302.77734375,2535,4.801382780075073,756.689887046814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2807.1725244045315,11740.27783203125,44250.0,2634.2086725896143,11302.77734375,2585,4.893766641616821,770.4219598770142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2788.245023239261,11740.27783203125,42625.0,2616.9060658515937,11302.77734375,2635,4.985564947128296,784.5167925357819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2778.7622989392166,11740.27783203125,42625.0,2607.070438475904,11302.77734375,2685,5.07750940322876,798.5717415809631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2773.531614363524,11740.27783203125,42625.0,2600.007465599346,11302.77734375,2735,5.171226739883423,812.6858956813812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2770.451275610886,11740.27783203125,42625.0,2594.2287010771456,11302.77734375,2785,5.263098955154419,827.0802564620972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2765.298990376329,11740.27783203125,42625.0,2589.6118704412047,11302.77734375,2835,5.355815172195435,840.7568726539612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2764.0109322940043,11740.27783203125,42625.0,2587.103635000106,11302.77734375,2856,5.4242424964904785,853.5192549228668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2760.294170434797,11740.27783203125,42625.0,2583.4611561670727,11302.77734375,2906,5.517059564590454,867.7183918952942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2757.349991191019,11740.27783203125,42625.0,2583.0009739045304,11302.77734375,2956,5.60883903503418,882.2433741092682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2759.0316112706537,11740.27783203125,42625.0,2583.249263563767,11302.77734375,3006,5.7013773918151855,896.5253188610077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2759.05703954145,11740.27783203125,42625.0,2581.57989415162,11302.77734375,3056,5.792733192443848,911.0700676441193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2762.7764628784953,11740.27783203125,42625.0,2582.922437049375,11302.77734375,3106,5.887862205505371,924.907023191452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2765.008210576603,11740.27783203125,42625.0,2584.0495780695555,11302.77734375,3156,5.979913234710693,938.9033784866333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2776.436948794236,11740.27783203125,44250.0,2591.470679826189,11302.77734375,3206,6.073224067687988,952.3256678581238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2790.9830797618906,11740.27783203125,48625.0,2602.707005102533,11302.77734375,3256,6.165328025817871,965.8832838535309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2802.220159300656,11740.27783203125,42625.0,2615.5412736466524,11302.77734375,3306,6.258418798446655,980.3589515686035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2818.082071901004,11740.27783203125,44250.0,2629.196107780259,11302.77734375,3356,6.350959777832031,994.8214790821075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
194125.0,2831.2714230385927,11740.27783203125,42625.0,2641.388674122763,11302.77734375,3406,6.442460060119629,1009.7588205337524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1011.3800985813141,True
1364500.0,5680.622667959454,13978.125,1174625.0,5510.58940630132,14093.75,1,0.053696632385253906,16.022181034088135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
386375.0000000001,5580.014984940372,12035.763671875,133625.0,5410.366249344803,11655.5556640625,51,0.14118528366088867,32.05541110038757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
255875.0,5486.085752817539,11856.59716796875,65375.00000000023,5317.864112074409,11397.91650390625,101,0.2394881248474121,48.31819415092468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
255875.0,5398.900733219275,11856.59716796875,65625.00000000023,5228.494991745639,11481.943359375,151,0.32827258110046387,64.81357908248901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
255875.0,5309.897604939607,11856.59716796875,65625.00000000023,5138.208155944265,11481.943359375,201,0.4215571880340576,81.28816342353821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
255875.0,5218.104811492581,11856.59716796875,65625.00000000023,5050.716793131193,11481.943359375,251,0.5105915069580078,97.66396713256836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,5122.9718120357265,11814.236328125,63375.00000000023,4957.280167429091,11273.61083984375,301,0.6005561351776123,114.44036865234375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,5039.013953163359,11856.59716796875,65625.00000000023,4871.789775844073,11366.3193359375,351,0.6924066543579102,130.40866923332214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,4956.2271326838745,11814.236328125,65625.00000000023,4788.47324589032,11366.3193359375,401,0.7826659679412842,146.4506711959839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,4870.728014619386,11814.236328125,65625.00000000023,4703.166893741858,11366.3193359375,451,0.8975114822387695,162.50037622451782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,4784.244591956745,11740.27783203125,52750.000000000466,4621.594923362531,11273.61083984375,501,1.0065536499023438,178.94667148590088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,4708.706604668583,11814.236328125,57250.000000000466,4541.474163499678,11333.68017578125,551,1.1153795719146729,195.31076455116272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,4671.529840997704,11740.27783203125,44250.0,4504.353466234168,11302.77734375,572,1.192293405532837,208.6029760837555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,4590.837952663047,11740.27783203125,48625.0,4424.0400528485925,11273.61083984375,622,1.2841582298278809,224.42875742912292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,4518.084551238399,11740.27783203125,48625.0,4350.199263382714,11273.61083984375,672,1.3769309520721436,240.30039024353027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,4443.481107737372,11740.27783203125,48625.0,4276.744511989842,11273.61083984375,722,1.4696221351623535,256.58998227119446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,4378.603079755534,11740.27783203125,52750.000000000466,4207.7277554300545,11333.68017578125,772,1.5615475177764893,272.5020775794983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,4305.621469017408,11740.27783203125,48625.0,4137.779738969865,11273.61083984375,822,1.6527326107025146,288.5315079689026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,4238.735884474888,11740.27783203125,57250.000000000466,4068.8010608333466,11302.77734375,872,1.7530322074890137,305.1486186981201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,4165.279853540613,11740.27783203125,48625.0,3997.3501019657447,11273.61083984375,922,1.8501529693603516,321.1828463077545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,4106.2730497295215,11740.27783203125,48625.0,3936.3667173031804,11273.61083984375,972,1.9405882358551025,337.2052240371704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,4036.197777711959,11740.27783203125,48625.0,3866.2238400931737,11302.77734375,1022,2.049656867980957,352.8942725658417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3967.9945006761454,11740.27783203125,48625.0,3799.9353484693997,11302.77734375,1072,2.140777349472046,368.8855426311493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3899.911858703221,11740.27783203125,44250.0,3735.567360041431,11302.77734375,1122,2.2327075004577637,384.86769342422485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3875.181645968333,11740.27783203125,44250.0,3709.835533431742,11302.77734375,1143,2.301023244857788,398.55988574028015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3816.413699993393,11740.27783203125,44250.0,3649.974749811501,11302.77734375,1193,2.4065423011779785,415.01060962677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3758.0082976480876,11740.27783203125,42625.0,3592.3642832671617,11302.77734375,1243,2.4996330738067627,430.9214963912964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3702.8356321192746,11740.27783203125,44250.0,3536.62219992264,11302.77734375,1293,2.591823101043701,446.6270430088043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3654.0134530841633,11740.27783203125,48625.0,3484.8748334093207,11302.77734375,1343,2.684553861618042,462.3114674091339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3598.583160742128,11740.27783203125,48625.0,3430.0360755584143,11302.77734375,1393,2.7762629985809326,478.4409580230713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3547.079713233555,11740.27783203125,44250.0,3379.097481863177,11302.77734375,1443,2.8693387508392334,494.23819303512573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3496.550640777981,11740.27783203125,44250.0,3328.8172071644544,11302.77734375,1493,2.972553253173828,509.3391172885895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3451.80354820635,11740.27783203125,44250.0,3283.187284133061,11302.77734375,1543,3.072098731994629,525.405483007431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3406.3793525402743,11740.27783203125,48625.0,3237.3709794384818,11302.77734375,1593,3.164217233657837,541.384114742279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3360.7539829900566,11740.27783203125,48625.0,3191.8720292512894,11302.77734375,1643,3.2538084983825684,557.1533014774323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3318.1329751971125,11740.27783203125,44250.0,3149.135889815031,11302.77734375,1693,3.3436594009399414,573.1534125804901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3299.9844858735064,11740.27783203125,44250.0,3131.810856085766,11302.77734375,1714,3.41080904006958,586.1630408763885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3262.5870486431554,11740.27783203125,42625.0,3092.4129094655686,11302.77734375,1764,3.50050950050354,601.9200401306152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3223.908148779814,11740.27783203125,42625.0,3053.5155053313842,11302.77734375,1814,3.591447353363037,617.5908310413361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3186.04570011301,11740.27783203125,42625.0,3016.1690452113908,11302.77734375,1864,3.687004804611206,633.6248366832733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3152.8802118787685,11740.27783203125,42625.0,2982.262108195793,11302.77734375,1914,3.780428171157837,649.7018942832947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
194125.0,3114.3389533880645,11740.27783203125,42625.0,2944.7660216394393,11302.77734375,1964,3.8702030181884766,665.4671912193298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1146.6757638454437,True
