validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
80925.0,3901.953548635926,17527.603515625,34575.0,4371.494522076936,17795.3125,722,0.8776569366455078,121.29497027397156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3850.076764108304,17527.603515625,34575.0,4301.737322864976,17795.3125,772,0.9345426559448242,129.75752067565918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3794.4862938403953,17527.603515625,34575.0,4231.629039028034,17795.3125,822,0.9916460514068604,137.5903890132904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3737.2760480438787,17527.603515625,36450.0,4165.523106987032,17795.3125,872,1.0477516651153564,145.3527615070343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3683.3030577965005,17527.603515625,36450.0,4099.190079229753,17795.3125,922,1.1136813163757324,152.34221291542053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3628.4470712799525,17527.603515625,36450.0,4030.4674995950645,17795.3125,972,1.1763384342193604,158.89353132247925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3572.974830917743,17527.603515625,34575.0,3962.227239920153,17746.3544921875,1022,1.2331156730651855,168.61838507652283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3516.7790284370085,17527.603515625,34575.0,3895.022413443382,17746.3544921875,1072,1.2898542881011963,176.15072584152222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3467.965975417117,17527.603515625,34575.0,3835.7502117022314,17746.3544921875,1122,1.3466086387634277,185.3467788696289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3446.123656585584,17527.603515625,34575.0,3807.5995750267507,17746.3544921875,1143,1.3880188465118408,191.0448043346405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3399.88420610065,17527.603515625,34575.0,3751.3852424231727,17746.3544921875,1193,1.4447448253631592,197.85522842407227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3352.573046820911,17527.603515625,34575.0,3691.383070187041,17746.3544921875,1243,1.5011396408081055,206.121244430542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3306.2401913289823,17527.603515625,34575.0,3633.505878624195,17746.3544921875,1293,1.5579679012298584,213.54283213615417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3261.4190692634174,17527.603515625,34575.0,3573.587391296143,17746.3544921875,1343,1.615393877029419,221.46930146217346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3221.3215926065304,17527.603515625,34575.0,3519.60752825169,17746.3544921875,1393,1.6716084480285645,229.31288504600525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3179.694726014334,17527.603515625,34575.0,3469.9941002452224,17746.3544921875,1443,1.7288920879364014,237.00822401046753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3139.4188784064054,17527.603515625,34575.0,3414.4662828845576,17746.3544921875,1493,1.7852988243103027,245.41595077514648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3098.9707762894145,17527.603515625,34575.0,3365.303208753432,17746.3544921875,1543,1.8418452739715576,251.93678903579712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3060.402118841117,17527.603515625,34575.0,3319.0262750861325,17746.3544921875,1593,1.8967053890228271,258.0263707637787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,3026.560685257,17527.603515625,34575.0,3276.889991343866,17746.3544921875,1643,1.9515175819396973,264.1051459312439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2991.4838675061733,17527.603515625,34575.0,3232.070083304325,17746.3544921875,1693,2.0076072216033936,270.45641016960144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2977.8669727182596,17527.603515625,34575.0,3216.54335948917,17746.3544921875,1714,2.0485517978668213,275.36864280700684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2946.7744477128767,17527.603515625,34575.0,3174.1885142269916,17746.3544921875,1764,2.105403423309326,281.46188712120056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2919.603669775817,17527.603515625,34575.0,3137.3829676012456,17746.3544921875,1814,2.162269353866577,288.54895639419556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2887.6460192118725,17527.603515625,34575.0,3096.8425116268063,17746.3544921875,1864,2.2265734672546387,294.8559341430664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2863.6210140750695,17527.603515625,34575.0,3065.7234505542197,17746.3544921875,1914,2.283907175064087,302.27487540245056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2838.528427891585,17527.603515625,34575.0,3029.7443503042227,17746.3544921875,1964,2.340658187866211,310.18515062332153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2809.2912038588015,17527.603515625,34575.0,2995.1313270102473,17746.3544921875,2014,2.3975164890289307,319.0074396133423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2788.2923468134077,17527.603515625,34575.0,2962.5845769859775,17746.3544921875,2064,2.4547297954559326,327.78808093070984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2765.3524715515314,17527.603515625,34575.0,2931.4155237729697,17746.3544921875,2114,2.511970043182373,336.8955326080322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2734.341681376022,17527.603515625,34575.0,2902.7704086892077,17746.3544921875,2164,2.5684568881988525,346.85568284988403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2709.4362996888326,17527.603515625,34575.0,2872.5475696145413,17746.3544921875,2214,2.6318116188049316,356.5171568393707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2692.335793531742,17527.603515625,34575.0,2845.312132331651,17746.3544921875,2264,2.6909008026123047,366.5548369884491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2685.2831093988,17527.603515625,34575.0,2833.6361025538677,17746.3544921875,2285,2.7363507747650146,374.5924665927887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2664.568874150374,17527.603515625,34575.0,2807.091070626741,17746.3544921875,2335,2.79278826713562,384.20155143737793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2651.5118711349164,17527.603515625,34575.0,2787.5342909998453,17746.3544921875,2385,2.8486902713775635,393.2501790523529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2638.604688952091,17527.603515625,34575.0,2768.65750384747,17746.3544921875,2435,2.912210464477539,401.8287000656128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2632.772792961494,17527.603515625,34575.0,2757.0586070924924,17746.3544921875,2485,2.9742023944854736,409.82278418540955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2621.358472091096,17527.603515625,34575.0,2740.117813655182,17746.3544921875,2535,3.0328269004821777,417.80763244628906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2606.1387617549303,17527.603515625,34575.0,2720.6854997788682,17746.3544921875,2585,3.1009681224823,427.2885341644287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2591.774758458347,17527.603515625,34575.0,2703.030478635124,17746.3544921875,2635,3.16909122467041,436.62483501434326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2586.8816861316886,17527.603515625,34575.0,2691.994256963321,17746.3544921875,2685,3.236640691757202,444.80189085006714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2579.3951068719875,17527.603515625,34575.0,2677.635308175815,17746.3544921875,2735,3.303473472595215,452.39524722099304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2570.0492361901065,17090.625,34575.0,2665.406263410855,17746.3544921875,2785,3.3707730770111084,460.9897425174713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2561.18713483219,17090.625,34575.0,2651.89815641838,17746.3544921875,2835,3.438643455505371,468.9900288581848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2561.497780319155,17090.625,34575.0,2651.270205342302,17746.3544921875,2856,3.4825289249420166,475.09413862228394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2564.070995239111,17090.625,34575.0,2648.0563802431675,17746.3544921875,2906,3.543888568878174,483.1796669960022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2559.118499683252,17090.625,34575.0,2642.3083385238,17746.3544921875,2956,3.6006431579589844,492.04818892478943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2560.110710132746,17527.603515625,34575.0,2639.670845138717,17746.3544921875,3006,3.664869546890259,499.5896899700165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2561.217573995801,17527.603515625,34575.0,2637.875398392667,17746.3544921875,3056,3.720940589904785,506.83471941947937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2564.9331630841675,17527.603515625,34575.0,2639.6157612087795,17746.3544921875,3106,3.7778613567352295,513.1897463798523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2571.069540593335,17527.603515625,34575.0,2642.9093722818725,17746.3544921875,3156,3.8338401317596436,519.5482473373413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2585.5867822220043,17527.603515625,34575.0,2654.4068705812806,17746.3544921875,3206,3.8913793563842773,527.3391454219818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2588.0148106698493,17090.625,34575.0,2651.8682116914542,17746.3544921875,3256,3.9493203163146973,534.6542205810547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2594.7622465086024,17090.625,34575.0,2653.479775732243,17746.3544921875,3306,4.0063865184783936,541.4776771068573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2606.9558578474907,17090.625,34575.0,2666.5064446736583,17746.3544921875,3356,4.063510417938232,548.9672176837921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
80925.0,2617.699611615388,17090.625,34575.0,2676.847529047918,17746.3544921875,3406,4.120378255844116,555.7631092071533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",556.6809856891632,True
2655600.0,4811.078996089109,29029.6875,3105150.0,5531.643072487296,26224.4794921875,1,0.029448509216308594,9.079361915588379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
95325.0,4734.229464565864,17558.3330078125,47025.0,5430.298682007701,18295.8330078125,51,0.08461713790893555,19.59889054298401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
89550.0,4662.772912296989,17193.228515625,36450.0,5341.388993789491,17823.4375,101,0.1442873477935791,30.05830478668213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
89550.0,4591.976880529009,17396.353515625,44925.0,5254.681604807153,17823.4375,151,0.20428895950317383,39.78932189941406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
86175.0,4517.7152174265975,17396.353515625,37725.0,5159.239274005732,17795.3125,201,0.2614459991455078,49.15807914733887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
86175.0,4451.238110836558,17396.353515625,37725.0,5077.643500160376,17795.3125,251,0.31813669204711914,59.897494316101074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
84975.0,4378.200897899734,17396.353515625,37725.0,4990.398159216092,17795.3125,301,0.37527894973754883,70.06253695487976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,4303.549693693886,17396.353515625,36450.0,4904.2981816594165,17795.3125,351,0.44270801544189453,78.13212966918945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,4232.030881333073,17560.416015625,36450.0,4824.8281315964205,17795.3125,401,0.5116839408874512,86.24636721611023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,4167.709282610353,17396.353515625,36450.0,4744.323311228064,17795.3125,451,0.5813462734222412,94.33450841903687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,4102.598942717672,17560.416015625,37725.0,4661.008436000507,17795.3125,501,0.6543991565704346,102.83922505378723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,4042.6854339061874,17560.416015625,34575.0,4581.25340879369,17795.3125,551,0.7129664421081543,111.5704734325409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,4016.3104475337454,17560.416015625,34575.0,4548.130860172036,17795.3125,572,0.7631618976593018,119.86474418640137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3956.08547564415,17560.416015625,34575.0,4475.57863086632,17795.3125,622,0.8235352039337158,129.75596284866333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3890.147555699488,17560.416015625,34575.0,4395.122361554257,17795.3125,672,0.8814709186553955,139.23850417137146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3834.090871005116,17560.416015625,34575.0,4319.0250597618,17746.3544921875,722,0.9392883777618408,148.17311763763428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3782.21273471468,17560.416015625,34575.0,4249.330080735512,17795.3125,772,1.014028549194336,158.024258852005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3726.7374403511085,17560.416015625,34575.0,4179.281865464825,17795.3125,822,1.07224440574646,167.17721891403198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3669.866272118352,17560.416015625,36450.0,4113.306203425262,17795.3125,872,1.129854679107666,176.75299096107483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3616.034172733766,17560.416015625,36450.0,4047.0091597473333,17795.3125,922,1.186995506286621,187.57594466209412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3561.2492138246907,17560.416015625,34575.0,3978.273251859163,17795.3125,972,1.2445292472839355,198.25219464302063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3505.867855470277,17527.603515625,34575.0,3910.0350141926574,17746.3544921875,1022,1.3151357173919678,207.42018175125122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3449.7885545067165,17527.603515625,34575.0,3842.7788735385147,17746.3544921875,1072,1.3727800846099854,216.1041750907898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3401.1499401393153,17527.603515625,34575.0,3783.5387094965486,17746.3544921875,1122,1.4301989078521729,225.58146858215332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3379.2816483259808,17527.603515625,34575.0,3755.342545786026,17746.3544921875,1143,1.4721591472625732,233.55348181724548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3333.0936330545396,17527.603515625,34575.0,3699.032713557513,17746.3544921875,1193,1.5298693180084229,243.57940077781677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3285.8592939313917,17527.603515625,34575.0,3639.048765518749,17746.3544921875,1243,1.5875520706176758,253.46490144729614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3239.643126905352,17527.603515625,34575.0,3581.1661990470416,17746.3544921875,1293,1.6487233638763428,264.066734790802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3194.7498623667725,17527.603515625,36450.0,3521.1477529349,17746.3544921875,1343,1.7102293968200684,273.38804864883423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3154.5029037552627,17527.603515625,34575.0,3467.004348835996,17746.3544921875,1393,1.769577980041504,282.59137296676636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3113.240046064901,17527.603515625,34575.0,3417.6153337461874,17746.3544921875,1443,1.8346810340881348,292.3445496559143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3072.9100832376007,17527.603515625,34575.0,3362.0696581062775,17746.3544921875,1493,1.898515224456787,302.9187161922455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,3032.704247525535,17527.603515625,34575.0,3313.0290562486343,17746.3544921875,1543,1.9561617374420166,312.8503272533417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2994.3602886861863,17527.603515625,34575.0,3266.8621336829756,17746.3544921875,1593,2.016387939453125,321.9938337802887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2960.804401920522,17527.603515625,34575.0,3224.9010102071306,17746.3544921875,1643,2.0747480392456055,332.2989237308502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2925.8426091112415,17527.603515625,34575.0,3180.1151009422633,17746.3544921875,1693,2.132105827331543,342.7252252101898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2912.4258182441135,17527.603515625,34575.0,3164.7227131292866,17746.3544921875,1714,2.180004596710205,349.9886519908905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2881.435586725243,17527.603515625,34575.0,3122.449227292697,17746.3544921875,1764,2.2368195056915283,360.7896783351898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2854.309031854253,17527.603515625,34575.0,3085.6097492377926,17746.3544921875,1814,2.294069528579712,370.5109179019928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2822.4343613545116,17527.603515625,34575.0,3045.0728960097817,17746.3544921875,1864,2.352524518966675,379.5111918449402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2798.6463705110946,17527.603515625,34575.0,3014.1081483353555,17746.3544921875,1914,2.414644956588745,389.5265431404114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2773.5222994200885,17527.603515625,34575.0,2978.131142387049,17746.3544921875,1964,2.474501848220825,399.1288149356842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2744.529407073391,17527.603515625,34575.0,2943.5733693728216,17746.3544921875,2014,2.532029151916504,408.3541715145111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
80925.0,2723.6244172839492,17527.603515625,34575.0,2911.163376009228,17746.3544921875,2064,2.589226484298706,419.2174141407013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.9177227020264,True
