validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
268781.1200000001,4582.897251919851,35220.833984375,198075.0,4423.455880095227,33908.33203125,622,0.8467757701873779,87.83151125907898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,4507.896148444818,35220.833984375,198075.0,4347.353962495646,33908.33203125,672,0.9076623916625977,94.39446187019348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,4431.854120807851,35220.833984375,198075.0,4273.691240872503,33908.33203125,722,0.9678750038146973,100.90154480934143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
270372.8500000001,4366.754730797144,35220.833984375,201125.0,4204.767308319588,33908.33203125,772,1.0281541347503662,107.58025336265564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,4294.809229760779,35220.833984375,198075.0,4135.37128137221,33908.33203125,822,1.0880413055419922,114.26558136940002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
270372.8500000001,4230.446263573946,35220.833984375,204425.0,4068.3552840800676,33908.33203125,872,1.1483254432678223,120.67730927467346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,4158.978593704514,35220.833984375,198075.0,3998.349628011418,33908.33203125,922,1.2131714820861816,125.80305314064026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,4096.745140982331,35220.833984375,201125.0,3934.3818335695696,33908.33203125,972,1.2782270908355713,130.7083339691162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,4034.4784574821797,35220.833984375,198075.0,3871.596096403812,33908.33203125,1022,1.3421289920806885,135.60675477981567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3963.726576980378,35220.833984375,198075.0,3803.485532927646,33908.33203125,1072,1.4065258502960205,140.49441814422607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3897.603281979245,35220.833984375,198075.0,3740.487326203117,33908.33203125,1122,1.4710803031921387,145.36820554733276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3874.0363286152747,35220.833984375,198075.0,3715.7709396077666,33908.33203125,1143,1.518437385559082,149.58886051177979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3813.492926038296,35220.833984375,198075.0,3655.2653383551306,33908.33203125,1193,1.5826637744903564,155.07242965698242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.12,3753.335107370454,35220.833984375,198075.0,3596.1784757932833,33908.33203125,1243,1.6487846374511719,161.07526898384094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.12,3699.701429861324,35220.833984375,198075.0,3542.406661718019,33908.33203125,1293,1.7140750885009766,166.195659160614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3652.495581040239,35220.833984375,198075.0,3492.67741157907,33908.33203125,1343,1.780716896057129,172.33404874801636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3603.7648421629233,35220.833984375,198075.0,3443.7860566613485,33908.33203125,1393,1.8466570377349854,177.6908221244812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3548.461439763127,35220.833984375,198075.0,3389.5007384258233,33908.33203125,1443,1.9129858016967773,182.94221377372742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3497.4952776755167,35220.833984375,198075.0,3338.177458201647,33908.33203125,1493,1.9792768955230713,188.87782049179077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3451.7649821892296,35220.833984375,198075.0,3291.419186131407,33908.33203125,1543,2.0460052490234375,194.5905385017395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3406.594735671581,35220.833984375,198075.0,3245.599865217022,33908.33203125,1593,2.112370014190674,199.95452237129211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3362.9369347638394,35220.833984375,198075.0,3201.352086628598,33908.33203125,1643,2.1780459880828857,204.93383121490479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3319.587507197935,35220.833984375,198075.0,3157.6496129765005,33908.33203125,1693,2.2433555126190186,210.01867866516113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3301.1200894432964,35220.833984375,198075.0,3139.9129684145146,33908.33203125,1714,2.2914035320281982,214.28326416015625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3264.8477690983796,35220.833984375,198075.0,3101.4226479157523,33908.33203125,1764,2.3577358722686768,219.1840410232544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3224.9798742400126,35220.833984375,198075.0,3060.9752787675748,33908.33203125,1814,2.423703670501709,224.00844740867615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3187.908483273235,35220.833984375,198075.0,3024.405251820079,33908.33203125,1864,2.4903109073638916,229.4272518157959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3155.2996737948515,35220.833984375,198075.0,2990.962636538163,33908.33203125,1914,2.5570664405822754,235.1683325767517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3119.145956181644,35220.833984375,198075.0,2956.0275009918114,33908.33203125,1964,2.623915672302246,241.29255867004395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.12,3086.3095350182925,35220.833984375,198075.0,2923.2495211085934,33908.33203125,2014,2.6899526119232178,246.78428053855896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.12,3055.375126831177,35220.833984375,198075.0,2892.196114953446,33908.33203125,2064,2.755786657333374,251.93494129180908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3029.6394996181893,35220.833984375,198075.0,2864.5137606376325,33908.33203125,2114,2.8213679790496826,257.93159461021423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,3005.2164199567715,35220.833984375,198075.0,2838.456932806973,33908.33203125,2164,2.8879668712615967,264.4685025215149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2980.896191653635,35220.833984375,198075.0,2811.7713343528194,33908.33203125,2214,2.953996181488037,271.29207491874695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2952.337056087477,35220.833984375,198075.0,2785.174101609904,33908.33203125,2264,3.020935535430908,277.0418858528137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2942.0734387720545,35220.833984375,198075.0,2774.190737264079,33908.33203125,2285,3.0697498321533203,281.33613109588623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2918.1092560248803,35220.833984375,198075.0,2750.3459450863243,33908.33203125,2335,3.1362617015838623,286.46831035614014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2900.6388511934383,35220.833984375,198075.0,2732.053216659132,33908.33203125,2385,3.2033207416534424,291.51624608039856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2887.8014111424377,35220.833984375,198075.0,2714.6190117031333,33908.33203125,2435,3.269646406173706,296.561066865921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2866.3905571997416,35220.833984375,198075.0,2694.2460076133293,33908.33203125,2485,3.3361072540283203,301.60635638237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2852.996920256537,35220.833984375,198075.0,2680.00905679872,33908.33203125,2535,3.4027533531188965,306.53643321990967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2837.637219277028,35220.833984375,198075.0,2664.9827595514066,33908.33203125,2585,3.4700839519500732,312.02771615982056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.12,2822.129391017579,35220.833984375,198075.0,2649.7432300973733,33908.33203125,2635,3.5371155738830566,317.72368144989014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.12,2812.5949698238205,35220.833984375,198075.0,2639.7499095685544,33908.33203125,2685,3.6041009426116943,323.384535074234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2806.3822724567017,35220.833984375,198075.0,2631.857883158747,33908.33203125,2735,3.6697709560394287,328.3935534954071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2801.388069562006,35220.833984375,198075.0,2624.3406200547442,33908.33203125,2785,3.7343015670776367,333.41879653930664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.12,2794.972513070935,35220.833984375,198075.0,2618.7877984339257,33908.33203125,2835,3.8000338077545166,338.9308023452759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2796.32883497047,35220.833984375,198075.0,2618.476483300892,33908.33203125,2856,3.8476507663726807,343.12608551979065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2796.84085207537,35220.833984375,198075.0,2617.7343293624535,33908.33203125,2906,3.9124183654785156,348.06902027130127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2796.174604181119,35220.833984375,198075.0,2618.8374537051436,33908.33203125,2956,3.9774391651153564,353.01284766197205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2791.229554100036,35220.833984375,198075.0,2613.4886900605347,33908.33203125,3006,4.042516708374023,358.0175278186798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2789.2010423718316,35220.833984375,198075.0,2610.052536094826,33908.33203125,3056,4.107151985168457,363.12719464302063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.12,2790.51542989055,35220.833984375,198075.0,2609.5446385403297,33908.33203125,3106,4.170327425003052,367.9759740829468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.12,2793.1772390349042,35220.833984375,198075.0,2610.9838903185982,33908.33203125,3156,4.231198072433472,372.85234236717224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2805.497885533563,35220.833984375,198075.0,2618.804961025946,33908.33203125,3206,4.2926599979400635,377.6964979171753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2821.7224994575727,35220.833984375,198075.0,2631.430339221904,33908.33203125,3256,4.355647563934326,383.2841565608978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2835.226664192776,35220.833984375,198075.0,2646.0494161578113,33908.33203125,3306,4.418567895889282,388.9385335445404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2850.925818191249,35220.833984375,198075.0,2659.3612477698125,33908.33203125,3356,4.482102870941162,394.42222452163696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
268781.1200000001,2861.6328264962876,35220.833984375,198075.0,2669.1345668943377,33908.33203125,3406,4.544581174850464,399.20808506011963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.69602251052856,True
3107257.16,5705.717145997377,43115.625,2617825.0,5537.669850017086,45315.625,1,0.03328347206115723,6.417563438415527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
487120.7100000001,5610.3301431999,36372.916015625,326175.00000000006,5443.009842536992,34966.666015625,51,0.09665083885192871,12.033225774765015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
326618.84999999974,5514.768273072554,35569.79296875,230575.0,5349.444587012521,34193.75,101,0.16182231903076172,17.61301898956299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
326618.84999999974,5426.967124164782,35569.79296875,238700.00000000038,5259.819657489595,34652.080078125,151,0.22523117065429688,24.04039478302002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
300340.12,5337.04801710036,35569.79296875,217150.0,5168.449887175956,34445.830078125,201,0.28821825981140137,30.479710817337036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
300340.12,5243.347892762748,35344.79296875,211750.00000000006,5079.614188651712,34445.830078125,251,0.35118603706359863,36.11174941062927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
300340.12,5151.153910357824,35442.708984375,209000.00000000006,4988.192730256891,33908.33203125,301,0.42449116706848145,41.47346472740173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
300340.12,5067.529911205234,35442.708984375,214050.0,4902.816700276514,34395.83203125,351,0.48806095123291016,46.678176164627075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
300340.12,4984.801513858545,35442.708984375,214050.0,4819.5318829242815,34098.958984375,401,0.551689863204956,51.91654920578003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
300340.12,4903.1065496003475,35442.708984375,214850.0,4736.849034734517,34343.75,451,0.6161115169525146,57.109015226364136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,4808.32526913278,35220.833984375,207675.0,4648.553163033121,33908.33203125,501,0.6800687313079834,62.29729413986206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
300340.12,4728.372117181422,35220.833984375,207675.0,4563.719657080708,34001.041015625,551,0.7442786693572998,68.29765295982361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,4692.399251001645,35220.833984375,204425.0,4528.139909424415,33908.33203125,572,0.7912180423736572,72.62412667274475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,4612.57287365954,35220.833984375,204425.0,4449.493756205086,33908.33203125,622,0.8549096584320068,77.8072464466095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,4537.122417498938,35220.833984375,207675.0,4372.948339360345,33908.33203125,672,0.9181852340698242,82.98232579231262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,4460.169780217428,35220.833984375,204425.0,4298.457057461899,33820.83203125,722,0.981616735458374,88.56335759162903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,4394.706889781607,35220.833984375,207675.0,4229.219196094144,34001.041015625,772,1.0460155010223389,95.10165023803711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,4321.972679854138,35220.833984375,204425.0,4159.094754979429,33908.33203125,822,1.1097853183746338,101.78052544593811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,4257.128654999825,35220.833984375,204425.0,4091.614572562471,33908.33203125,872,1.1736547946929932,108.41414880752563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,4185.010155834842,35220.833984375,204425.0,4020.980517186682,33908.33203125,922,1.2376644611358643,115.05760884284973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,4122.307197911695,35220.833984375,204425.0,3956.6038798886243,33908.33203125,972,1.3016259670257568,121.36321210861206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,4059.35132075603,35220.833984375,204425.0,3893.1410124276213,33908.33203125,1022,1.3669500350952148,126.50334906578064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,3987.8064139469816,35220.833984375,204425.0,3824.3048950479147,33908.33203125,1072,1.4314720630645752,132.02069187164307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,3920.9398281189588,35220.833984375,201125.0,3760.5654266149354,33908.33203125,1122,1.4980223178863525,137.39775729179382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,3897.14046252518,35220.833984375,201125.0,3735.611060922979,33908.33203125,1143,1.5455725193023682,141.70104956626892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,3836.033273713704,35220.833984375,201125.0,3674.564883820114,33908.33203125,1193,1.6172902584075928,147.26098370552063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3775.156288627069,35220.833984375,189424.99999999988,3614.7979066238877,33908.33203125,1243,1.6821348667144775,152.44868922233582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3720.921253225287,35220.833984375,189424.99999999988,3560.4616296277823,33908.33203125,1293,1.7466986179351807,157.53438091278076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,3673.015950805227,35220.833984375,201125.0,3510.113221084817,33908.33203125,1343,1.811220407485962,162.60883808135986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
270372.8500000001,3623.680999964521,35220.833984375,201125.0,3460.637501250624,33908.33203125,1393,1.8753609657287598,167.67862510681152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3567.808705060144,35220.833984375,201125.0,3405.7984738214136,33908.33203125,1443,1.9402408599853516,172.7068486213684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3516.277924158796,35220.833984375,201125.0,3353.9114601572924,33908.33203125,1493,2.003878593444824,178.75151562690735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3469.965368450649,35220.833984375,201125.0,3306.5808350454217,33908.33203125,1543,2.072997570037842,184.2429187297821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3424.0620840322367,35220.833984375,201125.0,3260.0757711996293,33908.33203125,1593,2.1380350589752197,189.47239184379578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3379.861378931304,35220.833984375,201125.0,3215.3302214130217,33908.33203125,1643,2.2063956260681152,194.68425130844116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3335.8336595112523,35220.833984375,201125.0,3170.9979039428736,33908.33203125,1693,2.2753798961639404,200.2694056034088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3316.985915548992,35220.833984375,201125.0,3152.9202841075826,33908.33203125,1714,2.3253536224365234,204.89077806472778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3280.1522924676106,35220.833984375,201125.0,3113.894487276708,33908.33203125,1764,2.3931193351745605,210.9467647075653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3239.527445116607,35220.833984375,201125.0,3072.7433786213187,33908.33203125,1814,2.4589576721191406,217.497309923172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3201.711917746186,35220.833984375,201125.0,3035.5082349219283,33908.33203125,1864,2.5246777534484863,223.51412391662598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
268781.1200000001,3168.394332605722,35220.833984375,201125.0,3001.4450534445446,33908.33203125,1914,2.589409589767456,229.40158104896545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.00594782829285,True
