validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
26974.99999999997,4037.231789881884,11706.9443359375,11525.0,4583.09759134243,11830.90283203125,551,0.5038630962371826,46.528186082839966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,4010.9014210350056,11706.9443359375,11525.0,4550.039544850291,11830.90283203125,572,0.5345127582550049,49.13235306739807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3950.8103977258943,11685.0693359375,11525.0,4477.609110631627,11830.90283203125,622,0.576676607131958,52.82605028152466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3884.9783199411754,11685.0693359375,11525.0,4397.260959260703,11830.90283203125,672,0.6186497211456299,56.2222638130188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3828.9322683112737,11685.0693359375,11525.0,4321.314326292808,11830.90283203125,722,0.66115403175354,59.9622642993927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3777.0292851102517,11685.0693359375,11525.0,4251.697460467269,11830.90283203125,772,0.7036266326904297,63.93535256385803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3721.6502355487123,11685.0693359375,11525.0,4181.772167359839,11830.90283203125,822,0.7454833984375,67.86862897872925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3665.0119158012076,11685.0693359375,11525.0,4115.915659337342,11830.90283203125,872,0.7884371280670166,72.0605640411377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3611.3255094562387,11685.0693359375,11525.0,4049.746875504912,11863.54150390625,922,0.8371508121490479,75.75992465019226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3556.709954036139,11685.0693359375,11525.0,3981.203593105412,11830.90283203125,972,0.8814046382904053,79.56213402748108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3501.503691217736,11685.0693359375,11525.0,3913.1615215791794,11830.90283203125,1022,0.9249699115753174,83.51703310012817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3445.7352397404607,11685.0693359375,11525.0,3846.136913984849,11830.90283203125,1072,0.9767560958862305,87.81468653678894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3397.3235132716763,11685.0693359375,11525.0,3787.0747730618127,11830.90283203125,1122,1.0206048488616943,91.59903883934021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3375.530660983846,11685.0693359375,11525.0,3758.975245511421,11830.90283203125,1143,1.0514249801635742,94.87500190734863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3329.552803095478,11685.0693359375,12150.0,3702.835844315122,11830.90283203125,1193,1.0939693450927734,98.27927780151367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
23949.99999999997,3282.523967712465,11393.75,11525.0,3643.0652980350005,11830.90283203125,1243,1.1374571323394775,101.94399738311768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
23949.99999999997,3236.496617226183,11685.0693359375,11525.0,3585.336789202849,11830.90283203125,1293,1.1804516315460205,106.01827692985535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
23949.99999999997,3191.7952482434566,11393.75,11525.0,3525.5751362253272,11830.90283203125,1343,1.220221996307373,109.83851885795593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
23949.99999999997,3151.6769058395603,11393.75,11525.0,3471.641881646803,11830.90283203125,1393,1.262845754623413,113.25130558013916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3110.5598487934917,11685.0693359375,11525.0,3422.359277125423,11830.90283203125,1443,1.3060417175292969,116.82624745368958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3070.2531893017003,11393.75,11525.0,3366.939222950642,11830.90283203125,1493,1.3462035655975342,120.18187046051025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,3030.259896885155,11393.75,11525.0,3318.0826748023524,11830.90283203125,1543,1.388303518295288,123.80024218559265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2992.0463227416544,11393.75,11525.0,3272.0147772202936,11830.90283203125,1593,1.4309468269348145,127.29770088195801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2958.6144119790624,11393.75,11525.0,3230.1789690155747,11830.90283203125,1643,1.47389554977417,130.97139048576355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2923.7770062740997,11393.75,11525.0,3185.5211487534684,11830.90283203125,1693,1.520111322402954,135.41155624389648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2910.4193771558407,11393.75,11525.0,3170.1510522557737,11830.90283203125,1714,1.5524663925170898,139.30602550506592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2879.5244439284575,11393.75,11525.0,3128.014081107686,11830.90283203125,1764,1.5985102653503418,144.06494164466858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2852.5328153181695,11685.0693359375,11525.0,3091.3454948438157,11830.90283203125,1814,1.6451125144958496,148.89978671073914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2820.793862040688,11393.75,11525.0,3050.9449859753786,11830.90283203125,1864,1.6876277923583984,152.65362000465393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2797.1024041053406,11685.0693359375,11525.0,3020.049656545038,11830.90283203125,1914,1.7287635803222656,155.93081378936768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2772.015708283774,11685.0693359375,11525.0,2984.160969379541,11830.90283203125,1964,1.7706654071807861,159.95011401176453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2743.274212903216,11685.0693359375,11525.0,2949.8059554767888,11830.90283203125,2014,1.8119773864746094,163.69025921821594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2722.4580693709827,11685.0693359375,11525.0,2917.585718766638,11830.90283203125,2064,1.8525965213775635,167.94683384895325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2699.6790496452636,11685.0693359375,11525.0,2886.58788224717,11830.90283203125,2114,1.8946399688720703,171.7905375957489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2669.6074178754493,11685.0693359375,11525.0,2858.24932485607,11830.90283203125,2164,1.9371697902679443,175.97459506988525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2645.14597080802,11393.75,11525.0,2828.197441293179,11830.90283203125,2214,1.97877836227417,181.02847409248352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2628.110919746454,11393.75,11525.0,2801.1685064740564,11830.90283203125,2264,2.0197525024414062,184.8505141735077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2621.0465164484276,11393.75,11525.0,2789.5363805923525,11830.90283203125,2285,2.0497846603393555,188.3543562889099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2600.6996523216267,11393.75,11525.0,2763.2774662622114,11830.90283203125,2335,2.091024160385132,192.6497666835785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2587.8593384028627,11685.0693359375,11525.0,2743.8620674919202,11830.90283203125,2385,2.13250732421875,196.33410334587097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2575.1903505691125,11685.0693359375,11525.0,2725.1463422704246,11830.90283203125,2435,2.1734554767608643,199.7595236301422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2569.509852392987,11685.0693359375,11525.0,2713.639229804602,11830.90283203125,2485,2.2149744033813477,203.94855880737305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2558.4682296931805,11685.0693359375,11525.0,2696.9579273523914,11830.90283203125,2535,2.256995439529419,207.42968487739563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2543.65576221723,11685.0693359375,11525.0,2677.8074673317496,11830.90283203125,2585,2.2989275455474854,211.43738794326782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2529.637093084566,11393.75,11525.0,2660.3158705046367,11830.90283203125,2635,2.340961456298828,214.50248336791992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2525.0111796493725,11393.75,11525.0,2649.540378362276,11830.90283203125,2685,2.38332462310791,218.2242295742035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2517.6097736951347,11393.75,11525.0,2635.3671732342177,11830.90283203125,2735,2.425663471221924,221.94442129135132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2508.6583683331114,11393.75,11525.0,2623.3742662821196,11830.90283203125,2785,2.4671292304992676,225.87411308288574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2499.956965132218,11393.75,11525.0,2609.97288491134,11830.90283203125,2835,2.5080385208129883,229.8543210029602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2500.4516116461737,11393.75,11525.0,2609.461831752497,11830.90283203125,2856,2.5383355617523193,233.3418390750885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
23949.99999999997,2503.2164390260727,11393.75,11525.0,2606.50324302798,11830.90283203125,2906,2.5810067653656006,237.608078956604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2498.789338121836,11393.75,11525.0,2601.0807399785695,11830.90283203125,2956,2.623595952987671,242.12764620780945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2500.0262163978264,11393.75,11525.0,2598.667665019331,11830.90283203125,3006,2.6649065017700195,245.8907504081726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2501.337149665378,11393.75,11525.0,2597.01108840461,11830.90283203125,3056,2.7066688537597656,249.95079922676086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2505.450422722125,11685.0693359375,11525.0,2599.0508250391504,11830.90283203125,3106,2.748539686203003,253.15016794204712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2512.0161969141777,11393.75,11525.0,2602.719489709082,11830.90283203125,3156,2.7903497219085693,256.422180891037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2526.64945257268,11685.0693359375,11525.0,2614.2778306139376,11830.90283203125,3206,2.832462787628174,260.4919729232788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
23949.99999999997,2529.0913495149584,11393.75,11525.0,2611.8267048951725,11830.90283203125,3256,2.8733932971954346,264.39813590049744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
23949.99999999997,2535.799056411693,11393.75,11525.0,2613.512456299017,11830.90283203125,3306,2.913717031478882,268.28011870384216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
26974.99999999997,2548.32653425496,11393.75,11525.0,2626.647789164139,11830.90283203125,3356,2.955608606338501,272.46745777130127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
23949.99999999997,2559.433914510438,11393.75,11525.0,2637.2328763239702,11830.90283203125,3406,2.9987409114837646,275.8786597251892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",276.36352920532227,True
814200.0,4833.964854481282,18950.3466796875,1364775.0,5540.041918727835,24724.3056640625,1,0.023340940475463867,2.649641275405884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
41875.00000000003,4757.220420757296,11530.20849609375,10724.99999999997,5438.716840378165,12113.1943359375,51,0.06888365745544434,6.770368814468384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
29850.00000000003,4685.6813155088585,11406.25,10000.0,5349.7749336740535,11910.0693359375,101,0.11369204521179199,10.804542064666748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
29450.00000000003,4614.65314051218,11571.52783203125,13650.0,5262.906768431221,11897.22216796875,151,0.15800118446350098,15.213891744613647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
28725.00000000003,4540.350720183231,11579.861328125,10724.99999999997,5167.411624430071,11863.54150390625,201,0.20725536346435547,19.97476816177368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
28725.00000000003,4473.7013382950745,11601.736328125,11525.0,5085.69174430263,11863.54150390625,251,0.25429558753967285,23.835012197494507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
28325.0,4400.4806353128815,11579.861328125,11525.0,4998.400935034714,11863.54150390625,301,0.30147266387939453,27.770485162734985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
28325.0,4325.478819212454,11579.861328125,11525.0,4912.164721706237,11863.54150390625,351,0.3474855422973633,31.741618156433105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
28325.0,4253.6680676386095,11549.65283203125,11525.0,4832.659199524034,11863.54150390625,401,0.39314913749694824,35.571258544921875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
28325.0,4189.290557645766,11579.861328125,11525.0,4752.158176697406,11863.54150390625,451,0.43866753578186035,39.72248983383179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
28325.0,4124.139268583803,11579.861328125,12150.0,4668.828977518032,11863.54150390625,501,0.4851222038269043,44.034754276275635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
28325.0,4064.2203897138347,11579.861328125,11525.0,4589.031711882094,11863.54150390625,551,0.5340743064880371,48.17905855178833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
28325.0,4037.77272980144,11549.65283203125,11525.0,4555.863946843976,11863.54150390625,572,0.5681748390197754,51.71428179740906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3977.2757838087055,11685.0693359375,11525.0,4483.1450286700865,11863.54150390625,622,0.614372968673706,56.686168909072876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3911.058975282565,11685.0693359375,11525.0,4402.546037821111,11863.54150390625,672,0.6599855422973633,60.90155100822449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3855.019301669168,11685.0693359375,11525.0,4326.392773007059,11863.54150390625,722,0.7063448429107666,64.75958132743835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3803.1272293086035,11685.0693359375,11525.0,4256.646561348916,11863.54150390625,772,0.7525014877319336,69.7721254825592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3747.5060709610516,11685.0693359375,11525.0,4186.516613497434,11863.54150390625,822,0.7983660697937012,74.85527014732361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3690.2665012214397,11685.0693359375,12150.0,4120.367511514339,11863.54150390625,872,0.8441567420959473,79.9643874168396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3636.265966286843,11685.0693359375,12150.0,4054.0107607789464,11863.54150390625,922,0.8963921070098877,84.44914126396179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3581.3610357409293,11685.0693359375,11525.0,3985.230179272769,11863.54150390625,972,0.950397253036499,88.28220725059509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3525.912683107585,11685.0693359375,11525.0,3916.987067531976,11863.54150390625,1022,1.0051500797271729,92.57811188697815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3469.741387378961,11685.0693359375,11525.0,3849.777271009493,11863.54150390625,1072,1.0567100048065186,97.21975946426392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3420.89287173126,11685.0693359375,11525.0,3790.4576669434337,11863.54150390625,1122,1.1035630702972412,102.3957097530365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3399.0423569065188,11685.0693359375,11525.0,3762.2926166061256,11863.54150390625,1143,1.1426055431365967,105.6637167930603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3352.736470317591,11685.0693359375,11525.0,3706.0001523595806,11863.54150390625,1193,1.1964938640594482,110.3648202419281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3305.481730989403,11685.0693359375,11525.0,3646.0367367099275,11830.90283203125,1243,1.25132155418396,115.3893620967865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3259.07492538042,11685.0693359375,11525.0,3588.0873819975463,11830.90283203125,1293,1.3033850193023682,119.34501695632935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3214.1982241479145,11685.0693359375,11525.0,3528.10471860064,11830.90283203125,1343,1.3545794486999512,122.83215284347534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3174.046880617416,11685.0693359375,11525.0,3474.067980678143,11830.90283203125,1393,1.404442548751831,126.63917303085327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3132.4289545453553,11685.0693359375,11525.0,3424.470269050009,11830.90283203125,1443,1.453899621963501,130.31430768966675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3092.1061989412074,11685.0693359375,11525.0,3368.8975822900898,11830.90283203125,1493,1.5070414543151855,134.29396057128906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3051.707149729385,11685.0693359375,11525.0,3319.7687129430174,11830.90283203125,1543,1.5579957962036133,139.21306037902832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,3013.1767682471805,11685.0693359375,11525.0,3273.5195541597986,11830.90283203125,1593,1.6083390712738037,144.33151245117188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2979.297867800123,11685.0693359375,11525.0,3231.363615550322,11830.90283203125,1643,1.6603755950927734,148.7789225578308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2944.195744048922,11685.0693359375,11525.0,3186.516209380624,11830.90283203125,1693,1.715376377105713,153.71556091308594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2930.614632757379,11685.0693359375,11525.0,3171.0242087659535,11830.90283203125,1714,1.7501044273376465,157.42925643920898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2899.49990035115,11685.0693359375,11525.0,3128.656746993698,11830.90283203125,1764,1.7968807220458984,162.22919511795044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2872.2306227774707,11685.0693359375,11525.0,3091.7583566428584,11830.90283203125,1814,1.8431825637817383,166.7662537097931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2840.276530838182,11685.0693359375,11525.0,3051.2102065250306,11830.90283203125,1864,1.889763355255127,170.51619362831116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
