validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
126800.00000000023,4784.429559165781,17610.4169921875,34100.0,4633.662663184386,16910.416015625,501,0.742753267288208,107.97836565971375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,4708.199109313093,17610.4169921875,35400.0,4552.869207379645,16910.416015625,551,0.8188798427581787,117.82158970832825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,4670.82941513708,17610.4169921875,31900.000000000233,4515.5538334608245,16910.416015625,572,0.8711333274841309,126.04888772964478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,4589.55357467382,17610.4169921875,34100.0,4434.652315583027,16910.416015625,622,0.943448543548584,135.2713963985443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,4516.315873294668,17610.4169921875,38899.99999999988,4360.316815516313,16954.166015625,672,1.0161006450653076,145.02878737449646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,4441.2399646079875,17610.4169921875,38899.99999999988,4286.387517671453,16954.166015625,722,1.088871717453003,154.3174970149994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,4375.763007197933,17610.4169921875,35400.0,4216.771287098559,16954.166015625,772,1.1628830432891846,164.62876152992249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,4302.433934378529,17610.4169921875,38899.99999999988,4146.4587673655415,16954.166015625,822,1.2397513389587402,174.26032304763794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,4234.945311815773,17610.4169921875,38899.99999999988,4076.8533925001075,16954.166015625,872,1.3099021911621094,183.50096702575684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,4161.108946813504,17610.4169921875,38899.99999999988,4005.019519882046,16954.166015625,922,1.3823838233947754,192.2647728919983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,4101.612342457352,17610.4169921875,38899.99999999988,3943.529018271369,16954.166015625,972,1.455470323562622,200.06180500984192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,4031.1399602003435,17610.4169921875,38899.99999999988,3872.9767099499772,16954.166015625,1022,1.5290498733520508,209.36555552482605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,3962.452974096112,17610.4169921875,38899.99999999988,3806.2372991017846,16954.166015625,1072,1.605454683303833,218.3003373146057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3894.1706101749014,17610.4169921875,34100.0,3741.6744409680746,16954.166015625,1122,1.6776795387268066,226.3485164642334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3869.1806800894697,17610.4169921875,34100.0,3715.6872603924994,16954.166015625,1143,1.7313334941864014,232.42232632637024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3809.7759239840043,17610.4169921875,34100.0,3655.2327645234914,16954.166015625,1193,1.804558515548706,241.14824295043945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3750.9879716237406,17610.4169921875,34100.0,3597.245502631742,16954.166015625,1243,1.8810505867004395,250.38754081726074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3695.3623874675623,17610.4169921875,31900.000000000233,3541.0465885546178,16954.166015625,1293,1.9553589820861816,259.4992883205414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,3645.8719913432583,17610.4169921875,35400.0,3488.6177924022554,16954.166015625,1343,2.028562307357788,267.93157720565796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,3590.0820183550704,17610.4169921875,35400.0,3433.3890806484173,16954.166015625,1393,2.101821184158325,276.61161255836487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3538.11139709589,17610.4169921875,34100.0,3382.0205958131182,16954.166015625,1443,2.1754517555236816,285.1312401294708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3487.115071659258,17610.4169921875,34100.0,3331.2676812953537,16954.166015625,1493,2.244474172592163,294.06023955345154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3441.8312717917743,17610.4169921875,35400.0,3285.1196527117077,16954.166015625,1543,2.3128604888916016,302.3935241699219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3395.9667134135316,17610.4169921875,38899.99999999988,3238.847683307553,16954.166015625,1593,2.38850998878479,311.8811388015747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3349.9044059676758,17610.4169921875,38899.99999999988,3192.891983337526,16954.166015625,1643,2.461054801940918,320.59152150154114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3306.844486614578,17610.4169921875,35400.0,3149.6957095284074,16954.166015625,1693,2.5322635173797607,330.5773706436157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3288.5590340908157,17610.4169921875,35400.0,3132.2299374795375,16954.166015625,1714,2.5850396156311035,338.21299958229065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,3250.5717728921263,17610.4169921875,34100.0,3092.2673293319303,16954.166015625,1764,2.6582913398742676,347.83355236053467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,3211.4456770802035,17610.4169921875,34100.0,3052.9087124818743,16954.166015625,1814,2.730879545211792,356.2989456653595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,3173.2313789376367,17610.4169921875,34100.0,3015.173954237063,16954.166015625,1864,2.802896022796631,364.62245512008667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
155300.0,3139.6113783650612,17610.4169921875,34100.0,2980.7925155816997,16954.166015625,1914,2.871002674102783,373.8738932609558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3100.628092224405,17610.4169921875,34100.0,2942.9052184739116,16954.166015625,1964,2.943638801574707,383.71527194976807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3067.2562718121812,17610.4169921875,34100.0,2909.954892220725,16954.166015625,2014,3.016265869140625,393.74358582496643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3038.1612390787614,17610.4169921875,35400.0,2880.7229184969415,16954.166015625,2064,3.089085102081299,403.2594585418701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,3010.5120470757674,17610.4169921875,35400.0,2851.269067557272,16954.166015625,2114,3.1614439487457275,412.66510105133057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2984.7825629589174,17610.4169921875,35400.0,2824.297045253275,16954.166015625,2164,3.234205961227417,422.01255345344543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2961.087199264157,17610.4169921875,38899.99999999988,2798.2271377380157,16954.166015625,2214,3.308779001235962,432.31521487236023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2936.0259236381116,17610.4169921875,35400.0,2774.2785380614905,16954.166015625,2264,3.3948416709899902,443.3630464076996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2925.889794906172,17610.4169921875,35400.0,2763.6970865800226,16954.166015625,2285,3.4465537071228027,451.60774421691895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2901.9426157166736,17610.4169921875,35400.0,2739.7011418427746,16954.166015625,2335,3.5325136184692383,460.6631700992584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2882.8494402107144,17610.4169921875,35400.0,2720.162503315089,16954.166015625,2385,3.5959866046905518,470.58625769615173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2869.747850745372,17610.4169921875,38899.99999999988,2702.849042923145,16954.166015625,2435,3.6684837341308594,480.2562232017517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2849.729329488621,17610.4169921875,35400.0,2683.788387645324,16954.166015625,2485,3.736549139022827,489.65007042884827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2836.8063150246962,17610.4169921875,35400.0,2669.9326324054277,16954.166015625,2535,3.809852123260498,498.87609124183655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2822.9968840308243,17610.4169921875,35400.0,2655.879282124869,16954.166015625,2585,3.883007287979126,508.0461800098419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2804.331435830035,17610.4169921875,35400.0,2638.873701003011,16954.166015625,2635,3.959805965423584,517.248081445694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2794.997064129853,17610.4169921875,35400.0,2629.230578227568,16954.166015625,2685,4.033262014389038,526.2749407291412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2789.909340380907,17610.4169921875,35400.0,2622.3370131544175,16954.166015625,2735,4.105324983596802,535.0993506908417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2786.835037729332,17610.4169921875,35400.0,2616.567897588654,16954.166015625,2785,4.177769184112549,544.2320127487183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2781.862947303762,17610.4169921875,35400.0,2612.193243512517,16954.166015625,2835,4.249709367752075,553.3554358482361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2780.6249131763334,17610.4169921875,35400.0,2609.7309986049727,16954.166015625,2856,4.303999423980713,561.4574427604675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2777.246883913191,17610.4169921875,35400.0,2606.4504777622374,16954.166015625,2906,4.377131700515747,571.0558161735535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2774.6303372400853,17610.4169921875,34100.0,2606.3715543789262,16954.166015625,2956,4.450532674789429,581.3623497486115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2776.344853816191,17610.4169921875,34100.0,2606.664383545958,16954.166015625,3006,4.524125337600708,591.6182446479797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2776.336769128885,17610.4169921875,35400.0,2604.9868367799127,16954.166015625,3056,4.5961925983428955,601.57688331604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2780.035813881959,17610.4169921875,34100.0,2606.31026390593,16954.166015625,3106,4.669639348983765,611.4083616733551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2782.326653095785,17610.4169921875,35400.0,2607.492203400777,16954.166015625,3156,4.741675138473511,621.9890911579132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2793.7210362225746,17610.4169921875,35400.0,2614.892389847649,16954.166015625,3206,4.814384937286377,632.0767431259155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2808.361483213732,17610.4169921875,35400.0,2626.2214783184945,16954.166015625,3256,4.884499788284302,642.1868078708649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2819.978820364584,17610.4169921875,35400.0,2639.47833721605,16954.166015625,3306,4.955462694168091,651.7111020088196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2835.986321795828,17610.4169921875,35400.0,2653.267057486939,16954.166015625,3356,5.029128551483154,661.9662985801697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
126800.00000000023,2849.373156071152,17610.4169921875,35400.0,2665.7070326852045,16954.166015625,3406,5.102885723114014,672.1369471549988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",673.5136675834656,True
199200.0,5633.868379882448,17581.76953125,69300.0,5479.848009233593,16931.25,1,0.04104733467102051,9.709086656570435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
65499.99999999988,5533.5519212674935,17592.1875,38899.99999999988,5379.771313983273,16868.228515625,51,0.11550211906433105,21.55883502960205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
65499.99999999988,5440.036967626689,17688.021484375,29600.000000000233,5287.571034051945,16868.228515625,101,0.18666481971740723,34.05412316322327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
155300.0,5353.14790944491,17577.083984375,35400.0,5198.4176629909025,16907.291015625,151,0.2581443786621094,46.81615948677063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
155300.0,5264.425147291571,17610.4169921875,38899.99999999988,5108.3047170170685,16932.291015625,201,0.3285524845123291,59.98515605926514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,5173.411110797755,17610.4169921875,35400.0,5021.510028494277,16932.291015625,251,0.4035654067993164,70.98773455619812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,5078.750105482104,17610.4169921875,34100.0,4928.425147881303,16932.291015625,301,0.4734940528869629,81.48744702339172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,4995.203169191969,17610.4169921875,38899.99999999988,4843.2763788798275,16954.166015625,351,0.5445306301116943,92.34834575653076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,4912.8206862259885,17610.4169921875,38899.99999999988,4760.265846231975,16954.166015625,401,0.6150648593902588,104.05643105506897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,4827.763307912204,17610.4169921875,38899.99999999988,4675.26309688497,16954.166015625,451,0.6850748062133789,114.87795090675354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,4741.901725047929,17610.4169921875,35400.0,4594.2369547478975,16932.291015625,501,0.7557988166809082,125.14767360687256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,4666.400101869349,17610.4169921875,34100.0,4514.049448026815,16954.166015625,551,0.8434536457061768,134.9611361026764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,4629.448261114552,17610.4169921875,34100.0,4477.079853432963,16954.166015625,572,0.8989760875701904,143.67688989639282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,4549.2661733185505,17610.4169921875,35400.0,4397.179691182957,16954.166015625,622,0.969226598739624,155.91471219062805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,4476.804543790036,17610.4169921875,35400.0,4323.516958109064,16954.166015625,672,1.039123773574829,168.41565990447998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,4402.750793297291,17610.4169921875,34100.0,4250.533961930322,16954.166015625,722,1.1112048625946045,180.0012924671173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
155300.0,4337.867725738196,17610.4169921875,38899.99999999988,4181.430710054262,16954.166015625,772,1.181229829788208,191.87239527702332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,4265.524820861663,17610.4169921875,42200.000000000175,4112.026369736686,16954.166015625,822,1.2514822483062744,202.5703387260437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,4199.021790968383,17610.4169921875,42200.000000000175,4043.310707747896,16954.166015625,872,1.321540355682373,214.2316014766693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,4126.171177126952,17610.4169921875,38899.99999999988,3972.3353179204446,16954.166015625,922,1.3968334197998047,225.3573293685913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
155300.0,4067.291088727727,17610.4169921875,42200.000000000175,3911.3982801706056,16954.166015625,972,1.4668993949890137,237.0584897994995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3997.679108085105,17610.4169921875,38899.99999999988,3841.583535028059,16954.166015625,1022,1.5404748916625977,248.88896298408508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3929.9952499227456,17610.4169921875,38899.99999999988,3775.7452849538804,16954.166015625,1072,1.6137592792510986,259.1625416278839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3862.5773019483972,17610.4169921875,34100.0,3711.9030657460225,16954.166015625,1122,1.6835100650787354,270.0614743232727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3837.9935101090105,17610.4169921875,34100.0,3686.2683434412943,16954.166015625,1143,1.7354938983917236,279.15760350227356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3779.5666443890364,17610.4169921875,35400.0,3626.6729081557723,16954.166015625,1193,1.824918270111084,291.4538149833679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3721.5816941873472,17610.4169921875,35400.0,3569.3757385098265,16954.166015625,1243,1.8986737728118896,301.9159286022186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3666.7312663730927,17610.4169921875,34100.0,3513.8504827271595,16954.166015625,1293,1.9871985912322998,313.0460584163666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3618.2170148152863,17610.4169921875,35400.0,3462.332646486221,16954.166015625,1343,2.074674367904663,326.01464438438416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3563.34566580562,17610.4169921875,35400.0,3407.9140687872155,16954.166015625,1393,2.15525221824646,336.8285219669342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3512.2264491657065,17610.4169921875,35400.0,3357.2763499222915,16954.166015625,1443,2.240356922149658,347.1819577217102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3462.1677636053296,17610.4169921875,35400.0,3307.335769460103,16954.166015625,1493,2.3141536712646484,357.6054723262787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3417.752716217446,17610.4169921875,34100.0,3261.95569317398,16954.166015625,1543,2.3866636753082275,368.02982902526855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3372.730160038986,17610.4169921875,34100.0,3216.441629862747,16954.166015625,1593,2.4584712982177734,379.56998682022095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3327.588957435934,17610.4169921875,35400.0,3171.3139353300094,16954.166015625,1643,2.529874801635742,390.7876434326172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3285.4040097442166,17610.4169921875,35400.0,3128.896470549882,16954.166015625,1693,2.6002800464630127,401.7264907360077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3267.5020571147,17610.4169921875,35400.0,3111.7894277708056,16954.166015625,1714,2.6527769565582275,410.84340023994446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3230.3630231098073,17610.4169921875,35400.0,3072.565744002859,16954.166015625,1764,2.7234976291656494,421.5528848171234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3192.1585118189596,17610.4169921875,35400.0,3034.0518620125526,16954.166015625,1814,2.8105506896972656,432.03129982948303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3154.802931102091,17610.4169921875,35400.0,2997.113719564052,16954.166015625,1864,2.881117105484009,444.3514938354492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
