validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
549150.0,4437.791030623733,11450.3466796875,652575.0,4274.400977543158,11652.77783203125,772,2.5190722942352295,434.5664789676666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,4358.295166182763,11450.3466796875,652575.0,4202.066874758934,11652.77783203125,822,2.675424098968506,460.3791801929474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,4284.2966188386745,11450.3466796875,652575.0,4133.278826276494,11652.77783203125,872,2.832958936691284,485.4132263660431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,4214.043974096311,11450.3466796875,652575.0,4064.922546713105,11652.77783203125,922,2.995800733566284,510.1373975276947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,4137.548437228016,11450.3466796875,652575.0,3997.9004362193805,11652.77783203125,972,3.1500513553619385,534.9483830928802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,4075.2460369590926,11450.3466796875,652575.0,3937.994449148367,11652.77783203125,1022,3.314934492111206,561.3382334709167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,4011.3276228820737,11450.3466796875,652575.0,3877.582452322444,11652.77783203125,1072,3.4740655422210693,586.5792517662048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3947.928992055519,11450.3466796875,652575.0,3820.8764964256925,11652.77783203125,1122,3.6355230808258057,611.7474637031555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3920.4094143482457,11450.3466796875,652575.0,3795.8981759303233,11652.77783203125,1143,3.750030517578125,632.7909264564514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3856.470889107698,11450.3466796875,652575.0,3738.540206280741,11652.77783203125,1193,3.9077110290527344,658.072634935379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3790.3426797102375,11450.3466796875,652575.0,3682.7980884439585,11652.77783203125,1243,4.063880681991577,684.2509472370148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3727.688330582629,11450.3466796875,652575.0,3626.4040211477777,11652.77783203125,1293,4.220761060714722,710.3234593868256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3670.0821224594897,11450.3466796875,652575.0,3575.999775123012,11652.77783203125,1343,4.379739999771118,736.3891398906708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3616.3983849594933,11450.3466796875,652575.0,3525.110944705922,11652.77783203125,1393,4.542477130889893,762.331503868103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3556.1641556049553,11450.3466796875,652575.0,3474.639358696422,11652.77783203125,1443,4.702894687652588,788.8770933151245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3507.9730519961845,11450.3466796875,652575.0,3428.944242681807,11652.77783203125,1493,4.85807204246521,813.6124382019043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3458.702529077803,11450.3466796875,652575.0,3380.570465589288,11652.77783203125,1543,5.012905836105347,837.7943687438965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3413.908251467655,11450.3466796875,652575.0,3335.206258055907,11652.77783203125,1593,5.173357248306274,864.5650610923767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3371.9211203503287,11450.3466796875,652575.0,3291.9645366949053,11652.77783203125,1643,5.330175876617432,890.9077756404877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3324.5818204232323,11450.3466796875,652575.0,3248.957160230547,11652.77783203125,1693,5.494946241378784,915.4144768714905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3306.2096102674122,11450.3466796875,652575.0,3233.9732507143735,11652.77783203125,1714,5.6104302406311035,938.4934782981873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3258.464682304956,11450.3466796875,652575.0,3197.594623878824,11652.77783203125,1764,5.7629477977752686,963.4536538124084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3214.575993288007,11450.3466796875,652575.0,3155.696190857403,11652.77783203125,1814,5.923722743988037,989.1462926864624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3176.1990557555773,11450.3466796875,652575.0,3123.032469459322,11652.77783203125,1864,6.084925174713135,1015.4537169933319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3140.452905653879,11450.3466796875,652575.0,3088.867489810709,11652.77783203125,1914,6.237492084503174,1041.600276708603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3107.0569766717535,11450.3466796875,652575.0,3059.31702494899,11652.77783203125,1964,6.396947383880615,1065.6943559646606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3075.0731031793816,11450.3466796875,652575.0,3028.7264997441735,11652.77783203125,2014,6.5542213916778564,1091.4735970497131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3040.368760439242,11450.3466796875,652575.0,2997.742762610178,11652.77783203125,2064,6.709831237792969,1117.690024614334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,3011.1981101946167,11450.3466796875,652575.0,2969.4008718103582,11652.77783203125,2114,6.863873720169067,1143.8293869495392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2982.9622607566403,11450.3466796875,652575.0,2946.3037614423292,11652.77783203125,2164,7.0181403160095215,1167.9806911945343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2955.908967733771,11450.3466796875,652575.0,2919.8649634480603,11652.77783203125,2214,7.176213979721069,1194.2178688049316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2926.021395334943,11450.3466796875,652575.0,2894.1282381966707,11652.77783203125,2264,7.340104103088379,1220.5132057666779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2916.083624669153,11450.3466796875,652575.0,2885.0294934172757,11652.77783203125,2285,7.453700304031372,1242.6362869739532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2890.5677378978835,11450.3466796875,652575.0,2864.704094150008,11652.77783203125,2335,7.604489326477051,1268.5109350681305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2865.57945083456,11450.3466796875,652575.0,2846.813871917071,11652.77783203125,2385,7.761106014251709,1294.1485166549683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2843.765337477327,11450.3466796875,652575.0,2828.006734946003,11652.77783203125,2435,7.915688991546631,1320.0724465847015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2827.5377899061314,11450.3466796875,652575.0,2811.942759419083,11652.77783203125,2485,8.07126522064209,1346.0666830539703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2816.588695618463,11450.3466796875,652575.0,2799.289588450126,11652.77783203125,2535,8.225138902664185,1371.3147554397583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2805.3725813262245,11450.3466796875,652575.0,2794.4157773815214,11652.77783203125,2585,8.380444049835205,1396.7529110908508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2790.233124382401,11450.3466796875,652575.0,2779.0977413834203,11652.77783203125,2635,8.535628318786621,1421.4585762023926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2778.247054536381,11450.3466796875,652575.0,2768.46869355378,11652.77783203125,2685,8.6890287399292,1445.7857792377472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2766.735648283027,11450.3466796875,652575.0,2759.1473808224255,11652.77783203125,2735,8.846281051635742,1470.461045742035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2759.0655154343217,11450.3466796875,652575.0,2755.324600952315,11652.77783203125,2785,9.003496885299683,1494.6423063278198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2757.2071056699947,11450.3466796875,652575.0,2752.2528987199753,11652.77783203125,2835,9.153934240341187,1519.992250919342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2756.241313480529,11450.3466796875,652575.0,2750.4491908351333,11652.77783203125,2856,9.26735234260559,1540.6346056461334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2762.0573625589973,11450.3466796875,652575.0,2754.464018457608,11652.77783203125,2906,9.419238328933716,1564.937450170517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2765.2779453504186,11450.3466796875,652575.0,2760.205066583332,11652.77783203125,2956,9.573421239852905,1590.7225713729858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2764.212516439101,11450.3466796875,652575.0,2759.3005463941263,11652.77783203125,3006,9.72902798652649,1616.2080481052399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2767.189909472283,11450.3466796875,652575.0,2761.6096132258713,11652.77783203125,3056,9.88235068321228,1642.3006162643433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2769.401462941528,11450.3466796875,652575.0,2766.8514122254765,11652.77783203125,3106,10.033392190933228,1667.2773356437683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2767.953530445405,11450.3466796875,652575.0,2767.2048486394,11652.77783203125,3156,10.190309286117554,1691.839536190033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2775.195432539431,11450.3466796875,652575.0,2777.073001714611,11652.77783203125,3206,10.334028005599976,1716.2465925216675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2784.4836950397903,11450.3466796875,652575.0,2788.403418008509,11652.77783203125,3256,10.491936206817627,1740.4903485774994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2793.8840019963677,11450.3466796875,652575.0,2795.572000539167,11652.77783203125,3306,10.642788171768188,1766.1683163642883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2807.5521841921686,11450.3466796875,652575.0,2811.9347712266936,11652.77783203125,3356,10.80018138885498,1791.5265762805939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
549150.0,2821.790897195291,11450.3466796875,652575.0,2826.644732508881,11652.77783203125,3406,10.952091217041016,1815.823307275772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.5032978057861,True
11014125.0,5878.475184511676,15447.22216796875,8164950.0,5579.677212011494,15077.4306640625,1,0.07191824913024902,26.176180839538574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
1015800.0,5776.380442829576,12098.61083984375,1180950.0,5485.862836574869,11943.40283203125,51,0.204498291015625,51.75704050064087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
609825.0,5670.503887969182,11550.69384765625,759150.0,5388.065548050659,11830.5556640625,101,0.33784914016723633,76.82526564598083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
574200.0,5571.408485635947,11481.94384765625,700124.9999999999,5292.672170153717,11760.763671875,151,0.4723665714263916,101.15934562683105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
574200.0,5468.813569198757,11481.94384765625,683999.9999999999,5200.179201208513,11760.763671875,201,0.6076929569244385,126.31715559959412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
574200.0,5372.023514901499,11481.94384765625,683999.9999999999,5102.627296697345,11705.2080078125,251,0.7497243881225586,150.6129276752472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,5275.348431778984,11481.94384765625,683999.9999999999,5016.706633943268,11705.2080078125,301,0.8889846801757812,176.0647587776184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,5170.262174608521,11450.3466796875,700124.9999999999,4927.553937357508,11681.9443359375,351,1.0241398811340332,201.68299555778503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,5074.106416016239,11450.3466796875,683999.9999999999,4844.017376903746,11681.9443359375,401,1.1588046550750732,226.30371737480164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
574200.0,4980.3546623611965,11481.94384765625,683999.9999999999,4762.4761124859615,11760.763671875,451,1.2931952476501465,251.26964116096497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
574200.0,4885.998888419374,11450.3466796875,672825.0,4677.001603399586,11705.2080078125,501,1.4275519847869873,276.68595695495605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,4809.06858637342,11450.3466796875,662550.0,4598.862684846067,11681.9443359375,551,1.5596339702606201,302.0267367362976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,4773.325894031238,11450.3466796875,662550.0,4565.318371560071,11681.9443359375,572,1.6598422527313232,323.0653645992279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
574200.0,4691.382770951232,11450.3466796875,662550.0,4494.035579488294,11705.2080078125,622,1.7929329872131348,348.50707721710205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,4613.140146659749,11450.3466796875,662550.0,4416.784294063155,11652.77783203125,672,1.9273369312286377,373.45928168296814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,4524.509847692904,11450.3466796875,662550.0,4344.027227377527,11652.77783203125,722,2.0654103755950928,398.96007347106934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,4447.985314891138,11450.3466796875,662550.0,4268.896503879015,11652.77783203125,772,2.203864097595215,424.55895733833313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,4367.892187662146,11450.3466796875,662550.0,4196.162205807092,11652.77783203125,822,2.3374252319335938,449.5137915611267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,4293.355540607531,11450.3466796875,662550.0,4127.014992713597,11652.77783203125,872,2.472132444381714,474.2161865234375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,4222.531088839458,11450.3466796875,662550.0,4058.2832744873704,11652.77783203125,922,2.607924699783325,499.47999000549316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,4145.310205950686,11450.3466796875,662550.0,3990.7444026916337,11652.77783203125,972,2.7427730560302734,524.2163438796997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,4082.5586111711714,11450.3466796875,662550.0,3930.5580532283616,11652.77783203125,1022,2.878674268722534,550.0798013210297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,4018.031116914601,11450.3466796875,662550.0,3869.7404769594646,11652.77783203125,1072,3.0141353607177734,574.8760018348694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3954.0344936852084,11450.3466796875,652575.0,3812.625749403542,11652.77783203125,1122,3.149712085723877,600.1139163970947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3926.240394140401,11450.3466796875,652575.0,3787.457095877647,11652.77783203125,1143,3.2489848136901855,621.1332745552063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3861.6605444599268,11450.3466796875,652575.0,3729.6580456923407,11652.77783203125,1193,3.3846025466918945,645.8365705013275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3794.824337205799,11450.3466796875,652575.0,3673.4111650536565,11652.77783203125,1243,3.51983904838562,670.7905967235565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3731.4663481626726,11450.3466796875,652575.0,3616.5120709462594,11652.77783203125,1293,3.6546287536621094,695.1999034881592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3673.255412377964,11450.3466796875,652575.0,3565.702959474171,11652.77783203125,1343,3.800166606903076,720.284392118454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3619.1481373539063,11450.3466796875,652575.0,3514.55380452396,11652.77783203125,1393,3.936429977416992,744.1501924991608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3558.1425794406637,11450.3466796875,652575.0,3463.5285009467984,11652.77783203125,1443,4.071037292480469,769.2145259380341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3509.4695788127233,11450.3466796875,652575.0,3417.5369825021608,11652.77783203125,1493,4.207180023193359,794.7428913116455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3459.652602248785,11450.3466796875,652575.0,3368.8089610367174,11652.77783203125,1543,4.343725681304932,819.5200338363647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3414.3822465431294,11450.3466796875,652575.0,3323.1449213823525,11652.77783203125,1593,4.485960245132446,844.9268591403961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3371.988110043076,11450.3466796875,652575.0,3279.6592579160183,11652.77783203125,1643,4.6273016929626465,870.3141694068909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3323.9705852400375,11450.3466796875,652575.0,3236.1790440597806,11652.77783203125,1693,4.766164779663086,895.5503015518188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3305.329328029409,11450.3466796875,652575.0,3221.0084176589016,11652.77783203125,1714,4.87546706199646,916.2791178226471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3256.7879612730208,11450.3466796875,652575.0,3184.0484825099757,11652.77783203125,1764,5.041523218154907,940.443074464798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3212.1862364914573,11450.3466796875,652575.0,3141.6581484748626,11652.77783203125,1814,5.185652017593384,965.6798400878906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3173.2777658304562,11450.3466796875,652575.0,3108.637860464996,11652.77783203125,1864,5.334309101104736,991.4509835243225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3136.985909613761,11450.3466796875,652575.0,3074.1256269278338,11652.77783203125,1914,5.478050231933594,1016.022735118866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
