validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
270387.0599999995,4232.401946877469,32783.3330078125,260250.0,4426.178052391338,35086.458984375,572,0.8630170822143555,126.72716188430786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,4147.804966905846,32783.3330078125,260250.0,4346.438742005625,35035.416015625,622,0.9329285621643066,136.43272519111633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,4075.439261830249,32783.3330078125,260250.0,4272.509457087138,35035.416015625,672,1.0030114650726318,145.76897978782654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999996,4003.480946960122,32783.3330078125,260250.0,4200.401852254528,35035.416015625,722,1.0729484558105469,155.09717798233032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3931.395727396932,32783.3330078125,260250.0,4130.142903302896,35086.458984375,772,1.1435768604278564,164.30580472946167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3862.5113038046343,32783.3330078125,260250.0,4059.6575402500557,35086.458984375,822,1.2157268524169922,174.27303099632263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3795.417907573087,32783.3330078125,260250.0,3993.819979414896,35086.458984375,872,1.2863740921020508,184.02758860588074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3725.9579975926517,32783.3330078125,260250.0,3924.3631480692684,35086.458984375,922,1.3656611442565918,195.36157822608948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3667.7280343218877,32783.3330078125,260250.0,3857.6053640734303,35086.458984375,972,1.4450562000274658,206.1181321144104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3607.1030236534853,32783.3330078125,260250.0,3790.7365950741105,35086.458984375,1022,1.5238370895385742,216.4026801586151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3544.151358878335,32783.3330078125,260250.0,3721.300811567518,35086.458984375,1072,1.601759672164917,225.93209981918335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3483.7043416098095,32783.3330078125,260250.0,3654.4699902175826,35086.458984375,1122,1.6800284385681152,235.3362169265747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3457.3898536760125,32783.3330078125,260250.0,3630.6045222100634,35086.458984375,1143,1.7378041744232178,243.59527254104614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3404.3725528272,32783.3330078125,260250.0,3573.1680972000677,35086.458984375,1193,1.8092918395996094,253.4647572040558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3350.768164573776,32783.3330078125,260250.0,3516.3903288323145,35086.458984375,1243,1.885934591293335,263.03382873535156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3292.690298235773,32783.3330078125,260250.0,3461.986729391213,35086.458984375,1293,1.9719421863555908,271.72926092147827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3233.8952840437623,32783.3330078125,260250.0,3406.99932305453,35086.458984375,1343,2.0508275032043457,281.95329189300537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3180.13151467399,32783.3330078125,260250.0,3355.23803774973,35086.458984375,1393,2.130127191543579,292.0373728275299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3137.366369390574,32783.3330078125,260250.0,3306.556598609026,35086.458984375,1443,2.2087037563323975,301.9591100215912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3092.329329475547,32783.3330078125,260250.0,3254.6282740470183,35086.458984375,1493,2.2867236137390137,311.96552085876465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3044.403474684634,32783.3330078125,260250.0,3200.1322471494946,35086.458984375,1543,2.365659236907959,322.3805253505707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,3000.7495397174694,32783.3330078125,260250.0,3156.3645654588827,35086.458984375,1593,2.4437484741210938,330.9104561805725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2959.448357280593,32783.3330078125,260250.0,3110.19858145507,35086.458984375,1643,2.5141501426696777,340.2250945568085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2919.753312726102,32783.3330078125,260250.0,3067.402149136262,35086.458984375,1693,2.583678960800171,348.8658652305603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2902.9957489657972,32783.3330078125,260250.0,3049.900782422161,35086.458984375,1714,2.633648157119751,355.49976086616516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2865.3775678892666,32783.3330078125,260250.0,3012.1134663191438,35086.458984375,1764,2.704221725463867,363.85979104042053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2829.3359576371076,32783.3330078125,260250.0,2975.7227564020022,35086.458984375,1814,2.7739462852478027,372.59915041923523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2790.7543411601064,32783.3330078125,260250.0,2934.2406016748364,35086.458984375,1864,2.8436148166656494,381.8493597507477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2758.4312788969046,32783.3330078125,260250.0,2893.4280396077284,35086.458984375,1914,2.920835256576538,390.9062247276306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2725.522233483569,32783.3330078125,260250.0,2856.6621619125726,35086.458984375,1964,2.998781204223633,400.3769865036011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2696.1293334644806,32783.3330078125,260250.0,2823.4407809821982,35086.458984375,2014,3.080284833908081,409.03796458244324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2665.911828788445,32783.3330078125,260250.0,2790.9395446484186,35086.458984375,2064,3.1586995124816895,417.38213300704956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2640.810302377099,32783.3330078125,260250.0,2764.1455958306215,35086.458984375,2114,3.2346391677856445,426.16143321990967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2616.2300225462704,32783.3330078125,260250.0,2733.8503110846614,35086.458984375,2164,3.313699722290039,435.55919122695923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2596.68503896692,32783.3330078125,260250.0,2708.196450128632,35086.458984375,2214,3.3875505924224854,443.7186279296875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2575.5127702992236,32783.3330078125,260250.0,2685.0501820105196,35086.458984375,2264,3.4597232341766357,453.67505717277527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2567.2643902798523,32783.3330078125,260250.0,2674.460444626978,35086.458984375,2285,3.511078357696533,461.16661977767944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2545.14849738297,32783.3330078125,260250.0,2649.0105128750893,35086.458984375,2335,3.5825676918029785,470.46220350265503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2528.210397664601,32783.3330078125,260250.0,2629.612762704201,35086.458984375,2385,3.654266834259033,479.4285867214203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2512.0234329099153,32783.3330078125,260250.0,2611.9008157985913,35086.458984375,2435,3.7253358364105225,488.78434133529663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2497.5906005607185,32783.3330078125,260250.0,2592.793182720073,35086.458984375,2485,3.803227424621582,497.73591208457947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2481.264338869499,32783.3330078125,260250.0,2580.202464098438,35086.458984375,2535,3.8811542987823486,506.6241509914398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2468.8069435283937,32783.3330078125,260250.0,2561.189025061013,35086.458984375,2585,3.9591031074523926,515.9196679592133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2457.3536091217843,32783.3330078125,260250.0,2545.8460790168833,35086.458984375,2635,4.03156042098999,525.3996167182922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2456.095360487229,32783.3330078125,260250.0,2536.5498304918283,35086.458984375,2685,4.107060194015503,534.0266151428223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2457.080811037927,32783.3330078125,260250.0,2524.951903828458,35086.458984375,2735,4.181103467941284,542.3191630840302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2453.3738617367326,32783.3330078125,260250.0,2513.320677581354,35086.458984375,2785,4.265824794769287,551.852831363678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2447.8197945894235,32783.3330078125,260250.0,2505.385525076154,35086.458984375,2835,4.344809532165527,560.4472873210907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2450.1696221584248,32783.3330078125,260250.0,2504.117531638954,35086.458984375,2856,4.407590389251709,568.1320459842682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2450.7578458566395,32783.3330078125,260250.0,2501.2276746954167,35086.458984375,2906,4.48746132850647,577.6533670425415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2452.8696248380515,32783.3330078125,260250.0,2499.493523264442,35086.458984375,2956,4.570733308792114,587.4492990970612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2455.5892510699264,32783.3330078125,260250.0,2494.6819919710565,35086.458984375,3006,4.650486707687378,597.3296740055084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2465.0399194499932,32783.3330078125,260250.0,2498.2999240370427,35086.458984375,3056,4.7361531257629395,607.0136649608612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2463.454507345329,32783.3330078125,260250.0,2491.974596292546,35086.458984375,3106,4.823403596878052,616.8585681915283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2473.107116743063,32783.3330078125,260250.0,2497.0925890411318,35086.458984375,3156,4.909259796142578,626.657710313797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2486.2639483518847,32783.3330078125,260250.0,2502.783849588428,35086.458984375,3206,5.002417087554932,636.0293824672699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2499.3167462560673,32783.3330078125,260250.0,2511.5989399209516,35086.458984375,3256,5.082334995269775,645.5861637592316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2513.9020113390684,32783.3330078125,260250.0,2518.948057692616,35086.458984375,3306,5.160437345504761,654.0792651176453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2529.691020480782,32783.3330078125,260250.0,2528.898789868776,35086.458984375,3356,5.252032518386841,663.4051582813263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
270387.0599999995,2547.2702746683135,32783.3330078125,260250.0,2538.56293680942,35086.458984375,3406,5.330083608627319,672.2227261066437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",672.9447159767151,True
5710014.91,5227.891331448577,68135.41796875,5134100.0,5427.846303506505,72392.70703125,1,0.04010581970214844,9.630245923995972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
189135.0999999998,5133.13023032234,32889.58203125,121650.0,5330.1314438191375,34563.541015625,51,0.11698603630065918,19.178152799606323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
131911.9399999997,5038.6882874742905,32706.25,148750.0,5239.048398201469,34563.541015625,101,0.20732736587524414,28.645371675491333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
169285.45,4946.933212596506,32535.416015625,149699.99999999994,5152.672458782822,34563.541015625,151,0.29820704460144043,37.442840337753296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
171742.62999999995,4855.206893593219,32535.416015625,180400.00000000006,5058.102635324685,34931.25,201,0.3811671733856201,46.693439245224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
219691.24000000005,4770.990323249359,32731.2490234375,196699.99999999994,4971.463337889183,34931.25,251,0.4717543125152588,55.73408079147339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
219691.2399999997,4692.206684030535,32731.2490234375,214150.0,4883.417343557547,34836.458984375,301,0.5598092079162598,64.52807450294495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
219691.23999999993,4603.016928312921,32969.7919921875,214150.0,4798.691202817048,34836.458984375,351,0.65010666847229,73.78149318695068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
219691.23999999982,4514.772474967414,32969.7919921875,214150.0,4709.423269746996,34836.458984375,401,0.738717794418335,82.7605812549591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
219691.2399999997,4436.16462170973,32969.7919921875,220100.0,4634.485868561225,34931.25,451,0.8272368907928467,92.4376699924469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
219691.2399999997,4352.880419518208,32969.7919921875,220100.0,4548.635368896977,34931.25,501,0.9181034564971924,102.01930260658264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
219691.2399999997,4276.048403326555,32783.3330078125,255350.0,4470.2704230197905,35033.33203125,551,1.0100905895233154,111.842600107193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
219691.2399999997,4245.877867654016,32783.3330078125,260250.0,4436.882981746561,35033.33203125,572,1.0736579895019531,119.87607645988464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
219691.2399999997,4161.788524079557,32783.3330078125,233000.00000000006,4357.630368544741,35033.33203125,622,1.1633920669555664,129.54369974136353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
219691.2399999997,4089.773617198458,32783.3330078125,246000.0,4284.049679483252,35033.33203125,672,1.2433178424835205,139.3770091533661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
219691.2399999997,4018.1507913315254,32783.3330078125,260250.0,4212.297468895217,35033.33203125,722,1.3231284618377686,148.2062485218048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,3946.346282474514,32783.3330078125,260250.0,4142.320984660379,35035.416015625,772,1.4022862911224365,157.1416473388672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,3877.7281194774396,32783.3330078125,271750.0,4072.1432767763267,35035.416015625,822,1.4892854690551758,165.4675168991089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,3810.900423298092,32783.3330078125,260250.0,4006.6034687569722,35086.458984375,872,1.568666696548462,174.03430318832397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,3741.9052782002327,32783.3330078125,260250.0,3937.586113428827,35035.416015625,922,1.6477789878845215,183.1251094341278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,3683.9694530673564,32783.3330078125,260250.0,3871.1263478143815,35035.416015625,972,1.7306489944458008,191.84221410751343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,3623.7953668697737,32783.3330078125,260250.0,3804.6814882189833,35035.416015625,1022,1.8172364234924316,200.69317317008972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999996,3561.279360920866,32783.3330078125,271750.0,3735.6625389874366,35035.416015625,1072,1.9001502990722656,209.9373950958252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,3501.12872204626,32783.3330078125,271750.0,3669.123696221589,35035.416015625,1122,1.9808399677276611,220.35293292999268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999996,3474.878779366183,32783.3330078125,260250.0,3645.327091043368,35035.416015625,1143,2.039447069168091,229.58188605308533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999996,3422.151379740489,32783.3330078125,260250.0,3588.183145232718,35035.416015625,1193,2.1199264526367188,240.0224883556366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999996,3368.9740813044377,32783.3330078125,260250.0,3531.83139564691,35035.416015625,1243,2.199150562286377,249.5583734512329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999996,3311.230468582659,32783.3330078125,260250.0,3477.793661985517,35035.416015625,1293,2.2869155406951904,259.47390508651733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999996,3252.8110458618426,32783.3330078125,260250.0,3423.1674628500286,35035.416015625,1343,2.3637468814849854,268.73372745513916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999996,3199.4611644423426,32783.3330078125,260250.0,3371.795948506041,35035.416015625,1393,2.426805019378662,278.8936107158661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,3156.99885657117,32783.3330078125,260250.0,3323.435113689366,35086.458984375,1443,2.4891557693481445,289.4786033630371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,3112.1349017969974,32783.3330078125,260250.0,3271.708171448026,35086.458984375,1493,2.553450345993042,302.49954080581665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,3064.60500984567,32783.3330078125,260250.0,3217.583335761985,35035.416015625,1543,2.635593891143799,311.953378200531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,3021.3252527893897,32783.3330078125,260250.0,3174.180225934517,35035.416015625,1593,2.7219696044921875,321.0701537132263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2980.423881729587,32783.3330078125,260250.0,3128.4160252988218,35035.416015625,1643,2.7964041233062744,330.5149817466736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999996,2941.0824290942282,32783.3330078125,260250.0,3085.9791585228973,35035.416015625,1693,2.880518913269043,339.89971804618835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999996,2924.4454707596637,32783.3330078125,260250.0,3068.60069525134,35035.416015625,1714,2.936652898788452,347.2972502708435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2887.1486437256967,32783.3330078125,260250.0,3031.1545482381493,35086.458984375,1764,3.0170798301696777,355.9569442272186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2851.442263839114,32783.3330078125,260250.0,2995.1053542277714,35086.458984375,1814,3.093524694442749,364.9916627407074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2813.401263457395,32783.3330078125,260250.0,2954.1022564345853,35035.416015625,1864,3.1717889308929443,374.8963248729706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
