validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,3658.419141524172,17111.458984375,12800.00000000003,3945.5719381891936,16935.416015625,922,0.6952502727508545,61.36858296394348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,3594.5530438125465,17111.458984375,12800.00000000003,3880.060256558041,16935.416015625,972,0.7327995300292969,64.82266211509705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,3526.6380225867065,17111.458984375,12800.00000000003,3812.754834525214,16935.416015625,1022,0.771808385848999,68.39055371284485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,3463.7552910668996,17111.458984375,12800.00000000003,3748.972721085418,16935.416015625,1072,0.809190034866333,72.45383667945862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,3405.584768886534,17111.458984375,14425.0,3688.827105777279,16945.3125,1122,0.84698486328125,76.76009130477905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,3380.183115776115,17111.458984375,12800.00000000003,3664.4690070474044,16935.416015625,1143,0.8740675449371338,80.26205611228943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,3318.479295753122,17111.458984375,12800.00000000003,3603.669022433394,16935.416015625,1193,0.9131793975830078,83.29120922088623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,3261.0850052213827,17111.458984375,12800.00000000003,3551.6354261761344,16935.416015625,1243,0.9514570236206055,86.52304410934448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,3205.1168741119445,17111.458984375,12800.00000000003,3497.188083836897,16935.416015625,1293,0.9889142513275146,89.9459273815155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,3151.1517606859884,17111.458984375,14425.0,3442.171650955578,16935.416015625,1343,1.038322925567627,92.31836676597595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,3102.080880589561,17111.458984375,12800.00000000003,3393.2452362920462,16935.416015625,1393,1.0856826305389404,95.38003993034363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,3047.432253702593,17111.458984375,14425.0,3339.2431668463187,16935.416015625,1443,1.122697114944458,99.49341940879822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2995.8921200707587,17111.458984375,14425.0,3287.39916649298,16935.416015625,1493,1.1749324798583984,102.93389630317688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2953.500853351787,17111.458984375,14425.0,3240.9688715808143,16935.416015625,1543,1.208043098449707,105.77473711967468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2907.7295295885756,17111.458984375,14425.0,3193.4820240643653,16935.416015625,1593,1.2451441287994385,109.97515177726746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2862.9983809241426,17111.458984375,14425.0,3150.8338080746216,16935.416015625,1643,1.28287672996521,114.58033466339111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2827.060973710194,17111.458984375,12800.00000000003,3110.26595930483,16935.416015625,1693,1.3196370601654053,119.07469367980957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2809.532845681669,17111.458984375,12800.00000000003,3092.990326170544,16935.416015625,1714,1.349783182144165,121.9476568698883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2766.7126985618766,17111.458984375,12800.00000000003,3053.0343379115966,16935.416015625,1764,1.3880722522735596,125.54618668556213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2729.332931529925,17111.458984375,12800.00000000003,3012.6338779127386,16935.416015625,1814,1.424689769744873,128.85079050064087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2699.0335271996814,17111.458984375,12800.00000000003,2977.5029298916756,16945.3125,1864,1.460538625717163,132.47843265533447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2663.8233829777205,17111.458984375,12800.00000000003,2944.7643842630005,16983.8544921875,1914,1.4961142539978027,135.73457646369934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2629.549991753632,17111.458984375,12800.00000000003,2912.279413007481,16935.416015625,1964,1.5317158699035645,139.0416157245636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2597.378453255383,17111.458984375,12800.00000000003,2882.0907676872916,16935.416015625,2014,1.573101282119751,142.6024956703186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2571.884355304666,17111.458984375,12800.00000000003,2852.054766050741,16983.8544921875,2064,1.6130199432373047,146.54005908966064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2536.644986800863,17111.458984375,12800.00000000003,2823.1706771812883,16935.416015625,2114,1.6512880325317383,150.5920536518097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2511.782771997819,17111.458984375,12800.00000000003,2797.883225650053,16935.416015625,2164,1.6882941722869873,153.861332654953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2488.3172351629687,17111.458984375,12800.00000000003,2774.971512978251,16935.416015625,2214,1.7250914573669434,157.0752980709076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2469.1742342635025,17111.458984375,12800.00000000003,2756.5518321395125,16935.416015625,2264,1.7623512744903564,160.6287260055542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2458.3263875045573,17111.458984375,12800.00000000003,2747.00673581764,16935.416015625,2285,1.7898736000061035,163.34856176376343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2437.749563977115,17111.458984375,12800.00000000003,2727.940308294193,16935.416015625,2335,1.827758550643921,167.35825181007385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2415.059894610612,17111.458984375,12800.00000000003,2707.6367880151142,16935.416015625,2385,1.8650891780853271,171.51147723197937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2397.5597886416467,17111.458984375,12800.00000000003,2689.5341180029054,16935.416015625,2435,1.9024126529693604,175.39028477668762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2379.4427463006987,17111.458984375,12800.00000000003,2673.1408084850805,16935.416015625,2485,1.9385793209075928,178.9225037097931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2362.998365013279,17111.458984375,12800.00000000003,2657.2866435107944,16935.416015625,2535,1.9754114151000977,182.56677556037903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2349.0262060615264,17111.458984375,12800.00000000003,2644.260225861296,16935.416015625,2585,2.0145111083984375,186.0858030319214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2334.2692811722245,17111.458984375,12800.00000000003,2633.4550007959947,16935.416015625,2635,2.050593137741089,189.95864510536194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2324.275664163822,17111.458984375,12800.00000000003,2624.5682811807596,16935.416015625,2685,2.089919328689575,194.3767647743225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2316.6595185403894,17111.458984375,12800.00000000003,2618.2568059730665,16935.416015625,2735,2.1284749507904053,198.20312690734863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2311.654084043448,17111.458984375,12800.00000000003,2615.736078863057,16935.416015625,2785,2.1659133434295654,201.49960732460022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2314.5856098886597,17111.458984375,12800.00000000003,2617.5147538782003,16935.416015625,2835,2.2012853622436523,204.98337960243225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2317.087268435989,17111.458984375,12800.00000000003,2619.2685768396827,16935.416015625,2856,2.2276461124420166,207.8173704147339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2315.763119795264,17111.458984375,12800.00000000003,2619.5451465841816,16935.416015625,2906,2.2676587104797363,212.20299339294434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2319.306245404129,17111.458984375,12800.00000000003,2622.4738845561646,16935.416015625,2956,2.3061673641204834,216.1916205883026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2318.6390461871,17111.458984375,12800.00000000003,2622.7514465652753,16935.416015625,3006,2.345130443572998,220.55778002738953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2315.53433925432,17111.458984375,12800.00000000003,2622.4726317362647,16935.416015625,3056,2.395385265350342,223.2518434524536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2321.074771341729,17111.458984375,12800.00000000003,2629.2940329221424,16935.416015625,3106,2.444401502609253,226.30828166007996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2328.9127374886384,17111.458984375,12800.00000000003,2637.4388059076814,16935.416015625,3156,2.4950079917907715,229.7145872116089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2329.653684462204,17111.458984375,12800.00000000003,2641.643953867721,16935.416015625,3206,2.545260429382324,232.8092975616455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2340.717708224745,17111.458984375,14425.0,2656.052020353892,16935.416015625,3256,2.5826144218444824,236.29033827781677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2352.066993635661,17111.458984375,12800.00000000003,2668.0359892775236,16935.416015625,3306,2.620004892349243,239.80211329460144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2359.1275742399603,17111.458984375,14425.0,2677.4036073367834,16935.416015625,3356,2.6558611392974854,243.09046816825867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
13650.0,2379.0627312228366,17111.458984375,12800.00000000003,2698.1803101785754,16935.416015625,3406,2.693871021270752,246.59239649772644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",247.1142280101776,True
1435025.0,5169.005368562179,30252.0830078125,1426925.0,5507.553240090363,27724.478515625,1,0.022860050201416016,2.870002508163452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
11825.0,5068.829143051072,17231.25,21375.0,5412.157626032537,16852.603515625,51,0.06533265113830566,6.471426963806152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
4024.999999999971,4973.484012894564,16589.5830078125,9625.0,5316.58182293323,16173.9580078125,101,0.10810112953186035,9.929425239562988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
6600.0,4873.83805211717,16595.3125,11075.0,5222.870405590923,16173.9580078125,151,0.15141010284423828,13.543100595474243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
10200.00000000003,4784.613095079434,16747.3955078125,5225.000000000029,5129.257815208217,16275.5205078125,201,0.19423389434814453,17.096532583236694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,4694.036758153683,17111.458984375,10075.00000000003,5033.808516287685,16618.75,251,0.23782563209533691,20.32168483734131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,4610.147695004898,17111.458984375,9175.00000000003,4946.50150325046,16618.75,301,0.27814340591430664,22.529832363128662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,4520.114305980841,17111.458984375,7300.0,4856.248759509699,16645.833984375,351,0.32163453102111816,25.498798847198486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,4428.179552319966,17111.458984375,9175.00000000003,4763.964148012415,16669.271484375,401,0.3622763156890869,27.75681447982788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,4349.4818645705245,17111.458984375,11925.00000000003,4684.3691084458105,16806.25,451,0.40557122230529785,31.306729078292847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,4269.414072982649,17111.458984375,11600.00000000003,4600.770650136134,16889.0625,501,0.4492816925048828,34.85373091697693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,4198.042697655224,17111.458984375,11925.00000000003,4525.36794785566,16973.4375,551,0.49242591857910156,38.16539478302002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,4168.350351252341,17111.458984375,11600.00000000003,4492.895798011176,16973.4375,572,0.5213103294372559,40.05088996887207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,4086.6541587349,17111.458984375,11600.00000000003,4409.906491484318,16973.4375,622,0.5632147789001465,42.30427432060242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,4014.2263660080525,17111.458984375,11600.00000000003,4337.52176304519,16973.4375,672,0.6057045459747314,44.521888256073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,3940.3615232801426,17111.458984375,11600.00000000003,4266.262374942713,16973.4375,722,0.646700382232666,46.70884990692139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,3865.258931121709,17111.458984375,11600.00000000003,4190.880804598615,16973.4375,772,0.6902639865875244,50.113720655441284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,3797.552820511832,17111.458984375,11600.00000000003,4119.373251119821,16973.4375,822,0.733417272567749,52.94395208358765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,3731.8854843586614,17111.458984375,11600.00000000003,4048.081548139176,16973.4375,872,0.775348424911499,55.24141883850098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,3668.5466239964953,17111.458984375,11600.00000000003,3983.612155821402,16973.4375,922,0.8162093162536621,57.446067571640015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,3604.626142840223,17111.458984375,11600.00000000003,3917.682122248019,16973.4375,972,0.8564257621765137,59.6365020275116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,3536.813988777348,17111.458984375,12800.00000000003,3850.1336658491687,16973.4375,1022,0.8990907669067383,62.59440469741821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,3473.9236495733667,17111.458984375,12800.00000000003,3785.974303060687,16973.4375,1072,0.9412298202514648,65.05853390693665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,3415.6774199752226,17111.458984375,12800.00000000003,3725.393107446902,16935.416015625,1122,0.9836368560791016,67.43344902992249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,3390.359711296826,17111.458984375,12800.00000000003,3701.030821003465,16973.4375,1143,1.0136299133300781,69.16523098945618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,3328.7855206254276,17111.458984375,12800.00000000003,3640.1098268458923,16973.4375,1193,1.0541167259216309,71.37732458114624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,3271.713752060563,17111.458984375,11600.00000000003,3588.2840398479093,16973.4375,1243,1.094606637954712,73.81743812561035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,3215.906839062795,17111.458984375,11600.00000000003,3533.6210816047806,16973.4375,1293,1.1363799571990967,76.12194323539734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,3161.8405419980536,17111.458984375,11600.00000000003,3478.210612237809,16973.4375,1343,1.1794207096099854,78.4237973690033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,3112.750329962621,17111.458984375,12800.00000000003,3428.925502588833,16973.4375,1393,1.2233707904815674,81.2826635837555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,3058.2321111584947,17111.458984375,11600.00000000003,3374.7999674524235,16973.4375,1443,1.2646937370300293,83.71027255058289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,3006.5726321703905,17111.458984375,11600.00000000003,3322.5707111708643,16973.4375,1493,1.306722640991211,87.41981363296509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,2963.9108808081182,17111.458984375,12800.00000000003,3275.4087827874214,16973.4375,1543,1.3494563102722168,91.2215666770935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
14700.0,2918.0250364539615,17111.458984375,12800.00000000003,3227.443194900038,16973.4375,1593,1.3920660018920898,95.00853109359741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2873.38536031613,17111.458984375,12800.00000000003,3184.6076689694823,16973.4375,1643,1.4344525337219238,98.1152286529541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2836.9895967221278,17111.458984375,12800.00000000003,3143.139810833633,16935.416015625,1693,1.476414680480957,101.71826004981995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2819.474044481624,17111.458984375,12800.00000000003,3125.6927997207126,16935.416015625,1714,1.5071568489074707,104.59436011314392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2776.8657343626573,17111.458984375,12800.00000000003,3085.698853569202,16935.416015625,1764,1.5490381717681885,108.24594259262085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2739.2322819543797,17111.458984375,14425.0,3044.587403766675,16935.416015625,1814,1.5916972160339355,112.12698149681091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2708.5360077254763,17111.458984375,14425.0,3008.5709663724488,16935.416015625,1864,1.6342501640319824,115.71902704238892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2673.3799495470603,17111.458984375,14425.0,2975.5764200834533,16935.416015625,1914,1.676863193511963,119.32824730873108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2639.1703216919113,17111.458984375,14425.0,2942.87050803973,16935.416015625,1964,1.7197060585021973,122.87408995628357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
