validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
26450.000000000233,3880.4235999675157,17175.5205078125,51050.0,3746.7672924592353,17479.166015625,1143,1.2892451286315918,149.2349636554718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3815.646377550198,17175.5205078125,51050.0,3688.6028155480844,17479.166015625,1193,1.3398232460021973,155.75830936431885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3748.4011278401595,17175.5205078125,51050.0,3631.712696895508,17479.166015625,1243,1.40452241897583,162.83529829978943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3684.5485465901975,17175.5205078125,51050.0,3574.161421663415,17479.166015625,1293,1.4548795223236084,169.28901743888855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3625.8094251670573,17175.5205078125,51050.0,3522.5683853403607,17479.166015625,1343,1.504281997680664,174.3687973022461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3571.1348768866465,17175.5205078125,51050.0,3470.7205686371008,17479.166015625,1393,1.5540566444396973,179.3005609512329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3510.0418855038215,17175.5205078125,51050.0,3419.3480993607736,17479.166015625,1443,1.6038777828216553,183.89879965782166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3461.0399275833606,17175.5205078125,51050.0,3372.861586516863,17479.166015625,1493,1.653900146484375,188.11349892616272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3410.9498530218752,17175.5205078125,51050.0,3323.750567776716,17479.166015625,1543,1.7045540809631348,193.10401821136475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3365.3064981644457,17175.5205078125,51050.0,3277.5962601142633,17479.166015625,1593,1.7542660236358643,196.95624661445618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3322.42570887883,17175.5205078125,51050.0,3233.5519441762426,17479.166015625,1643,1.802443027496338,200.82660484313965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3274.3231095214805,17175.5205078125,51050.0,3189.8264482982386,17501.041015625,1693,1.8511829376220703,205.01057696342468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3255.493903213608,17175.5205078125,51050.0,3174.37431494257,17479.166015625,1714,1.8874430656433105,208.97590136528015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3206.762473082773,17175.5205078125,51050.0,3136.9495453243567,17479.166015625,1764,1.9386317729949951,214.863596200943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3161.8866671579767,17175.5205078125,51050.0,3094.1635642263263,17479.166015625,1814,1.9883003234863281,219.46813249588013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3122.479899400095,17175.5205078125,51050.0,3060.4532352821648,17479.166015625,1864,2.039395809173584,223.73180198669434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3085.7760234328025,17175.5205078125,51050.0,3025.3744929081295,17479.166015625,1914,2.08911395072937,230.00158047676086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3051.3568121242274,17175.5205078125,51050.0,2994.833344469787,17479.166015625,1964,2.1398682594299316,234.33018732070923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,3018.482232419795,17175.5205078125,51050.0,2963.38695339715,17479.166015625,2014,2.190213441848755,239.64744234085083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2982.985793253984,17175.5205078125,51050.0,2931.6418472436576,17479.166015625,2064,2.240776777267456,245.33189702033997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2952.725442090294,17175.5205078125,51050.0,2902.2568430259143,17479.166015625,2114,2.29217267036438,251.37970209121704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2923.4210130564293,17175.5205078125,51050.0,2878.0583100421854,17479.166015625,2164,2.342874765396118,257.3669476509094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2895.430025869964,17175.5205078125,51050.0,2850.731702898944,17479.166015625,2214,2.3940136432647705,262.8416528701782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2864.892729391263,17175.5205078125,51050.0,2824.3449337063776,17479.166015625,2264,2.4454023838043213,267.41829323768616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2854.5069082826853,17175.5205078125,51050.0,2814.8055147642776,17479.166015625,2285,2.480414390563965,270.8792586326599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2828.122655504334,17175.5205078125,51050.0,2793.618261846862,17479.166015625,2335,2.5308659076690674,275.4961323738098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2802.2951850783984,17175.5205078125,51050.0,2774.844238644692,17479.166015625,2385,2.580958843231201,279.9275221824646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2779.546565200982,17175.5205078125,51050.0,2755.099606419827,17479.166015625,2435,2.6316933631896973,285.0592041015625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2762.4186389761376,17175.5205078125,51050.0,2738.1788791794347,17479.166015625,2485,2.6868855953216553,292.3901662826538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2750.324895156996,17175.5205078125,51050.0,2724.47065104678,17479.166015625,2535,2.7387850284576416,299.5450828075409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2737.8059158000897,17175.5205078125,51050.0,2718.2804873356704,17479.166015625,2585,2.789562702178955,305.7843871116638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2721.862255108964,17175.5205078125,51050.0,2702.2127526959953,17479.166015625,2635,2.8401644229888916,311.47345447540283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2708.9444537447944,17175.5205078125,51050.0,2690.678913081833,17479.166015625,2685,2.891343593597412,317.323637008667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2696.587857503568,17175.5205078125,51050.0,2680.5029679316476,17479.166015625,2735,2.9420502185821533,323.60412526130676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2687.9480727792825,17175.5205078125,51050.0,2675.6926911297837,17479.166015625,2785,2.9933409690856934,330.1368656158447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2685.020288600997,17175.5205078125,51050.0,2671.6264564593307,17479.166015625,2835,3.046750068664551,335.39087176322937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2683.669372008824,17175.5205078125,51050.0,2669.471465288572,17479.166015625,2856,3.0858123302459717,339.03598856925964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2688.185386425204,17175.5205078125,51050.0,2672.2775660271377,17479.166015625,2906,3.1390111446380615,344.4009621143341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2690.2517048476175,17175.5205078125,51050.0,2676.847889305789,17479.166015625,2956,3.189098358154297,350.6022663116455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2688.247585891426,17175.5205078125,51050.0,2675.0161373101705,17479.166015625,3006,3.2469682693481445,356.48731088638306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2690.295537956861,17175.5205078125,51050.0,2676.485057591072,17479.166015625,3056,3.2928059101104736,361.8097176551819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2691.650523547612,17175.5205078125,51050.0,2680.8241670949583,17479.166015625,3106,3.354391098022461,367.6576256752014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2689.4204679730497,17175.5205078125,51050.0,2680.4264062335706,17479.166015625,3156,3.412442684173584,372.00511622428894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2695.6264312666835,17175.5205078125,51050.0,2689.278280417919,17479.166015625,3206,3.470794439315796,376.0799140930176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2704.0068988871494,17175.5205078125,51050.0,2699.691407456592,17479.166015625,3256,3.535529136657715,380.42624592781067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2712.634104843615,17175.5205078125,51050.0,2706.1736581757314,17479.166015625,3306,3.5975747108459473,385.7276337146759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2725.343703701708,17175.5205078125,51050.0,2721.537524834672,17479.166015625,3356,3.6483893394470215,391.7038640975952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
26450.000000000233,2738.61377158839,17175.5205078125,51050.0,2735.292027316173,17479.166015625,3406,3.6989057064056396,397.89363050460815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.87329745292664,True
157300.00000000012,5802.484044100822,19015.1044921875,107000.00000000006,5510.584863548425,19219.7919921875,1,0.02494359016418457,4.447227716445923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
19650.000000000233,5701.038346730948,17354.6875,80999.99999999983,5417.167482485549,17720.833984375,51,0.06793355941772461,8.911189556121826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,5596.215456715694,17222.916015625,75850.0,5320.239133170277,17479.166015625,101,0.1148223876953125,14.919889450073242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,5497.867168334685,17175.5205078125,68500.0,5225.429269110971,17479.166015625,151,0.16102361679077148,20.65701413154602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,5396.337741913069,17175.5205078125,56849.99999999994,5133.7739871543645,17479.166015625,201,0.20838594436645508,26.573453664779663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,5300.37770540409,17175.5205078125,68500.0,5036.995011890949,17479.166015625,251,0.25401759147644043,32.4183235168457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,5204.673129552316,17175.5205078125,68500.0,4951.819839013691,17479.166015625,301,0.3006002902984619,38.179476261138916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,5100.852003398073,17175.5205078125,68500.0,4863.660158675455,17479.166015625,351,0.3573458194732666,44.60202407836914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,5005.628380897912,17175.5205078125,68500.0,4780.797376662201,17479.166015625,401,0.40897488594055176,50.527928590774536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,4912.706438549652,17175.5205078125,68500.0,4699.836771722501,17479.166015625,451,0.46207141876220703,57.049834966659546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,4819.379621340326,17175.5205078125,58900.0,4615.19753323976,17479.166015625,501,0.515247106552124,63.351741313934326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,4743.166725120624,17175.5205078125,58900.0,4537.675078772891,17479.166015625,551,0.5680651664733887,69.42720413208008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,4707.806421860471,17175.5205078125,58900.0,4504.442820846767,17479.166015625,572,0.6063315868377686,74.04133868217468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,4626.671215041084,17175.5205078125,53949.99999999994,4433.723841558688,17479.166015625,622,0.6571567058563232,80.45165491104126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,4549.176466791077,17175.5205078125,51050.0,4357.095830988146,17479.166015625,672,0.7100613117218018,85.81842923164368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,4461.77587393884,17175.5205078125,51050.0,4285.308937906034,17479.166015625,722,0.7596836090087891,90.61209273338318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,4386.162768546301,17175.5205078125,53949.99999999994,4210.976622930987,17479.166015625,772,0.8119223117828369,95.39668917655945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,4306.972997719784,17175.5205078125,53949.99999999994,4138.934308147939,17479.166015625,822,0.8642964363098145,100.35188269615173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,4233.373092544721,17175.5205078125,53949.99999999994,4070.5407112038206,17479.166015625,872,0.917194128036499,105.64767813682556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,4163.364361730338,17175.5205078125,51050.0,4002.452022936563,17479.166015625,922,0.9698643684387207,110.45190072059631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,4087.289232082566,17175.5205078125,51050.0,3935.8330565990996,17479.166015625,972,1.0227978229522705,115.18701004981995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,4025.23978228065,17175.5205078125,51050.0,3876.2170170478057,17479.166015625,1022,1.0732479095458984,120.50346970558167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3961.555671503123,17175.5205078125,51050.0,3816.1083393206127,17479.166015625,1072,1.1197261810302734,125.79710841178894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3898.414876561057,17175.5205078125,51050.0,3759.6414894511618,17479.166015625,1122,1.1728219985961914,132.00222945213318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3871.030490326792,17175.5205078125,51050.0,3734.8021100478113,17479.166015625,1143,1.2107772827148438,136.6871349811554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3807.4221616504597,17175.5205078125,51050.0,3677.7980534610056,17479.166015625,1193,1.2643473148345947,143.24485301971436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3741.6350599658804,17175.5205078125,51050.0,3622.329905729012,17479.166015625,1243,1.317683219909668,150.05516290664673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3679.266774240224,17175.5205078125,51050.0,3566.233290744279,17479.166015625,1293,1.3715920448303223,156.89264345169067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3621.8821108370694,17175.5205078125,51050.0,3516.0142909459673,17479.166015625,1343,1.4243583679199219,163.63369393348694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3568.4746270599167,17175.5205078125,51050.0,3465.4238418952827,17479.166015625,1393,1.4748682975769043,169.99994111061096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3508.505745811919,17175.5205078125,51050.0,3415.1824482986412,17479.166015625,1443,1.5256516933441162,176.52221536636353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3460.655735648417,17175.5205078125,51050.0,3369.844254459291,17479.166015625,1493,1.5785439014434814,183.32189655303955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3411.71980800775,17175.5205078125,51050.0,3321.8825314742203,17479.166015625,1543,1.6321725845336914,189.42114210128784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3367.306879562477,17175.5205078125,51050.0,3276.928942213668,17479.166015625,1593,1.6894195079803467,195.55517601966858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3325.7148942666195,17175.5205078125,51050.0,3234.1340027742713,17479.166015625,1643,1.7426369190216064,201.55327081680298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3278.7560685637477,17175.5205078125,51050.0,3191.5299113718415,17479.166015625,1693,1.7959544658660889,207.94592213630676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3260.4739163408503,17175.5205078125,51050.0,3176.6262461270258,17479.166015625,1714,1.8325767517089844,212.51234197616577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3212.9238717610506,17175.5205078125,51050.0,3140.3890771949946,17479.166015625,1764,1.8859641551971436,218.3816955089569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3169.3384041240747,17175.5205078125,51050.0,3098.9010149871215,17479.166015625,1814,1.9396991729736328,225.0816946029663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3131.2257506361366,17175.5205078125,51050.0,3066.4685999371172,17479.166015625,1864,1.9936165809631348,232.21109890937805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
