validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
484250.0,3954.188147968723,16391.66650390625,224200.0,4145.442804712187,17517.7080078125,722,1.3795793056488037,195.39464926719666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3883.5992090095638,16391.66650390625,224200.0,4074.231559156555,17517.7080078125,772,1.4553754329681396,205.45796394348145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3815.8073793629405,16391.66650390625,224200.0,4003.841399155098,17517.7080078125,822,1.540457010269165,217.29215836524963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3749.54933571242,16391.66650390625,224200.0,3938.235574752159,17543.2294921875,872,1.6319808959960938,228.3199954032898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3678.2548572611013,16391.66650390625,224200.0,3867.792189259703,17517.7080078125,922,1.7233028411865234,240.54281544685364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3617.393666020812,16391.66650390625,224200.0,3799.1174782725507,17517.7080078125,972,1.8158953189849854,253.12758088111877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3556.2695148846187,16391.66650390625,224200.0,3731.6393834745127,17517.7080078125,1022,1.9163382053375244,265.7751567363739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3496.9960962912805,16391.66650390625,224200.0,3667.2652643961765,17517.7080078125,1072,2.0066840648651123,278.7039089202881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3441.026030954257,16391.66650390625,224200.0,3606.477938622126,17517.7080078125,1122,2.0965960025787354,291.6657350063324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3417.1007944750327,16391.66650390625,224200.0,3584.768274406585,17517.7080078125,1143,2.172846794128418,302.55636739730835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3364.3631920740004,16391.66650390625,224200.0,3527.5987498656345,17517.7080078125,1193,2.2658324241638184,314.32633805274963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3306.6835028182845,16391.66650390625,224200.0,3465.0538479039633,17517.7080078125,1243,2.3573758602142334,327.0161702632904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3250.224840032954,16391.66650390625,229649.99999999988,3411.7552078811736,17543.2294921875,1293,2.4627575874328613,340.13482451438904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3195.4125787806715,16391.66650390625,229649.99999999988,3359.344328349197,17543.2294921875,1343,2.564840316772461,352.9324176311493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3144.2529998986834,16391.66650390625,224200.0,3308.785324312127,17517.7080078125,1393,2.6555895805358887,364.0252695083618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3098.434331136417,16391.66650390625,229649.99999999988,3257.0838613331275,17517.7080078125,1443,2.743518352508545,374.991690158844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3055.2502900927507,16391.66650390625,229649.99999999988,3208.3943566486646,17543.2294921875,1493,2.831902503967285,385.95043540000916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,3012.54898302984,16391.66650390625,224200.0,3158.5373861313096,17517.7080078125,1543,2.922492742538452,398.0477948188782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2966.9833090354764,16391.66650390625,224200.0,3113.6108009641534,17517.7080078125,1593,3.0227694511413574,410.5194137096405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2925.6484426680886,16391.66650390625,224200.0,3066.56722365666,17517.7080078125,1643,3.1142871379852295,422.10805010795593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2887.019077881397,16391.66650390625,224200.0,3024.6284965147356,17517.7080078125,1693,3.2045209407806396,434.41737270355225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2870.330413162623,16391.66650390625,224200.0,3007.042348229137,17517.7080078125,1714,3.273019552230835,444.91030287742615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2832.5719925219555,16391.66650390625,224200.0,2968.697858599159,17543.2294921875,1764,3.36045241355896,458.09189009666443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2798.4527377107447,16391.66650390625,224200.0,2933.961572944658,17543.2294921875,1814,3.446807384490967,471.65297770500183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2762.0491479687144,16391.66650390625,224200.0,2892.5465600850966,17517.7080078125,1864,3.5331616401672363,484.74612379074097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2732.486855539107,16391.66650390625,224200.0,2853.9371767780285,17517.7080078125,1914,3.6282296180725098,496.13793444633484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2701.1396500239834,16391.66650390625,224200.0,2818.662781126273,17517.7080078125,1964,3.71713924407959,507.54262685775757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2669.616620090404,16391.66650390625,224200.0,2783.8941102237222,17517.7080078125,2014,3.8106496334075928,520.046822309494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2643.304155696579,16391.66650390625,224200.0,2753.5530363216208,17517.7080078125,2064,3.9031529426574707,532.5346388816833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2619.030419656961,16391.66650390625,224200.0,2727.146479337443,17517.7080078125,2114,3.9992194175720215,544.8984401226044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2597.346306098598,16391.66650390625,224200.0,2701.0816103947536,17543.2294921875,2164,4.087079286575317,557.307210445404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2575.4403842331335,16391.66650390625,224200.0,2673.5959582050923,17543.2294921875,2214,4.165996313095093,569.3046369552612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2555.7146184432127,16391.66650390625,224200.0,2651.4561360858575,17517.7080078125,2264,4.257063865661621,582.9207553863525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2546.985639329201,16391.66650390625,224200.0,2639.9940557897066,17543.2294921875,2285,4.325023651123047,594.3488874435425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2525.94766324376,16391.66650390625,224200.0,2614.7115655897264,17517.7080078125,2335,4.420085906982422,607.7745146751404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2508.9080806534466,16391.66650390625,224200.0,2594.2007474361044,17517.7080078125,2385,4.511857986450195,621.0648312568665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2490.8656404186563,16391.66650390625,224200.0,2574.505336617484,17517.7080078125,2435,4.602275133132935,633.7907538414001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2477.656851089648,16391.66650390625,224200.0,2555.481649438919,17543.2294921875,2485,4.693648815155029,646.6634867191315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2466.416775785295,16391.66650390625,229649.99999999988,2547.5619665162653,17543.2294921875,2535,4.785651683807373,659.4560143947601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2456.404036742701,16391.66650390625,229649.99999999988,2531.4431424533946,17543.2294921875,2585,4.877218961715698,672.1074674129486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2447.3421196692366,16391.66650390625,229649.99999999988,2518.4677552610874,17543.2294921875,2635,4.981226921081543,685.7784514427185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2448.0489630700254,16391.66650390625,224200.0,2509.7840625431977,17517.7080078125,2685,5.068985939025879,700.0733330249786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2449.8793409289383,16391.66650390625,224200.0,2499.453695706684,17517.7080078125,2735,5.158653497695923,713.9725506305695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2448.7104602088557,16391.66650390625,224200.0,2491.350621076369,17517.7080078125,2785,5.246487140655518,727.1739811897278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2447.28089482632,16391.66650390625,224200.0,2487.1818543152335,17543.2294921875,2835,5.336857557296753,740.433972120285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2449.9312261827095,16391.66650390625,224200.0,2485.9422751747943,17543.2294921875,2856,5.402514219284058,750.9466726779938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2452.822221405966,16391.66650390625,224200.0,2484.470547721735,17543.2294921875,2906,5.488987922668457,763.7425441741943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2455.772165371372,16391.66650390625,224200.0,2483.439244124608,17543.2294921875,2956,5.5852203369140625,776.0397253036499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2462.106069012403,16391.66650390625,224200.0,2481.0339465775573,17543.2294921875,3006,5.677062034606934,787.4144937992096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2472.6414838769197,16391.66650390625,224200.0,2484.90559609038,17543.2294921875,3056,5.766630172729492,799.6540606021881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2474.9523001847942,16391.66650390625,224200.0,2481.9927072233572,17517.7080078125,3106,5.857463598251343,810.3306467533112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2484.6826638274074,16391.66650390625,224200.0,2486.8708015174816,17517.7080078125,3156,5.949406623840332,821.0574831962585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2500.4170325948758,16391.66650390625,224200.0,2495.269787210082,17517.7080078125,3206,6.034350872039795,833.7625534534454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2515.6771096546195,16391.66650390625,224200.0,2506.2154592995125,17543.2294921875,3256,6.116362810134888,846.5082633495331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2533.6597505198047,16391.66650390625,224200.0,2516.983321238928,17543.2294921875,3306,6.198101043701172,858.2187793254852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2549.712201235628,16391.66650390625,224200.0,2527.046860713684,17543.2294921875,3356,6.289020776748657,870.4046292304993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
484250.0,2569.0842916674405,16391.66650390625,224200.0,2538.9353897734977,17543.2294921875,3406,6.380124092102051,882.8854875564575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",884.4755194187164,True
507900.0,5131.894780528358,16391.66650390625,242100.0,5342.645876993097,17543.2294921875,1,0.048232316970825195,14.261746406555176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
507900.0,5036.016055405856,16391.66650390625,224200.0,5245.233548756062,17465.625,51,0.14951801300048828,29.681772708892822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
507900.0,4946.840203300885,16391.66650390625,231800.0,5158.107609960323,17465.625,101,0.2371690273284912,45.54736042022705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
507900.0,4853.3593048024795,16484.89599609375,231800.0,5068.193564257718,17465.625,151,0.32367610931396484,60.36348748207092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
499650.0,4764.591636017814,16391.66650390625,229649.99999999988,4974.92893810977,17465.625,201,0.42279767990112305,74.71740889549255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
499650.0,4680.013243943284,16391.66650390625,224200.0,4887.1346886794745,17517.7080078125,251,0.5080792903900146,90.8059492111206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
499650.0,4597.715780347841,16391.66650390625,229649.99999999988,4795.376737300513,17517.7080078125,301,0.5937612056732178,107.11738348007202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
499650.0,4510.4535635076345,16391.66650390625,229649.99999999988,4712.215801870667,17517.7080078125,351,0.6911373138427734,121.53849911689758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
499650.0,4423.45104427592,16391.66650390625,229649.99999999988,4624.431119348496,17517.7080078125,401,0.7776520252227783,135.7232642173767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,4346.273314917784,16391.66650390625,229649.99999999988,4551.981463480473,17517.7080078125,451,0.8644330501556396,151.10963582992554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,4269.081199283023,16391.66650390625,235249.99999999988,4473.828215055869,17517.7080078125,501,0.958197832107544,165.54632306098938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,4197.772981368185,16391.66650390625,229649.99999999988,4398.618368474813,17517.7080078125,551,1.0460684299468994,180.25217580795288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,4167.0065755149935,16391.66650390625,229649.99999999988,4363.994187021396,17517.7080078125,572,1.1103239059448242,193.3160719871521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,4085.2804101989345,16391.66650390625,235249.99999999988,4284.722309554252,17517.7080078125,622,1.2060091495513916,208.87817215919495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,4012.1987362188,16391.66650390625,235249.99999999988,4209.38850097131,17517.7080078125,672,1.292414903640747,223.1574239730835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3939.6014446239046,16391.66650390625,229649.99999999988,4135.598388392728,17517.7080078125,722,1.3791413307189941,238.85343432426453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3870.255514445019,16391.66650390625,229649.99999999988,4065.561512829166,17517.7080078125,772,1.4679274559020996,253.993243932724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3803.510720351887,16391.66650390625,229649.99999999988,3996.1317303796673,17543.2294921875,822,1.5548903942108154,270.17912554740906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3738.357020244649,16391.66650390625,224200.0,3931.5594432399494,17543.2294921875,872,1.6602165699005127,285.78993225097656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3668.4467616831134,16391.66650390625,229649.99999999988,3862.3856951362336,17543.2294921875,922,1.747204065322876,301.59823298454285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3608.651292171987,16391.66650390625,229649.99999999988,3794.6789634156553,17543.2294921875,972,1.8338062763214111,317.443550825119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3548.711676735344,16391.66650390625,224200.0,3728.2758088701107,17517.7080078125,1022,1.9216270446777344,332.6335141658783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3490.649684234999,16391.66650390625,224200.0,3665.009139218966,17517.7080078125,1072,2.024216651916504,348.63348054885864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3435.7934584034297,16391.66650390625,224200.0,3605.25332675392,17517.7080078125,1122,2.1249401569366455,363.3947069644928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3412.3650832939293,16391.66650390625,224200.0,3584.020648269026,17517.7080078125,1143,2.199441432952881,375.3781292438507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3360.9157045144807,16391.66650390625,224200.0,3528.0813866045924,17543.2294921875,1193,2.2863335609436035,390.5559027194977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3304.433085003696,16391.66650390625,224200.0,3466.6228347498545,17517.7080078125,1243,2.3734731674194336,405.5348539352417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3249.343882023106,16391.66650390625,229649.99999999988,3414.62970756788,17543.2294921875,1293,2.462803602218628,418.72504687309265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3195.853936091608,16391.66650390625,229649.99999999988,3363.4480413595993,17543.2294921875,1343,2.550548791885376,435.5949869155884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3145.954162522437,16391.66650390625,229649.99999999988,3314.0488945379093,17543.2294921875,1393,2.6376094818115234,452.3437924385071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3101.296788448142,16391.66650390625,229649.99999999988,3263.4209214382213,17543.2294921875,1443,2.723795175552368,467.9524610042572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3058.99701270247,16391.66650390625,229649.99999999988,3215.5420729973343,17543.2294921875,1493,2.81182599067688,483.17566537857056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,3017.5395510213416,16391.66650390625,229649.99999999988,3166.840319799043,17543.2294921875,1543,2.910327196121216,496.9610502719879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2973.302309237175,16391.66650390625,229649.99999999988,3123.1619550319465,17543.2294921875,1593,3.003420114517212,511.9664523601532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2932.98463316647,16391.66650390625,229649.99999999988,3077.008257606893,17517.7080078125,1643,3.096161127090454,526.2897047996521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2895.3822931986633,16391.66650390625,224200.0,3035.993187316326,17517.7080078125,1693,3.1847336292266846,540.8699052333832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2879.1806139812647,16391.66650390625,224200.0,3018.8542136107208,17543.2294921875,1714,3.2493553161621094,552.4736709594727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2842.726744528911,16391.66650390625,229649.99999999988,2981.7498327796307,17543.2294921875,1764,3.3374831676483154,567.7378697395325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2809.9497783192905,16391.66650390625,229649.99999999988,2948.2826310765677,17543.2294921875,1814,3.4256060123443604,583.2087604999542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2774.7944892802584,16391.66650390625,229649.99999999988,2907.981071646441,17543.2294921875,1864,3.5135719776153564,598.9199969768524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2746.1940507866493,16391.66650390625,229649.99999999988,2870.2556683824064,17543.2294921875,1914,3.60190486907959,614.2612278461456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2716.0066215217157,16391.66650390625,229649.99999999988,2836.050120949576,17543.2294921875,1964,3.694147825241089,628.8951213359833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
