validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
225149.99999999988,4124.7813809427735,17610.4169921875,282250.0,3952.1063655240073,17000.5205078125,972,2.0178046226501465,341.64054918289185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,4054.654368068438,17610.4169921875,282250.0,3881.939945865998,17000.5205078125,1022,2.1149466037750244,359.1637260913849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3986.3138562153817,17610.4169921875,282250.0,3815.5818363439757,16954.166015625,1072,2.2261362075805664,374.8823139667511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3918.2010335504774,17610.4169921875,280350.0000000001,3751.211643927613,16954.166015625,1122,2.3223774433135986,389.9613106250763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3893.5017708720407,17610.4169921875,280350.0000000001,3725.508160634102,16954.166015625,1143,2.395028829574585,402.6372420787811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3834.7019962786208,17610.4169921875,280350.0000000001,3665.6390171896114,16954.166015625,1193,2.493321418762207,418.1471529006958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3776.1521041736355,17610.4169921875,280350.0000000001,3607.9293764715253,16954.166015625,1243,2.5921380519866943,433.7953703403473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3720.8673114752137,17610.4169921875,280350.0000000001,3552.105004742542,16954.166015625,1293,2.690411329269409,449.55413842201233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3671.969198950436,17610.4169921875,280350.0000000001,3500.3122425656315,16954.166015625,1343,2.7866671085357666,466.5433840751648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3616.620851616634,17610.4169921875,280350.0000000001,3445.5393911451656,16954.166015625,1393,2.8851029872894287,483.2938117980957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3565.0277242116754,17610.4169921875,280350.0000000001,3394.5498620353314,16954.166015625,1443,2.982405424118042,499.42102813720703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3514.51173838027,17610.4169921875,280350.0000000001,3344.27239526489,16954.166015625,1493,3.0811448097229004,515.088413476944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3469.675752604037,17610.4169921875,280350.0000000001,3298.592409050441,16954.166015625,1543,3.1804134845733643,530.2363286018372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3424.125275784926,17610.4169921875,280350.0000000001,3252.69138603399,16954.166015625,1593,3.2784101963043213,546.4192168712616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3378.4844974245216,17610.4169921875,280350.0000000001,3207.1764039869236,16954.166015625,1643,3.376460552215576,562.9612722396851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3335.7859184785566,17610.4169921875,280350.0000000001,3164.3764473288725,16954.166015625,1693,3.4846982955932617,578.5017974376678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3317.562619895052,17610.4169921875,280350.0000000001,3147.0117665877237,16954.166015625,1714,3.5655581951141357,591.6274199485779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3280.019218399742,17610.4169921875,280350.0000000001,3107.50635453991,16954.166015625,1764,3.662210702896118,607.206793308258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3241.250114754427,17610.4169921875,280350.0000000001,3068.5627151547747,16954.166015625,1814,3.7794737815856934,622.1916103363037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3203.2798016367265,17610.4169921875,280350.0000000001,3031.1483877023647,16954.166015625,1864,3.8943605422973633,638.3519089221954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3169.9479453620306,17610.4169921875,280350.0000000001,2997.130417648308,16954.166015625,1914,4.008719444274902,653.4531328678131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3131.4713186208687,17610.4169921875,280350.0000000001,2959.6880735996087,16954.166015625,1964,4.12751841545105,668.0528688430786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3098.3652655483497,17610.4169921875,280350.0000000001,2927.0380368232168,16954.166015625,2014,4.229739189147949,682.2211985588074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3069.7286335273257,17610.4169921875,280350.0000000001,2898.279851661516,16954.166015625,2064,4.331122398376465,696.8865773677826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3042.51780726552,17610.4169921875,280350.0000000001,2869.290569778459,16954.166015625,2114,4.428943157196045,709.6738121509552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,3017.149280223985,17610.4169921875,280350.0000000001,2842.7281892568585,16954.166015625,2164,4.5275421142578125,723.125331401825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2994.0347567278777,17610.4169921875,280350.0000000001,2817.267460710052,16954.166015625,2214,4.626242399215698,737.7508985996246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2969.341233562286,17610.4169921875,280350.0000000001,2793.6897061054715,16954.166015625,2264,4.7273828983306885,753.4423513412476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2959.4652409230202,17610.4169921875,280350.0000000001,2783.364735993859,16954.166015625,2285,4.800550222396851,767.2457218170166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2935.89087141247,17610.4169921875,280350.0000000001,2759.740617084257,16954.166015625,2335,4.895158767700195,784.1962604522705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2917.248226777988,17610.4169921875,280350.0000000001,2740.6974078386243,16954.166015625,2385,4.995352745056152,800.7886731624603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2904.750579863662,17610.4169921875,280350.0000000001,2724.006728349001,16954.166015625,2435,5.1157190799713135,817.1953313350677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2885.0858023491537,17610.4169921875,280350.0000000001,2705.294153185904,16954.166015625,2485,5.211099147796631,835.4747178554535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2872.5146004034864,17610.4169921875,280350.0000000001,2691.8643423993335,16954.166015625,2535,5.306407928466797,852.0120465755463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2858.9331771614716,17610.4169921875,280350.0000000001,2678.094501327404,16954.166015625,2585,5.4129250049591064,868.4517636299133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2840.487459141327,17610.4169921875,280350.0000000001,2661.3235074259856,16954.166015625,2635,5.512058258056641,885.2253396511078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2831.548026863999,17610.4169921875,280350.0000000001,2652.1164136988823,16954.166015625,2685,5.611599683761597,902.3605797290802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2826.841344197664,17610.4169921875,280350.0000000001,2645.63843770469,16954.166015625,2735,5.7109215259552,920.1395313739777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2824.352622667383,17610.4169921875,280350.0000000001,2640.485441541646,16954.166015625,2785,5.805444717407227,936.4845464229584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2819.8376307638514,17610.4169921875,280350.0000000001,2636.5581204274713,16954.166015625,2835,5.903953313827515,953.7141065597534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2818.8346231708124,17610.4169921875,280350.0000000001,2634.336776865334,16954.166015625,2856,5.973111152648926,967.9112927913666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2815.7014938586153,17610.4169921875,280350.0000000001,2631.3344837733375,16954.166015625,2906,6.069844722747803,986.4755642414093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2813.2518960010016,17610.4169921875,280350.0000000001,2631.4729499592936,16954.166015625,2956,6.168683290481567,1004.1555259227753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2815.2731528745335,17610.4169921875,282250.0,2632.137518859619,16954.166015625,3006,6.268631935119629,1019.0244116783142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2815.891954414203,17610.4169921875,280350.0000000001,2631.09143567225,16954.166015625,3056,6.372315883636475,1035.0618255138397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2820.139688973805,17610.4169921875,280350.0000000001,2632.949594063427,16954.166015625,3106,6.467221021652222,1052.7059211730957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2822.84781310237,17610.4169921875,280350.0000000001,2634.6086730803154,16954.166015625,3156,6.561631441116333,1068.5531935691833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2835.0199052600624,17610.4169921875,280350.0000000001,2642.7927359042596,16954.166015625,3206,6.6626060009002686,1085.295991897583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2850.2647456401096,17610.4169921875,280350.0000000001,2654.7219195716116,16954.166015625,3256,6.756909608840942,1102.190241575241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2862.005035797747,17610.4169921875,280350.0000000001,2668.1516543644143,16954.166015625,3306,6.853851795196533,1117.2855474948883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2878.377661549967,17610.4169921875,280350.0000000001,2682.353263814015,16954.166015625,3356,6.9492881298065186,1133.3485720157623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
225149.99999999988,2892.063948204067,17610.4169921875,280350.0000000001,2695.0921681570353,16954.166015625,3406,7.047581672668457,1150.174480676651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1152.5750017166138,True
2811375.0,5660.219585766773,20200.0,2642525.0,5503.93241478075,19608.333984375,1,0.056021690368652344,15.395419359207153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
113250.00000000003,5559.455712098981,17332.291015625,218825.0,5403.674177660788,16624.4794921875,51,0.1603987216949463,30.458163022994995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
142975.0,5465.516754238508,17294.791015625,204500.0,5311.205339311402,16840.103515625,101,0.26588869094848633,46.36593580245972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
203800.0,5378.021217318419,17784.896484375,255200.0,5221.505516060376,16932.291015625,151,0.366685152053833,62.56889295578003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
203800.0,5288.860939323806,17784.896484375,277350.0000000002,5131.112309856639,16932.291015625,201,0.4798288345336914,78.47607350349426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
203800.0,5197.222891600134,17721.3544921875,277350.0000000002,5043.763300012452,16932.291015625,251,0.590233325958252,94.08485293388367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
203800.0,5102.097417282703,17721.3544921875,277350.0000000002,4950.379522782263,16932.291015625,301,0.682826042175293,111.8687036037445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,5017.891833981095,17610.4169921875,277350.0000000002,4864.655984941969,16932.291015625,351,0.7844758033752441,129.27003979682922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,4935.03417719388,17610.4169921875,277350.0000000002,4781.289039375298,16932.291015625,401,0.8768439292907715,148.66721630096436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,4849.42077699162,17610.4169921875,277350.0000000002,4695.856529986159,16932.291015625,451,0.9713394641876221,165.8944160938263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,4763.122177901898,17610.4169921875,269200.00000000006,4614.531722759017,16932.291015625,501,1.063951015472412,183.51853442192078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,4687.13236172876,17610.4169921875,277350.0000000002,4534.035003112085,16910.416015625,551,1.1569252014160156,199.65321159362793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,4649.998506146082,17610.4169921875,277350.0000000002,4496.964244517757,16910.416015625,572,1.226888656616211,212.94753670692444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,4569.196735076264,17610.4169921875,277350.0000000002,4416.561308334227,16910.416015625,622,1.318744421005249,231.10554456710815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,4496.278504571591,17610.4169921875,277350.0000000002,4342.5632716076025,16932.291015625,672,1.4113106727600098,249.34386563301086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,4421.643806198911,17610.4169921875,277350.0000000002,4269.125226907977,16910.416015625,722,1.5059959888458252,267.85392785072327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,4356.201845668913,17610.4169921875,277350.0000000002,4199.578724613134,16954.166015625,772,1.5975770950317383,288.65179991722107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,4283.3241827984575,17610.4169921875,277350.0000000002,4129.726581696379,16910.416015625,822,1.6893670558929443,308.7227110862732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,4216.286650203189,17610.4169921875,277350.0000000002,4060.578417502865,16954.166015625,872,1.7809488773345947,328.42727613449097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,4142.963533816588,17610.4169921875,277350.0000000002,3989.2575760926807,16954.166015625,922,1.8736014366149902,345.77272272109985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,4083.5299146457965,17610.4169921875,280350.0000000001,3927.8592254177097,16954.166015625,972,1.976999044418335,362.95811915397644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,4013.509020484838,17610.4169921875,277350.0000000002,3857.8311613070364,16954.166015625,1022,2.0711307525634766,379.88406348228455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3945.2297727288055,17610.4169921875,277350.0000000002,3791.5248461876577,16954.166015625,1072,2.177872657775879,395.8671658039093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3877.46356046966,17610.4169921875,277350.0000000002,3727.5382165264245,16910.416015625,1122,2.2869420051574707,411.16858077049255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3852.70057000448,17610.4169921875,277350.0000000002,3701.7941775351715,16910.416015625,1143,2.361593723297119,424.92652440071106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3793.725856961592,17610.4169921875,277350.0000000002,3641.7738246798463,16910.416015625,1193,2.4580090045928955,441.28534483909607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3735.280958726521,17610.4169921875,277350.0000000002,3584.189955335516,16910.416015625,1243,2.551306962966919,458.34675097465515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3679.985355188016,17610.4169921875,277350.0000000002,3528.3580438251292,16910.416015625,1293,2.6454594135284424,475.83256006240845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3630.8289919684494,17610.4169921875,277350.0000000002,3476.299106455083,16954.166015625,1343,2.737668752670288,495.38805747032166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3575.5175861718353,17610.4169921875,277350.0000000002,3421.562891030421,16954.166015625,1393,2.847470283508301,512.0329053401947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3523.9389044818927,17610.4169921875,277350.0000000002,3370.604859396718,16910.416015625,1443,2.9454236030578613,529.4994759559631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3473.4061093952455,17610.4169921875,277350.0000000002,3320.335772635631,16910.416015625,1493,3.050126314163208,544.9741213321686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3428.5008284914475,17610.4169921875,277350.0000000002,3274.598508547911,16910.416015625,1543,3.144526243209839,560.8971018791199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3382.9540575453857,17610.4169921875,277350.0000000002,3228.6905195679838,16910.416015625,1593,3.2499136924743652,578.3420305252075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3337.2631406076293,17610.4169921875,277350.0000000002,3183.1072044581592,16910.416015625,1643,3.349200963973999,596.2990369796753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3294.559633454942,17610.4169921875,277350.0000000002,3140.302363263437,16954.166015625,1693,3.4558985233306885,612.2831032276154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3276.4159524903375,17610.4169921875,277350.0000000002,3122.9942820995384,16910.416015625,1714,3.5266857147216797,625.4365684986115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3238.7162631765973,17610.4169921875,277350.0000000002,3083.3638805531336,16954.166015625,1764,3.621793746948242,643.3689634799957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
