validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
90550.00000000012,4335.704366368169,16391.66650390625,6600.000000000058,4546.984088942355,17543.2294921875,501,0.5498852729797363,67.23929905891418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,4263.9354595499,16391.66650390625,6600.000000000058,4471.227215982825,17543.2294921875,551,0.6006648540496826,73.571364402771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,4232.971629735801,16391.66650390625,6600.000000000058,4436.385912250626,17543.2294921875,572,0.6383004188537598,78.66077256202698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,4150.752621910789,16391.66650390625,6600.000000000058,4356.649236837733,17543.2294921875,622,0.6909239292144775,85.62201070785522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,4077.1708758305217,16391.66650390625,6600.000000000058,4280.805097478442,17543.2294921875,672,0.7428874969482422,92.85353899002075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,4004.2570186185612,16391.66650390625,6600.000000000058,4206.61003559418,17543.2294921875,722,0.8035590648651123,99.3433198928833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3934.338286655659,16391.66650390625,6600.000000000058,4135.968513750279,17543.2294921875,772,0.8678507804870605,106.47205948829651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3867.4400217045995,16391.66650390625,8850.0,4066.2590756671625,17543.2294921875,822,0.9218976497650146,113.57626676559448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3802.0618835585697,16391.66650390625,10750.0,4001.361657719679,17543.2294921875,872,0.9863462448120117,120.12931609153748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3731.4739623376904,16391.66650390625,10750.0,3931.5846249945575,17543.2294921875,922,1.0506656169891357,126.56048035621643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3671.130182303969,16391.66650390625,11600.0,3863.3039408755712,17543.2294921875,972,1.102433443069458,133.08511996269226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3610.5840728904313,16391.66650390625,10750.0,3796.3045698287524,17543.2294921875,1022,1.1650636196136475,139.47827529907227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3552.018000878856,16391.66650390625,6600.000000000058,3732.5109689846217,17543.2294921875,1072,1.2302429676055908,145.0387086868286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3496.6141329665384,16391.66650390625,8850.0,3672.1863203676944,17543.2294921875,1122,1.2888195514678955,150.9185893535614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3472.974209355258,16391.66650390625,10750.0,3650.73409787961,17543.2294921875,1143,1.3283658027648926,155.93194103240967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3420.9485688005434,16391.66650390625,10750.0,3594.1706443169037,17543.2294921875,1193,1.3801145553588867,162.2700412273407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3364.0228226457502,16391.66650390625,10750.0,3532.2256722969028,17543.2294921875,1243,1.4311401844024658,168.17395687103271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3308.6695751214747,16391.66650390625,11600.0,3479.889081486266,17543.2294921875,1293,1.4831743240356445,175.12289190292358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3254.582864436608,16391.66650390625,11600.0,3428.171115665437,17543.2294921875,1343,1.5341017246246338,181.01618814468384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3204.114741364307,16391.66650390625,11600.0,3378.2407296519127,17543.2294921875,1393,1.5847268104553223,186.79835963249207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3159.0448613944095,16391.66650390625,11600.0,3327.133153465611,17543.2294921875,1443,1.6356947422027588,192.85310077667236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3116.3721479322257,16391.66650390625,11600.0,3278.7802359708503,17543.2294921875,1493,1.687232255935669,199.01852774620056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3074.2248206913678,16391.66650390625,11600.0,3229.3953577684165,17543.2294921875,1543,1.7387690544128418,204.9332218170166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,3029.4524741526584,16391.66650390625,11600.0,3185.1778303485476,17543.2294921875,1593,1.7900078296661377,210.96160793304443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2988.7647860483403,16391.66650390625,10750.0,3138.6157276415356,17543.2294921875,1643,1.840571403503418,216.83712315559387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2950.854313780926,16391.66650390625,10750.0,3097.228774755067,17543.2294921875,1693,1.8918802738189697,222.99588799476624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2934.4660066886095,16391.66650390625,11600.0,3079.896701300518,17543.2294921875,1714,1.9406800270080566,228.06700539588928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2897.6893217148713,16391.66650390625,11600.0,3042.3839945579075,17543.2294921875,1764,2.0008881092071533,233.68530321121216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2864.524383389051,16391.66650390625,11600.0,3008.486093598934,17543.2294921875,1814,2.051880121231079,240.28845477104187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2828.5856587386165,16391.66650390625,11600.0,2967.5102729567434,17543.2294921875,1864,2.103214979171753,246.53856539726257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2799.5640826373665,16391.66650390625,11600.0,2929.255900951752,17543.2294921875,1914,2.1618669033050537,252.81026649475098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2768.8931550740194,16391.66650390625,11600.0,2894.5372418012703,17543.2294921875,1964,2.2090651988983154,258.0761499404907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2737.9755803465105,16391.66650390625,10750.0,2860.28309757441,17543.2294921875,2014,2.255002498626709,263.39448070526123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2712.412191209921,16391.66650390625,10750.0,2830.514246766083,17543.2294921875,2064,2.3033344745635986,268.85248827934265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2689.0331021779875,16391.66650390625,11600.0,2804.8623667210636,17543.2294921875,2114,2.3542747497558594,275.274188041687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2668.082903686104,16391.66650390625,11600.0,2779.392151178187,17543.2294921875,2164,2.4113192558288574,281.54806566238403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2646.8411687762728,16391.66650390625,11600.0,2752.4477567719355,17543.2294921875,2214,2.4623451232910156,287.711758852005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2627.8842787786957,16391.66650390625,11600.0,2731.002160946911,17543.2294921875,2264,2.5152952671051025,295.00586009025574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2619.383774640402,16391.66650390625,11600.0,2719.7107387138963,17543.2294921875,2285,2.553591728210449,300.6937139034271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2598.916052711388,16391.66650390625,11600.0,2694.9049078748967,17543.2294921875,2335,2.6059341430664062,307.40849256515503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2582.6239071618324,16391.66650390625,11600.0,2675.0336623765825,17543.2294921875,2385,2.6582131385803223,314.10920667648315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2565.305620006479,16391.66650390625,11600.0,2655.9460996503053,17543.2294921875,2435,2.7098453044891357,320.6866366863251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2552.7406475325524,16391.66650390625,11600.0,2637.43663862276,17543.2294921875,2485,2.761718988418579,327.68917965888977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2542.5326186834072,16391.66650390625,11600.0,2630.499575485908,17543.2294921875,2535,2.8178329467773438,335.15933752059937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2533.122233452781,16391.66650390625,11600.0,2614.818184045611,17543.2294921875,2585,2.869032144546509,342.4921202659607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2524.7000482843587,16391.66650390625,11600.0,2602.406407753092,17543.2294921875,2635,2.921377182006836,348.66436648368835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2526.154129978997,16391.66650390625,11600.0,2594.4344507346736,17543.2294921875,2685,2.9789464473724365,355.35548210144043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2528.6458395600152,16391.66650390625,10750.0,2584.5945611209627,17543.2294921875,2735,3.0317232608795166,364.43236804008484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2528.1874130105743,16391.66650390625,10750.0,2577.0126288386714,17543.2294921875,2785,3.096456289291382,372.08753085136414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2527.6325122099784,16391.66650390625,11600.0,2573.530019299924,17543.2294921875,2835,3.160538911819458,378.9340958595276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2530.6142058459563,16391.66650390625,11600.0,2572.565948258293,17543.2294921875,2856,3.203437566757202,383.8898479938507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2534.2400465200185,16391.66650390625,11600.0,2571.771473745387,17543.2294921875,2906,3.2543656826019287,389.49588990211487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2538.020846502492,16391.66650390625,11600.0,2571.4101507606883,17543.2294921875,2956,3.30499267578125,395.44399642944336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2544.9876820868167,16391.66650390625,11600.0,2569.476708902048,17543.2294921875,3006,3.35640549659729,401.5389120578766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2556.3145077201425,16391.66650390625,11600.0,2574.0195704102334,17543.2294921875,3056,3.407918691635132,407.40092253685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2559.048310360037,16391.66650390625,11600.0,2571.472083421113,17543.2294921875,3106,3.458930730819702,412.9862973690033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2569.576634944885,16391.66650390625,11600.0,2577.010829431836,17543.2294921875,3156,3.5105128288269043,418.43195104599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2586.046892216215,16391.66650390625,10750.0,2586.0374452363676,17543.2294921875,3206,3.562645196914673,424.25863814353943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2602.190001771136,16391.66650390625,11600.0,2597.731510417639,17543.2294921875,3256,3.61395263671875,430.24802827835083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2620.91324197316,16391.66650390625,11600.0,2609.0746783140935,17543.2294921875,3306,3.6654319763183594,437.1609306335449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2637.7251347064553,16391.66650390625,11600.0,2619.7402409973174,17543.2294921875,3356,3.7155003547668457,441.60167503356934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
90550.00000000012,2657.7541886399968,16391.66650390625,11600.0,2632.183510606441,17543.2294921875,3406,3.765165328979492,445.65244340896606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.4399218559265,True
3288650.0,5237.476369119994,43205.73046875,2852700.0,5436.157058828363,44674.478515625,1,0.027630090713500977,5.035830020904541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
65200.00000000006,5139.747478942167,16331.25,11600.0,5337.160185511581,17281.7705078125,51,0.07819199562072754,12.049493312835693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
76800.0,5048.85574848929,16267.7080078125,8850.0,5248.560222794887,17322.3955078125,101,0.12940669059753418,19.353350400924683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,4953.471062970492,16365.62451171875,8850.0,5157.051132481765,17465.625,151,0.18093609809875488,26.920803785324097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,4863.024402684942,16484.89599609375,8850.0,5062.279680826741,17465.625,201,0.23298072814941406,34.1404185295105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,4776.864099642378,16484.89599609375,6600.000000000058,4973.0636414419405,17465.625,251,0.28382325172424316,40.76777386665344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,4693.050876514541,16484.89599609375,6600.000000000058,4879.925311049809,17516.666015625,301,0.3349447250366211,47.94494152069092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
83750.0,4603.822073740859,16391.66650390625,6600.000000000058,4795.095101682894,17516.666015625,351,0.38600921630859375,54.91521692276001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,4514.853996373514,16391.66650390625,6600.000000000058,4705.620170648181,17516.666015625,401,0.45201849937438965,62.477529764175415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
83750.0,4435.944835719749,16391.66650390625,6600.000000000058,4631.69988799565,17517.7080078125,451,0.5216100215911865,70.14689636230469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
83750.0,4357.045795301271,16391.66650390625,6600.000000000058,4552.050283331168,17517.7080078125,501,0.5999298095703125,76.75260758399963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,4284.296984486191,16391.66650390625,6600.000000000058,4475.523836428041,17517.7080078125,551,0.65102219581604,83.05829215049744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,4252.883488952082,16391.66650390625,6600.000000000058,4440.304071100446,17517.7080078125,572,0.695547342300415,88.30639004707336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,4169.032867722967,16391.66650390625,6600.000000000058,4359.239120818131,17517.7080078125,622,0.7554802894592285,95.27505898475647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
83750.0,4094.2051334509006,16391.66650390625,6600.000000000058,4282.40193439911,17517.7080078125,672,0.8064777851104736,102.21639704704285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,4019.8918249647477,16391.66650390625,6600.000000000058,4207.087195236418,17517.7080078125,722,0.8612489700317383,108.74761247634888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3948.8560652056062,16391.66650390625,6600.000000000058,4135.575966545104,17517.7080078125,772,0.9130594730377197,115.60736608505249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3880.511405589148,16391.66650390625,8850.0,4064.700899482542,17543.2294921875,822,0.9653682708740234,122.82160544395447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3813.6868448448126,16391.66650390625,11600.0,3998.6470976485425,17543.2294921875,872,1.0170729160308838,130.15703868865967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3741.6464475211837,16391.66650390625,10750.0,3927.6958344048526,17543.2294921875,922,1.0677144527435303,136.98529148101807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3680.3383630905055,16391.66650390625,11600.0,3858.624209672912,17543.2294921875,972,1.12919282913208,143.8186285495758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3618.688727334033,16391.66650390625,8850.0,3790.709868846997,17543.2294921875,1022,1.1798365116119385,150.06630063056946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3558.9021688038924,16391.66650390625,6600.000000000058,3725.917375477801,17517.7080078125,1072,1.2449986934661865,157.1167802810669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3502.480019603138,16391.66650390625,8850.0,3664.766469978975,17517.7080078125,1122,1.2962353229522705,164.55553197860718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3478.331276102342,16391.66650390625,8850.0,3642.93217069272,17543.2294921875,1143,1.337763786315918,169.94716429710388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3425.3164819384046,16391.66650390625,8850.0,3585.5764933779315,17543.2294921875,1193,1.3886299133300781,177.00933694839478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3367.027030729077,16391.66650390625,8850.0,3522.5189222039785,17543.2294921875,1243,1.450890064239502,184.38782453536987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3309.928687188237,16391.66650390625,11600.0,3468.778723453635,17543.2294921875,1293,1.5386414527893066,192.69239974021912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3254.3518106888073,16391.66650390625,11600.0,3415.862934519745,17543.2294921875,1343,1.6118965148925781,200.52653574943542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3202.4921700414116,16391.66650390625,11600.0,3364.8236237491496,17543.2294921875,1393,1.6811621189117432,208.1452088356018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3156.222785738893,16391.66650390625,11600.0,3312.7382510724688,17543.2294921875,1443,1.7323215007781982,215.77148127555847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3112.655097710146,16391.66650390625,11600.0,3263.692907067489,17543.2294921875,1493,1.7956256866455078,223.1649467945099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3069.563370211618,16391.66650390625,11600.0,3213.526368296034,17543.2294921875,1543,1.8469645977020264,230.10965728759766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,3023.381247243421,16391.66650390625,11600.0,3168.1951337687365,17543.2294921875,1593,1.8985023498535156,236.7414574623108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2981.3736222275447,16391.66650390625,10750.0,3120.5631019550106,17543.2294921875,1643,1.9492859840393066,243.82408905029297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2942.137470461393,16391.66650390625,10750.0,3078.124865486824,17543.2294921875,1693,2.0024335384368896,250.83750534057617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2925.1712901584124,16391.66650390625,10750.0,3060.3304558176073,17543.2294921875,1714,2.0619683265686035,256.5959975719452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2886.870064425742,16391.66650390625,11600.0,3021.5964483396747,17543.2294921875,1764,2.1126656532287598,264.14936900138855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2852.1923512963263,16391.66650390625,11600.0,2986.487281427895,17543.2294921875,1814,2.1832945346832275,271.6694781780243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
