validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
503700.0,3728.182150785559,11685.0693359375,389799.99999999907,4186.004343743487,11863.54150390625,822,2.814396858215332,497.50187730789185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
544499.9999999999,3671.168191565462,11685.0693359375,389799.99999999907,4119.802713044858,11863.54150390625,872,2.974435806274414,524.8183989524841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
544499.9999999999,3617.173974223885,11685.0693359375,387499.99999999907,4053.3072355629265,11863.54150390625,922,3.1333394050598145,552.0845937728882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
544499.9999999999,3562.2314450198132,11685.0693359375,389799.99999999907,3984.39393116307,11863.54150390625,972,3.2931065559387207,579.7731852531433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,3506.733204996877,11685.0693359375,389799.99999999907,3916.01643851008,11830.90283203125,1022,3.455282211303711,607.3676331043243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,3450.564899413502,11685.0693359375,389799.99999999907,3848.5945397446085,11830.90283203125,1072,3.6110823154449463,635.7157800197601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,3401.7949576410583,11685.0693359375,389799.99999999907,3789.167745346945,11830.90283203125,1122,3.7681326866149902,662.8362784385681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,3379.867444188038,11685.0693359375,389799.99999999907,3760.9060589367377,11830.90283203125,1143,3.8861050605773926,685.696366071701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,3333.5298135109724,11685.0693359375,389799.99999999907,3704.3930586099777,11830.90283203125,1193,4.046473979949951,713.5132238864899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,3286.2134343118446,11685.0693359375,392899.9999999999,3644.2951721822706,11830.90283203125,1243,4.202633380889893,740.8303411006927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,3239.809031893073,11685.0693359375,392899.9999999999,3586.172224161977,11830.90283203125,1293,4.363931179046631,768.5768029689789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,3194.762678627009,11685.0693359375,392899.9999999999,3525.9910064937853,11830.90283203125,1343,4.5270326137542725,796.4176201820374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,3154.344237810853,11685.0693359375,392899.9999999999,3471.67474870179,11830.90283203125,1393,4.69097638130188,823.9893727302551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,3112.9248532097617,11685.0693359375,392899.9999999999,3422.0925687287076,11830.90283203125,1443,4.849628210067749,851.3258280754089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,3072.3684155963,11685.0693359375,392899.9999999999,3366.3304946799194,11830.90283203125,1493,5.010878562927246,878.6643354892731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,3032.0714802004227,11685.0693359375,392899.9999999999,3317.1585524520883,11830.90283203125,1543,5.170273303985596,906.3670072555542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2993.5923002792188,11685.0693359375,392899.9999999999,3270.815749157421,11830.90283203125,1593,5.330384731292725,934.4640777111053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2959.866418005384,11685.0693359375,392899.9999999999,3228.6698424972355,11830.90283203125,1643,5.491456985473633,962.7011525630951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2924.7282614942565,11685.0693359375,392899.9999999999,3183.676855218674,11830.90283203125,1693,5.652190685272217,991.4352972507477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2911.265301713893,11685.0693359375,392899.9999999999,3168.213092268566,11830.90283203125,1714,5.77057409286499,1014.0027813911438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2880.0976001230324,11685.0693359375,392899.9999999999,3125.752031595854,11830.90283203125,1764,5.93213677406311,1042.3129301071167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2852.7762177720533,11685.0693359375,392899.9999999999,3088.7022897152824,11830.90283203125,1814,6.09329080581665,1069.8617269992828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2820.7498008300036,11685.0693359375,392899.9999999999,3047.9809473807595,11830.90283203125,1864,6.25380539894104,1097.4515309333801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2796.7965806542124,11685.0693359375,392899.9999999999,3016.808598153689,11830.90283203125,1914,6.437150239944458,1124.9165079593658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2771.504205186742,11685.0693359375,392899.9999999999,2980.64836252019,11830.90283203125,1964,6.5997633934021,1153.3999841213226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2742.381973759029,11685.0693359375,392899.9999999999,2945.9144547453798,11830.90283203125,2014,6.763526678085327,1181.923835515976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2721.3305563831946,11685.0693359375,392899.9999999999,2913.3769728797574,11830.90283203125,2064,6.924630165100098,1209.3014359474182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2698.337660765389,11685.0693359375,389799.99999999907,2882.110477160456,11830.90283203125,2114,7.085331678390503,1237.4636018276215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2667.7343217720118,11685.0693359375,392899.9999999999,2853.332715480112,11830.90283203125,2164,7.2508344650268555,1266.0429921150208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2642.8030721486325,11685.0693359375,392899.9999999999,2822.8134352816874,11830.90283203125,2214,7.409257173538208,1293.1973624229431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2625.6063206530966,11685.0693359375,392899.9999999999,2795.5542429325883,11830.90283203125,2264,7.569681406021118,1321.3334894180298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2618.424843524119,11685.0693359375,392899.9999999999,2783.7646257810575,11830.90283203125,2285,7.687087297439575,1345.347947359085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2597.8201728939093,11685.0693359375,392899.9999999999,2757.221931061336,11830.90283203125,2335,7.858033657073975,1373.3713290691376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2584.6578495643794,11685.0693359375,392899.9999999999,2737.44907557179,11830.90283203125,2385,8.01570439338684,1401.2510287761688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2571.67344670946,11685.0693359375,392899.9999999999,2718.3798274408646,11830.90283203125,2435,8.180376052856445,1429.6346590518951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2565.687670805021,11685.0693359375,389799.99999999907,2706.53028052037,11830.90283203125,2485,8.336973667144775,1457.5548400878906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2554.2573122001477,11685.0693359375,392899.9999999999,2689.4287223892743,11830.90283203125,2535,8.498179197311401,1484.460701227188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2539.1510072940914,11685.0693359375,392899.9999999999,2669.968321578612,11830.90283203125,2585,8.662752866744995,1511.8930833339691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2524.797943178661,11685.0693359375,392899.9999999999,2652.137141168708,11830.90283203125,2635,8.823858976364136,1539.1963908672333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2519.8616698474116,11685.0693359375,392899.9999999999,2640.999318799556,11830.90283203125,2685,9.004012107849121,1567.4318504333496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2512.279225306142,11685.0693359375,392899.9999999999,2626.5764920140555,11830.90283203125,2735,9.170196056365967,1595.317705154419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2503.0202834642796,11393.75,392899.9999999999,2614.2604122033217,11830.90283203125,2785,9.347630262374878,1623.22820186615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2494.031555236398,11393.75,392899.9999999999,2600.527067356901,11830.90283203125,2835,9.507331609725952,1651.3097896575928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2494.37441550034,11393.75,392899.9999999999,2599.857442209046,11830.90283203125,2856,9.626170873641968,1674.518152475357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2496.895436845464,11393.75,392899.9999999999,2596.5979497098187,11830.90283203125,2906,9.78787899017334,1702.3278186321259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2492.1816188765592,11393.75,392899.9999999999,2590.892443392589,11830.90283203125,2956,9.945775270462036,1730.5565676689148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2493.205174140814,11393.75,392899.9999999999,2588.233080947304,11830.90283203125,3006,10.118340492248535,1757.6824173927307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2494.2148683381756,11685.0693359375,392899.9999999999,2586.2359085244175,11830.90283203125,3056,10.281120777130127,1785.5849781036377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2498.0690528909454,11685.0693359375,392899.9999999999,2587.9987877751796,11830.90283203125,3106,10.459351539611816,1813.1638643741608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2504.3773027101724,11685.0693359375,392899.9999999999,2591.3854981874492,11830.90283203125,3156,10.619995832443237,1839.9320924282074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2518.6512221572925,11685.0693359375,392899.9999999999,2602.539390677411,11830.90283203125,3206,10.78067660331726,1867.625322818756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2520.793234457366,11393.75,392899.9999999999,2599.7092571284174,11830.90283203125,3256,10.942726135253906,1895.1143984794617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2527.1942865042874,11393.75,392899.9999999999,2600.9943092782873,11830.90283203125,3306,11.10624384880066,1922.101735830307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2539.294738631803,11393.75,392899.9999999999,2613.6835582511408,11830.90283203125,3356,11.265516996383667,1949.520756483078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
503700.0,2550.1129371398606,11393.75,392899.9999999999,2623.9669664651215,11830.90283203125,3406,11.421854257583618,1978.353675365448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1981.477422952652,True
11957150.0,4830.686488698847,26666.666015625,14161550.0,5543.695181623665,30773.9580078125,1,0.08826613426208496,29.831939935684204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
476250.0,4753.44047430698,11075.0,264800.0,5441.85863813063,11522.9169921875,51,0.24733495712280273,59.11024498939514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
502250.0,4681.45922706737,11164.9306640625,305300.0,5352.404262826665,11719.09716796875,101,0.40979647636413574,87.29138541221619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
502250.0,4609.876254788337,11164.9306640625,311000.0,5264.916255682249,11820.13916015625,151,0.5678975582122803,115.6360673904419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
502250.0,4535.0425875124,11164.9306640625,301600.0,5168.861939703912,11820.13916015625,201,0.7249703407287598,144.43754124641418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
502250.0,4467.875526863233,11164.9306640625,330000.0,5086.546164369709,11830.90283203125,251,0.8834419250488281,173.5594084262848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,4394.241514426315,11164.9306640625,367099.99999999907,4998.742597502961,11830.90283203125,301,1.0417377948760986,201.73377060890198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,4318.75748782097,11164.9306640625,367099.99999999907,4911.883456145534,11830.90283203125,351,1.2020695209503174,230.09499764442444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
502250.0,4246.67500422525,11164.9306640625,330000.0,4831.98095644044,11830.90283203125,401,1.3683011531829834,257.8134458065033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,4181.773759264746,11393.75,392899.9999999999,4750.8776674672035,11830.90283203125,451,1.5284008979797363,286.3170921802521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,4116.170929479778,11685.0693359375,392899.9999999999,4667.030765167258,11830.90283203125,501,1.6889019012451172,315.97141790390015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,4055.692387955133,11393.75,392899.9999999999,4586.6404291203735,11830.90283203125,551,1.849395990371704,344.5184118747711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,4029.015431305164,11393.75,392899.9999999999,4553.219167627433,11830.90283203125,572,1.968303918838501,368.10512018203735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3968.009710745336,11164.9306640625,392899.9999999999,4479.912312898467,11830.90283203125,622,2.1412007808685303,396.48107409477234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3901.130422190904,11393.75,392899.9999999999,4398.570399998132,11830.90283203125,672,2.304619312286377,424.4062559604645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3844.548161090468,11164.9306640625,392899.9999999999,4321.853496610613,11830.90283203125,722,2.463975191116333,452.8085298538208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3792.0582532019253,11393.75,392899.9999999999,4251.482208413136,11830.90283203125,772,2.627448797225952,481.35180735588074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3735.842638258023,11393.75,392899.9999999999,4180.686193448276,11830.90283203125,822,2.7880539894104004,509.7548916339874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3678.0466717986737,11685.0693359375,392899.9999999999,4113.828216287949,11830.90283203125,872,2.9482812881469727,537.8138010501862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3623.5485310481604,11685.0693359375,392899.9999999999,4046.8855830369653,11830.90283203125,922,3.1126205921173096,566.4201605319977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3568.181674095516,11685.0693359375,392899.9999999999,3977.5735493096067,11830.90283203125,972,3.2759504318237305,596.0902583599091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3512.421075007994,11393.75,392899.9999999999,3908.9792203791835,11830.90283203125,1022,3.4485626220703125,624.5944952964783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3456.0022495861863,11393.75,392899.9999999999,3841.396440157259,11830.90283203125,1072,3.608059883117676,653.7377741336823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3406.6468979812144,11393.75,392899.9999999999,3781.4575923530892,11830.90283203125,1122,3.776132345199585,682.4806289672852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3384.6431861162037,11393.75,392899.9999999999,3753.12117322194,11830.90283203125,1143,3.895148277282715,706.9931163787842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3337.911580878175,11393.75,392899.9999999999,3696.3133602059443,11830.90283203125,1193,4.0565574169158936,734.8630180358887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3290.2962327760097,11164.9306640625,392899.9999999999,3635.929590954365,11830.90283203125,1243,4.223355054855347,763.2417538166046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3243.3583588198735,11164.9306640625,392899.9999999999,3577.3444747420453,11830.90283203125,1293,4.3827805519104,792.7562232017517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3198.0027482839364,11164.9306640625,392899.9999999999,3516.8313705594082,11830.90283203125,1343,4.573206663131714,821.5519940853119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3157.4256199369634,11164.9306640625,392899.9999999999,3462.3344916902947,11830.90283203125,1393,4.736138582229614,850.8585333824158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3115.2095190236423,11393.75,392899.9999999999,3412.0181138348603,11830.90283203125,1443,4.897534608840942,879.1660566329956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3074.401847344786,11164.9306640625,392899.9999999999,3355.9303693260567,11830.90283203125,1493,5.066206455230713,906.991908788681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,3033.552682472476,11164.9306640625,392899.9999999999,3306.259397576686,11830.90283203125,1543,5.240910768508911,936.6648020744324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2994.6311676754176,11164.9306640625,392899.9999999999,3259.5297110092183,11830.90283203125,1593,5.412717819213867,964.8185000419617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2960.103250228243,11164.9306640625,392899.9999999999,3216.6421701948025,11830.90283203125,1643,5.5698325634002686,992.7350630760193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2924.5082628902796,11164.9306640625,392899.9999999999,3171.22390994423,11830.90283203125,1693,5.739616394042969,1021.2103338241577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2910.681341409666,11393.75,392899.9999999999,3155.4328620720194,11830.90283203125,1714,5.8648645877838135,1045.2325661182404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2879.04652633497,11164.9306640625,392899.9999999999,3112.4876944199996,11830.90283203125,1764,6.028733491897583,1073.9074506759644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2851.102167982173,11393.75,392899.9999999999,3074.8432830567513,11830.90283203125,1814,6.188396453857422,1102.2916100025177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2818.7912542897134,11393.75,392899.9999999999,3033.866772468318,11830.90283203125,1864,6.353621244430542,1131.385311126709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
