validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
38825.0,4470.34158202834,11740.27783203125,9724.99999999997,4305.78375512721,11302.77734375,722,0.7615158557891846,64.9496955871582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,4405.178607664095,11740.27783203125,10550.000000000087,4236.331864642284,11366.3193359375,772,0.8086092472076416,69.38749551773071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,4332.4178567104545,11740.27783203125,9724.99999999997,4166.516728076857,11333.68017578125,822,0.8587825298309326,74.07002115249634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,4265.537677688568,11740.27783203125,10550.000000000087,4097.4398179490145,11333.68017578125,872,0.9080424308776855,78.22807884216309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,4192.077246002302,11740.27783203125,9724.99999999997,4025.8867889175212,11302.77734375,922,0.9584271907806396,82.31056880950928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,4132.925753619133,11740.27783203125,9724.99999999997,3964.6272273224613,11333.68017578125,972,1.008577585220337,86.76437020301819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,4062.811710652259,11740.27783203125,9724.99999999997,3894.30626052988,11302.77734375,1022,1.0576605796813965,90.68361902236938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3994.7216974219714,11740.27783203125,9724.99999999997,3828.0139779238352,11302.77734375,1072,1.1062963008880615,94.16063404083252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3926.6597604702047,11740.27783203125,9724.99999999997,3763.544898088319,11302.77734375,1122,1.1550533771514893,97.90794134140015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3901.902745546741,11740.27783203125,9724.99999999997,3737.736474110262,11302.77734375,1143,1.190899133682251,101.04772543907166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3843.055495032953,11740.27783203125,9724.99999999997,3677.6846444573057,11302.77734375,1193,1.2399301528930664,105.73592376708984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3784.6307522050006,11740.27783203125,8850.0,3619.918277417026,11302.77734375,1243,1.289046287536621,110.13564157485962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3729.3480056154194,11740.27783203125,9724.99999999997,3563.9447922792274,11302.77734375,1293,1.3374621868133545,113.81340670585632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3680.66192466251,11740.27783203125,9724.99999999997,3512.2098429414646,11302.77734375,1343,1.386878490447998,117.38495111465454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3625.25044561134,11740.27783203125,9724.99999999997,3457.2878113930046,11302.77734375,1393,1.4362707138061523,121.42412567138672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3573.656218577639,11740.27783203125,9724.99999999997,3406.145197146079,11302.77734375,1443,1.4853346347808838,125.66191864013672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3523.065433991143,11740.27783203125,9724.99999999997,3355.6908328771947,11302.77734375,1493,1.5348834991455078,129.48293018341064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3478.302547219849,11740.27783203125,9724.99999999997,3309.9277747014307,11302.77734375,1543,1.5843710899353027,132.986802816391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3432.937480928978,11740.27783203125,9724.99999999997,3264.044464746133,11302.77734375,1593,1.6324198246002197,136.5098361968994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3387.328517417223,11740.27783203125,9724.99999999997,3218.459093020217,11302.77734375,1643,1.6819050312042236,139.94858622550964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3344.7218763801575,11740.27783203125,9724.99999999997,3175.6180076918577,11302.77734375,1693,1.7298901081085205,143.45777940750122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3326.695198224503,11740.27783203125,9724.99999999997,3158.370011478716,11302.77734375,1714,1.7664966583251953,147.16169500350952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3289.2026409653467,11740.27783203125,8850.0,3118.734135850159,11302.77734375,1764,1.8157923221588135,152.22504496574402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3250.707391859397,11740.27783203125,8850.0,3079.9043272637286,11302.77734375,1814,1.864837646484375,155.85121059417725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3213.0124168403904,11740.27783203125,8850.0,3042.6222347058256,11302.77734375,1864,1.9150354862213135,160.17376828193665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3180.00069043159,11740.27783203125,8850.0,3008.7642985188463,11302.77734375,1914,1.9648330211639404,165.55055832862854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3141.1183900315923,11740.27783203125,8850.0,2970.8234106111195,11302.77734375,1964,2.01570987701416,170.98527646064758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3108.0496369729703,11740.27783203125,8525.0,2938.047222947246,11302.77734375,2014,2.0655040740966797,174.91282105445862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3079.515162557533,11740.27783203125,9724.99999999997,2909.249270974357,11302.77734375,2064,2.1144487857818604,178.54160618782043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3052.3250750567454,11740.27783203125,9724.99999999997,2880.1404076250974,11302.77734375,2114,2.1651406288146973,183.0292272567749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3027.1419160465966,11740.27783203125,9724.99999999997,2853.6107141598413,11302.77734375,2164,2.2138662338256836,186.7193260192871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,3004.1284427336814,11740.27783203125,9724.99999999997,2828.133176550463,11302.77734375,2214,2.2637667655944824,191.40236592292786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2979.492343939951,11740.27783203125,9724.99999999997,2804.4697889557838,11302.77734375,2264,2.313724994659424,196.26184749603271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2969.5527625104323,11740.27783203125,9724.99999999997,2794.0380680533963,11302.77734375,2285,2.349760055541992,199.88525795936584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2945.8534369593317,11740.27783203125,9724.99999999997,2770.1400325113,11302.77734375,2335,2.399423360824585,203.61603093147278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2927.5034930354677,11740.27783203125,9724.99999999997,2751.2484956108847,11302.77734375,2385,2.450322151184082,207.66707634925842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2915.026829689389,11740.27783203125,9724.99999999997,2734.4503926179373,11302.77734375,2435,2.49981427192688,211.2312467098236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2895.2628630211675,11740.27783203125,9724.99999999997,2715.5460163489506,11302.77734375,2485,2.5487706661224365,214.54481410980225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2883.0774119334355,11740.27783203125,9724.99999999997,2702.3499560265136,11302.77734375,2535,2.5971360206604004,218.02407836914062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2869.708975920345,11740.27783203125,9724.99999999997,2688.617436376645,11302.77734375,2585,2.647029399871826,221.82759308815002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2851.1205076930914,11740.27783203125,8850.0,2671.585767473124,11302.77734375,2635,2.696915864944458,225.41986870765686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2842.376662394398,11740.27783203125,8850.0,2662.4084713404623,11302.77734375,2685,2.74523663520813,228.62149739265442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2837.79088655793,11740.27783203125,8850.0,2655.879776053647,11302.77734375,2735,2.7961063385009766,232.02388286590576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2835.5325450251953,11740.27783203125,9724.99999999997,2650.8160038411356,11302.77734375,2785,2.844740390777588,235.14548206329346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2830.9954447507253,11740.27783203125,8850.0,2646.73338636537,11302.77734375,2835,2.899435520172119,240.27410769462585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2829.9577357688895,11740.27783203125,9724.99999999997,2644.4254160204964,11302.77734375,2856,2.9366135597229004,243.52590417861938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2826.739111885638,11740.27783203125,8850.0,2641.188152573089,11302.77734375,2906,2.9861931800842285,247.87344622612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2824.488088906545,11740.27783203125,8850.0,2641.3611634868626,11302.77734375,2956,3.036349296569824,252.45173335075378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2826.890669993267,11740.27783203125,8850.0,2642.2395610522385,11302.77734375,3006,3.0859596729278564,256.14297461509705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2827.5412328782772,11740.27783203125,8850.0,2641.1142577292026,11302.77734375,3056,3.1349470615386963,260.04053711891174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2831.780069978882,11740.27783203125,8850.0,2642.8603922108314,11302.77734375,3106,3.1861636638641357,264.1382300853729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2834.7414283081653,11740.27783203125,8850.0,2644.6452470212394,11302.77734375,3156,3.233933687210083,267.93285059928894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2846.9496045396354,11740.27783203125,9724.99999999997,2652.741470942355,11302.77734375,3206,3.28289794921875,272.62522435188293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2862.180739621964,11740.27783203125,9724.99999999997,2664.5301153275295,11302.77734375,3256,3.3310346603393555,276.522803068161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2874.0551981488197,11740.27783203125,8850.0,2677.918990527378,11302.77734375,3306,3.3795762062072754,280.69273233413696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2890.6590143951266,11740.27783203125,9724.99999999997,2692.205137421954,11302.77734375,3356,3.4317338466644287,284.8374352455139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
38825.0,2904.1872421271732,11740.27783203125,9724.99999999997,2704.6237616697886,11302.77734375,3406,3.4792134761810303,288.99102902412415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",289.70123839378357,True
1479700.0,5658.018525201396,26408.3330078125,1607775.0,5503.216155444081,28430.5546875,1,0.0260317325592041,3.83429217338562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
53925.0,5557.18518599754,11908.33349609375,13700.0,5402.562365029827,11851.736328125,51,0.07400202751159668,9.62143611907959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
34924.99999999997,5463.034817235449,11507.98583984375,8525.0,5309.718770220327,11481.94384765625,101,0.12208914756774902,14.738240003585815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,5375.347788158506,11507.98583984375,10550.000000000087,5219.7985920462415,11481.94384765625,151,0.16985011100769043,19.85025382041931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,5285.9005382353935,11507.98583984375,9724.99999999997,5128.9718718157665,11397.91650390625,201,0.21919965744018555,24.744532585144043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,5194.225945700705,11507.98583984375,10550.000000000087,5041.5055997469635,11302.77734375,251,0.26732373237609863,28.525760650634766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,5098.801363937328,11740.27783203125,9724.99999999997,4947.666964185906,11302.77734375,301,0.32058024406433105,33.032958984375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,5014.514664174707,11740.27783203125,10550.000000000087,4861.78046582471,11347.91650390625,351,0.3702092170715332,38.25396776199341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,4931.3557344679975,11740.27783203125,10550.000000000087,4778.018273111239,11302.77734375,401,0.419614315032959,43.1154248714447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,4845.605174875614,11740.27783203125,10550.000000000087,4692.349485066663,11333.68017578125,451,0.46840834617614746,46.94016790390015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,4759.070505069013,11740.27783203125,9724.99999999997,4610.6274704584885,11273.61083984375,501,0.5168592929840088,51.49049234390259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,4682.792757974859,11740.27783203125,9724.99999999997,4529.694279751428,11302.77734375,551,0.5645244121551514,55.85642051696777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,4645.374919287826,11740.27783203125,9724.99999999997,4492.305403774225,11302.77734375,572,0.5998842716217041,58.88273310661316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,4564.330745169157,11740.27783203125,9724.99999999997,4411.5622243431235,11302.77734375,622,0.6490578651428223,64.204430103302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,4491.131306850579,11740.27783203125,9724.99999999997,4337.197425261345,11273.61083984375,672,0.6975727081298828,69.15220308303833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,4416.381584972415,11740.27783203125,9724.99999999997,4263.4946705438615,11273.61083984375,722,0.7455353736877441,74.48513054847717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,4350.877917665348,11740.27783203125,9724.99999999997,4193.766729346725,11302.77734375,772,0.7946507930755615,79.34655117988586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,4277.823249762683,11740.27783203125,9724.99999999997,4123.650808114219,11302.77734375,822,0.8427309989929199,83.95425963401794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,4210.477520098942,11740.27783203125,8850.0,4054.1533981691714,11302.77734375,872,0.8912093639373779,88.02922487258911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,4136.747835631154,11740.27783203125,9724.99999999997,3982.3591518439334,11302.77734375,922,0.9401035308837891,93.19908237457275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,4077.3172149244438,11740.27783203125,8850.0,3920.8541191240315,11302.77734375,972,0.9895837306976318,98.19732666015625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,4006.91873240258,11740.27783203125,8850.0,3850.272526877508,11302.77734375,1022,1.04227876663208,102.37029528617859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3938.4822772471407,11740.27783203125,8850.0,3783.659127034022,11302.77734375,1072,1.091876745223999,107.80048203468323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3870.2783922552053,11740.27783203125,9724.99999999997,3719.0596818120807,11302.77734375,1122,1.1410894393920898,112.95550346374512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3845.3243817814973,11740.27783203125,9724.99999999997,3693.076396979453,11302.77734375,1143,1.177903175354004,116.72711706161499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3786.0328543106393,11740.27783203125,9724.99999999997,3632.635903102945,11302.77734375,1193,1.2272570133209229,121.90250205993652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3727.34407288462,11740.27783203125,9724.99999999997,3574.633710405372,11302.77734375,1243,1.2775967121124268,126.76253080368042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3671.7753053269917,11740.27783203125,8850.0,3518.397374832707,11302.77734375,1293,1.327298879623413,132.11569952964783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3622.550023286063,11740.27783203125,8850.0,3466.168165768762,11302.77734375,1343,1.3774549961090088,136.76605010032654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3566.8739799771147,11740.27783203125,8850.0,3411.0001223218314,11302.77734375,1393,1.4277961254119873,142.1750316619873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3514.9940972596337,11740.27783203125,8850.0,3359.6063666775517,11302.77734375,1443,1.4773898124694824,147.04995322227478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3464.0555260546516,11740.27783203125,8850.0,3308.842694087518,11302.77734375,1493,1.5264253616333008,151.53039288520813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3418.9018372760193,11740.27783203125,8850.0,3262.722877225156,11302.77734375,1543,1.5753250122070312,155.9812033176422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3373.2075303931842,11740.27783203125,8850.0,3216.529897927349,11302.77734375,1593,1.6304740905761719,160.6364185810089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3327.2964133480655,11740.27783203125,8850.0,3170.669250888626,11302.77734375,1643,1.6794919967651367,164.98556351661682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3284.3789552441863,11740.27783203125,8850.0,3127.5454650691754,11302.77734375,1693,1.7298862934112549,170.3039107322693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3266.253897138807,11740.27783203125,8850.0,3110.1944168730993,11302.77734375,1714,1.7665693759918213,173.62668871879578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3228.3691425466805,11740.27783203125,8850.0,3070.2281114075495,11302.77734375,1764,1.814760446548462,177.84625101089478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3189.567238670555,11740.27783203125,8850.0,3031.108725591835,11302.77734375,1814,1.8641037940979004,181.6947214603424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3151.6220777170884,11740.27783203125,8850.0,2993.57184517845,11302.77734375,1864,1.912956714630127,186.13092827796936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3118.287791699355,11740.27783203125,8850.0,2959.397925337846,11302.77734375,1914,1.960883378982544,190.12493252754211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
