validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
310849.99999999977,4824.78141984343,11450.3466796875,523350.00000000035,4636.988749249132,11652.77783203125,501,1.34283447265625,215.46691370010376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
308000.0,4747.952705894027,11450.3466796875,523350.00000000035,4558.646156794012,11652.77783203125,551,1.4752252101898193,236.2768692970276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
308000.0,4712.382159961174,11450.3466796875,488950.00000000035,4525.129688685121,11652.77783203125,572,1.5698778629302979,253.01487159729004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,4630.779964089017,11450.3466796875,488950.00000000035,4453.806018541611,11652.77783203125,622,1.7024211883544922,273.27019786834717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,4552.795541208062,11450.3466796875,455275.0,4376.487390668657,11652.77783203125,672,1.8314399719238281,293.93170142173767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,4465.019562189303,11450.3466796875,455275.0,4304.168258940675,11652.77783203125,722,1.9648337364196777,313.95900678634644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,4388.7796973149825,11450.3466796875,455275.0,4229.003256771754,11652.77783203125,772,2.097954750061035,333.10692715644836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,4309.093783341066,11450.3466796875,455275.0,4156.295438562168,11652.77783203125,822,2.228437662124634,351.85035467147827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,4234.978667835464,11450.3466796875,455275.0,4087.2407433056624,11652.77783203125,872,2.35520601272583,372.4574010372162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,4164.4484773668755,11450.3466796875,455275.0,4018.4541064529435,11652.77783203125,922,2.492328643798828,392.84022521972656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,4087.942232262369,11450.3466796875,455275.0,3951.2589605333073,11652.77783203125,972,2.6229302883148193,411.8215925693512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,4025.349625568738,11450.3466796875,455275.0,3890.894829224879,11652.77783203125,1022,2.74958872795105,430.98288011550903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3961.160043684351,11450.3466796875,455275.0,3830.0350144318095,11652.77783203125,1072,2.8773505687713623,449.5229437351227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3897.586988926779,11450.3466796875,455275.0,3772.9805773939734,11652.77783203125,1122,3.0037808418273926,469.18828773498535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3870.0713126875867,11450.3466796875,455275.0,3747.952080741882,11652.77783203125,1143,3.0996205806732178,485.55225014686584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3806.0795497529957,11450.3466796875,455275.0,3690.3835773080623,11652.77783203125,1193,3.2298386096954346,505.5915594100952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3739.768901032961,11450.3466796875,455275.0,3634.246107525548,11652.77783203125,1243,3.361462354660034,526.0735006332397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3676.9156236924805,11450.3466796875,455275.0,3577.501909700506,11652.77783203125,1293,3.492840528488159,546.1698911190033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3618.9449596548584,11450.3466796875,455275.0,3526.4955684040706,11652.77783203125,1343,3.624751091003418,565.8875563144684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3565.1012222498834,11450.3466796875,455275.0,3475.310137554948,11652.77783203125,1393,3.766310691833496,585.3924949169159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3504.830586736172,11450.3466796875,455275.0,3424.6355227781373,11652.77783203125,1443,3.896275281906128,604.7083146572113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3456.4426997472724,11450.3466796875,455275.0,3378.5561633277234,11652.77783203125,1493,4.02764368057251,624.4001224040985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3407.0340142095783,11450.3466796875,455275.0,3329.91205314716,11652.77783203125,1543,4.157210350036621,644.0915277004242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3362.1354503237344,11450.3466796875,455275.0,3284.3278974350947,11652.77783203125,1593,4.287162780761719,664.6739482879639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3320.0658733055925,11450.3466796875,455275.0,3240.897198466757,11652.77783203125,1643,4.424267530441284,685.5880780220032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3272.7454029732476,11450.3466796875,455275.0,3197.7780889347973,11652.77783203125,1693,4.549051761627197,706.6691272258759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3254.195218700335,11450.3466796875,455275.0,3182.507915188601,11652.77783203125,1714,4.6407763957977295,723.9946603775024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3206.297634740602,11450.3466796875,455275.0,3145.7641750671055,11652.77783203125,1764,4.768758535385132,744.65793800354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3162.211320500629,11450.3466796875,455275.0,3103.523501912054,11652.77783203125,1814,4.900043249130249,764.8371453285217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3123.6036529757394,11450.3466796875,455275.0,3070.4366656736934,11652.77783203125,1864,5.034754276275635,785.5612564086914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3087.64964427996,11450.3466796875,455275.0,3035.8662676565286,11652.77783203125,1914,5.16281795501709,806.3150207996368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3053.940418260392,11450.3466796875,455275.0,3005.779732104612,11652.77783203125,1964,5.288076877593994,827.0715775489807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,3021.784836700364,11450.3466796875,455275.0,2974.8609106816375,11652.77783203125,2014,5.427371501922607,847.3631947040558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2987.160271372968,11450.3466796875,455275.0,2943.841359835339,11652.77783203125,2064,5.577310562133789,866.7625269889832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2957.709514539994,11450.3466796875,455275.0,2915.0547614108136,11652.77783203125,2114,5.71209979057312,885.3040516376495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2929.221520996135,11450.3466796875,455275.0,2891.5084056370983,11652.77783203125,2164,5.843451499938965,904.4821496009827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2902.087366939865,11450.3466796875,455275.0,2864.8962852759582,11652.77783203125,2214,5.973007678985596,923.7964613437653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2872.2808171095903,11450.3466796875,455275.0,2839.0982203371154,11652.77783203125,2264,6.101856708526611,942.7390849590302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2862.2859869082645,11450.3466796875,455275.0,2829.8801280363305,11652.77783203125,2285,6.19464111328125,959.7600038051605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2836.6710957861037,11450.3466796875,455275.0,2809.298556139403,11652.77783203125,2335,6.325013875961304,980.4437086582184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2811.7625493062474,11450.3466796875,455275.0,2791.311414668482,11652.77783203125,2385,6.453554391860962,1001.2826545238495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2789.7972211204783,11450.3466796875,455275.0,2772.180934260026,11652.77783203125,2435,6.582490682601929,1022.042070388794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2773.3147773148225,11450.3466796875,455275.0,2755.692373867227,11652.77783203125,2485,6.711398124694824,1042.7915513515472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2762.1329536138414,11450.3466796875,455275.0,2742.687540181678,11652.77783203125,2535,6.838815927505493,1063.5681807994843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2750.5320729668006,11450.3466796875,455275.0,2737.186815137849,11652.77783203125,2585,6.968442678451538,1084.9905219078064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2735.302248652563,11450.3466796875,455275.0,2721.6350743991648,11652.77783203125,2635,7.116347074508667,1105.6054673194885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2723.0583305533537,11450.3466796875,455275.0,2710.5755793530952,11652.77783203125,2685,7.24711275100708,1125.2318060398102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2711.5060472514847,11450.3466796875,455275.0,2701.0512784224306,11652.77783203125,2735,7.375565052032471,1144.4370517730713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2703.723813315691,11450.3466796875,455275.0,2696.9427999107293,11652.77783203125,2785,7.505748987197876,1163.4513056278229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2701.7041741085704,11450.3466796875,455275.0,2693.582164120291,11652.77783203125,2835,7.635421991348267,1183.0441870689392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2700.624798791321,11450.3466796875,455275.0,2691.5913742485263,11652.77783203125,2856,7.729381084442139,1199.7283298969269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2706.205065751519,11450.3466796875,455275.0,2695.2386532502164,11652.77783203125,2906,7.8568501472473145,1220.0906422138214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2709.186195750632,11450.3466796875,455275.0,2700.5461981829144,11652.77783203125,2956,7.992620229721069,1240.823147535324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2707.9081071318838,11450.3466796875,455275.0,2699.254094398417,11652.77783203125,3006,8.123133182525635,1261.043131351471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2710.8084579689526,11450.3466796875,455275.0,2701.3663479900415,11652.77783203125,3056,8.254100561141968,1280.9291887283325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2712.8707068433537,11450.3466796875,455275.0,2706.247604688147,11652.77783203125,3106,8.38440465927124,1300.5678489208221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2711.2363924068336,11450.3466796875,455275.0,2706.2668986170293,11652.77783203125,3156,8.51848840713501,1320.1119918823242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2718.264632883055,11450.3466796875,455275.0,2715.745166985361,11652.77783203125,3206,8.651111841201782,1340.6928708553314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2727.5269160779612,11450.3466796875,455275.0,2726.8937444727953,11652.77783203125,3256,8.78023386001587,1360.385335445404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2736.7452500064314,11450.3466796875,455275.0,2733.709660399964,11652.77783203125,3306,8.92271113395691,1379.3255853652954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2750.2787389150562,11450.3466796875,455275.0,2749.7427471675587,11652.77783203125,3356,9.05397343635559,1399.4809761047363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
310849.99999999977,2764.3818643514596,11450.3466796875,455275.0,2764.149709798357,11652.77783203125,3406,9.185800790786743,1419.5879271030426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1421.7319793701172,True
12396425.0,5832.310890865476,28490.625,9864450.0,5546.740716839659,28319.791015625,1,0.06506633758544922,20.763535737991333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
383500.0,5730.167189186464,11348.9580078125,284900.0,5452.692956544205,11456.9443359375,51,0.20543837547302246,41.22390270233154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
406825.00000000023,5624.44484399238,11385.41650390625,409100.0,5354.809321560776,11604.16650390625,101,0.3222651481628418,61.5881884098053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
406825.00000000023,5525.2048159988735,11385.41650390625,412174.99999999977,5259.087574556645,11652.77783203125,151,0.437298059463501,82.10901141166687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
406825.00000000023,5422.808437621269,11385.41650390625,413550.0,5166.51585140116,11652.77783203125,201,0.5584158897399902,103.25087070465088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
308049.99999999977,5325.769529308182,11385.41650390625,413925.0,5068.627384553953,11667.361328125,251,0.6799836158752441,124.76476240158081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,5229.250141276279,11385.41650390625,413925.0,4982.637133993055,11667.361328125,301,0.8026914596557617,146.8476366996765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,5124.570737775978,11385.41650390625,413925.0,4893.587685572372,11652.77783203125,351,0.9359383583068848,169.36681079864502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,5028.574093491005,11450.3466796875,422800.0,4809.943572742281,11667.361328125,401,1.07177734375,190.67456722259521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,4934.773252451764,11450.3466796875,455275.0,4728.092293236115,11652.77783203125,451,1.209397792816162,211.47199058532715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,4840.624691920156,11450.3466796875,455275.0,4642.558346647474,11652.77783203125,501,1.3376312255859375,231.7640392780304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,4763.54938307675,11450.3466796875,422800.0,4564.149030455984,11667.361328125,551,1.465205430984497,250.92521691322327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,4727.898626729339,11450.3466796875,422800.0,4530.598641655443,11667.361328125,572,1.5666019916534424,268.572979927063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,4646.071029299634,11450.3466796875,455275.0,4459.156648486809,11652.77783203125,622,1.7139744758605957,288.4314796924591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,4567.765128142831,11450.3466796875,422800.0,4381.6871137749995,11667.361328125,672,1.8497750759124756,308.38702940940857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,4479.579423301915,11450.3466796875,455275.0,4309.033807648312,11652.77783203125,722,1.9837367534637451,327.9862344264984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,4402.979917036247,11450.3466796875,455275.0,4233.683887245342,11652.77783203125,772,2.119225263595581,348.16691613197327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,4322.93852845767,11450.3466796875,455275.0,4160.768508021506,11652.77783203125,822,2.266826629638672,369.4349775314331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,4248.5083941620405,11450.3466796875,455275.0,4091.5183601300923,11652.77783203125,872,2.4307777881622314,391.01013016700745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,4177.597045936407,11450.3466796875,455275.0,4022.5346994192564,11652.77783203125,922,2.566068649291992,410.64855313301086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,4100.700125918206,11450.3466796875,455275.0,3955.0433621717507,11652.77783203125,972,2.70493221282959,429.90475249290466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,4037.826259216115,11450.3466796875,455275.0,3894.5731128962616,11652.77783203125,1022,2.8465826511383057,449.3025107383728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3973.2713749458003,11450.3466796875,455275.0,3833.5411557426464,11652.77783203125,1072,2.98193359375,468.8130307197571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3909.370691674898,11450.3466796875,455275.0,3776.28574375697,11652.77783203125,1122,3.108445644378662,488.286869764328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3881.6958062466083,11450.3466796875,455275.0,3751.1351931464515,11652.77783203125,1143,3.2156639099121094,505.47648882865906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3817.344033501258,11450.3466796875,455275.0,3693.3196401490363,11667.361328125,1193,3.3707540035247803,525.567595243454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3750.6767108819513,11450.3466796875,455275.0,3636.936239101664,11652.77783203125,1243,3.502902030944824,546.0656893253326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3687.3433759708378,11450.3466796875,455275.0,3579.848900969853,11652.77783203125,1293,3.6372792720794678,566.8002126216888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3629.050434165976,11450.3466796875,455275.0,3528.69960272129,11652.77783203125,1343,3.7690045833587646,588.3877539634705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3574.8816591301475,11450.3466796875,455275.0,3477.33352026296,11652.77783203125,1393,3.903228998184204,609.4439423084259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3514.141257667354,11450.3466796875,455275.0,3426.2952869522273,11652.77783203125,1443,4.039868593215942,629.5415756702423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3465.5489618588504,11450.3466796875,455275.0,3380.1682659069425,11652.77783203125,1493,4.185928106307983,650.0061316490173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3415.792616610249,11450.3466796875,455275.0,3331.3388533796174,11652.77783203125,1543,4.321216821670532,669.6928086280823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3370.6068321634975,11450.3466796875,455275.0,3285.6087100772256,11652.77783203125,1593,4.455103158950806,689.5340104103088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3328.2850422698993,11450.3466796875,455275.0,3242.053975808434,11667.361328125,1643,4.595050811767578,710.5433487892151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3280.5871296103596,11450.3466796875,455275.0,3198.6573190234794,11667.361328125,1693,4.739478826522827,731.3364293575287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3261.8969730291083,11450.3466796875,455275.0,3183.3268166513485,11667.361328125,1714,4.829478025436401,749.2969942092896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3213.5586956339307,11450.3466796875,455275.0,3146.2532053615973,11652.77783203125,1764,4.9522364139556885,769.8936774730682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3168.996353381902,11450.3466796875,455275.0,3103.7169058532004,11652.77783203125,1814,5.102676868438721,789.9779322147369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
