validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
395400.0,3307.4049533051757,17175.5205078125,504949.99999999977,3224.0394649674195,17479.166015625,1693,3.6003012657165527,568.0695526599884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,3289.0421418282076,17175.5205078125,504949.99999999977,3209.125896859548,17479.166015625,1714,3.687619924545288,582.5323405265808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,3241.12845597747,17175.5205078125,504949.99999999977,3172.676289557277,17479.166015625,1764,3.788193464279175,599.3261201381683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,3197.0131325997218,17175.5205078125,504949.99999999977,3130.7877972949573,17479.166015625,1814,3.9028279781341553,615.456344127655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,3158.628663523771,17175.5205078125,504949.99999999977,3098.232875866178,17479.166015625,1864,4.0013251304626465,633.07746052742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,3122.862028300294,17175.5205078125,504949.99999999977,3064.2166303047593,17479.166015625,1914,4.09941029548645,649.04341173172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,3089.5948786167332,17175.5205078125,504949.99999999977,3034.9238179328613,17479.166015625,1964,4.19888973236084,664.8381645679474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,3057.6229688879266,17175.5205078125,504949.99999999977,3004.491722176554,17479.166015625,2014,4.297885179519653,683.5932796001434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,3022.6005427457562,17175.5205078125,504949.99999999977,2973.2951204757455,17479.166015625,2064,4.396313190460205,701.6826648712158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2993.3863287425365,17175.5205078125,504949.99999999977,2945.1043812837097,17479.166015625,2114,4.494271993637085,720.0976383686066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2965.0186107625796,17175.5205078125,504949.99999999977,2922.006097492464,17479.166015625,2164,4.593350648880005,738.4429388046265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2937.720351129928,17175.5205078125,504949.99999999977,2895.4655284340924,17479.166015625,2214,4.691654682159424,757.378898859024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2907.6727059308378,17175.5205078125,504949.99999999977,2869.6642000564493,17479.166015625,2264,4.802018165588379,775.7375738620758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2897.671570655838,17175.5205078125,504949.99999999977,2860.5690250197104,17479.166015625,2285,4.890151739120483,789.8102917671204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2871.9535730159128,17175.5205078125,504949.99999999977,2840.178873969982,17479.166015625,2335,4.996802091598511,804.0724484920502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2846.7535989816415,17175.5205078125,504949.99999999977,2822.1487221447874,17479.166015625,2385,5.097605466842651,819.0708413124084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2824.8531096992956,17175.5205078125,504949.99999999977,2803.4154974517573,17479.166015625,2435,5.212770938873291,834.6785860061646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2808.5818674819,17175.5205078125,470824.99999999977,2787.4812725202273,17479.166015625,2485,5.311239719390869,851.0008051395416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2797.503321555097,17175.5205078125,470824.99999999977,2774.878121283808,17479.166015625,2535,5.40980339050293,867.4022727012634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2786.243426756094,17175.5205078125,504949.99999999977,2770.089175836509,17479.166015625,2585,5.514362335205078,884.6262578964233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2770.973266523854,17175.5205078125,470824.99999999977,2754.819424027014,17479.166015625,2635,5.623255014419556,900.0192601680756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2758.88849733731,17175.5205078125,470824.99999999977,2744.277327156493,17479.166015625,2685,5.742109537124634,916.9369299411774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2747.2880888689024,17175.5205078125,470824.99999999977,2734.9579343693276,17479.166015625,2735,5.851537227630615,933.3262050151825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2739.601481725822,17175.5205078125,504949.99999999977,2731.1976637800512,17479.166015625,2785,5.950724124908447,950.8687312602997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2737.6037810633557,17175.5205078125,470824.99999999977,2728.1637896876346,17479.166015625,2835,6.050557613372803,968.0001969337463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2736.590327553255,17175.5205078125,470824.99999999977,2726.398106018434,17479.166015625,2856,6.123710632324219,981.6120808124542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2742.2585548344387,17175.5205078125,470824.99999999977,2730.4168110973146,17479.166015625,2906,6.221455097198486,997.9857892990112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2745.3806482343866,17175.5205078125,470824.99999999977,2736.182298827716,17479.166015625,2956,6.319982290267944,1014.6984603404999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2744.424602864869,17175.5205078125,470824.99999999977,2735.5232650531248,17479.166015625,3006,6.420087814331055,1030.448067188263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2747.1483515654263,17175.5205078125,470824.99999999977,2737.7649298877404,17479.166015625,3056,6.518796443939209,1045.83953332901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2749.236714483679,17175.5205078125,470824.99999999977,2743.0078963141327,17479.166015625,3106,6.634748697280884,1060.4178080558777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2747.659028682211,17175.5205078125,470824.99999999977,2743.414663631287,17479.166015625,3156,6.733742952346802,1077.9533801078796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2754.8085302665504,17175.5205078125,470824.99999999977,2753.33683114513,17479.166015625,3206,6.831739902496338,1094.5464029312134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2763.8482599748336,17175.5205078125,470824.99999999977,2764.5062294338154,17479.166015625,3256,6.9335036277771,1110.4176228046417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2773.2017894575733,17175.5205078125,470824.99999999977,2771.845289934927,17479.166015625,3306,7.0322184562683105,1127.4627017974854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2786.719570814503,17175.5205078125,470824.99999999977,2788.169558225406,17479.166015625,3356,7.130038499832153,1144.7212784290314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
395400.0,2800.9241088921526,17175.5205078125,470824.99999999977,2802.973986221726,17479.166015625,3406,7.230086326599121,1160.9173293113708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1162.410927772522,True
11325900.0,5906.33678085053,51044.271484375,9508700.0,5599.363119889999,42304.6875,1,0.05675649642944336,16.044071674346924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
327900.0000000001,5803.073013446384,17222.916015625,456674.9999999999,5504.424333253182,17641.146484375,51,0.16236639022827148,31.581507205963135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
374000.0,5696.654847649599,17175.5205078125,405950.0,5406.118163167735,17479.166015625,101,0.2569911479949951,48.625182151794434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
327900.0000000001,5596.753431621088,17175.5205078125,470824.99999999977,5309.9406394247335,17501.041015625,151,0.35024189949035645,65.76607728004456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
327900.0000000001,5493.5386142045945,17175.5205078125,434925.0,5216.867367882497,17501.041015625,201,0.4434177875518799,82.59413194656372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
327900.0000000001,5396.015107850312,17175.5205078125,434925.0,5118.661933909431,17501.041015625,251,0.5380959510803223,100.62730693817139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
327900.0000000001,5298.6674184013245,17175.5205078125,439749.99999999994,5032.113928805348,17501.041015625,301,0.6314647197723389,119.08681774139404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
327900.0000000001,5192.883146754892,17175.5205078125,434925.0,4942.370433991809,17501.041015625,351,0.7233016490936279,138.942622423172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
327900.0000000001,5096.015170246198,17175.5205078125,470824.99999999977,4858.15088387171,17479.166015625,401,0.818425178527832,158.40495204925537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,5001.452721872308,17175.5205078125,510925.0,4775.843929249196,17479.166015625,451,0.9139237403869629,178.6156189441681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,4906.360899729532,17175.5205078125,470824.99999999977,4689.722933113803,17479.166015625,501,1.0106523036956787,195.60271167755127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,4828.680607486374,17175.5205078125,470824.99999999977,4610.882412665768,17479.166015625,551,1.1071019172668457,212.32688164710999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,4792.622632971575,17175.5205078125,470824.99999999977,4577.066446138443,17479.166015625,572,1.1770074367523193,226.99055171012878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,4709.817309139599,17175.5205078125,504949.99999999977,4504.999012934301,17479.166015625,622,1.2720844745635986,244.43486166000366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,4630.870933200247,17175.5205078125,470824.99999999977,4427.053693757679,17479.166015625,672,1.3658068180084229,263.1556577682495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,4541.613514722733,17175.5205078125,504949.99999999977,4353.813177519982,17479.166015625,722,1.4600212574005127,281.19738960266113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,4464.387609163518,17175.5205078125,470824.99999999977,4278.062829202777,17479.166015625,772,1.5549836158752441,298.4226944446564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,4383.532220015411,17175.5205078125,470824.99999999977,4204.612233264048,17479.166015625,822,1.6489217281341553,315.8524522781372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,4308.248900509525,17175.5205078125,470824.99999999977,4134.7923307082665,17479.166015625,872,1.743269443511963,333.51943039894104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,4236.7595991325425,17175.5205078125,470824.99999999977,4065.366602718432,17479.166015625,922,1.838747501373291,349.63728284835815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,4158.87291663545,17175.5205078125,470824.99999999977,3997.266685012446,17479.166015625,972,1.9356844425201416,368.0281524658203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,4095.394075387502,17175.5205078125,470824.99999999977,3936.4051303273473,17479.166015625,1022,2.03055739402771,385.655549287796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,4030.316843818895,17175.5205078125,470824.99999999977,3875.0785354001737,17479.166015625,1072,2.126646041870117,403.2886166572571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3965.5886664376,17175.5205078125,470824.99999999977,3817.2720991477354,17479.166015625,1122,2.221792459487915,421.7031192779541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3937.5123035237757,17175.5205078125,470824.99999999977,3791.8398454702337,17479.166015625,1143,2.292591094970703,437.59002470970154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3872.2908427547495,17175.5205078125,470824.99999999977,3733.4794316252433,17479.166015625,1193,2.3866500854492188,456.6236515045166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3804.5766157725116,17175.5205078125,470824.99999999977,3676.4492286389523,17479.166015625,1243,2.481513023376465,476.30095887184143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3740.426219975846,17175.5205078125,470824.99999999977,3618.82375963245,17479.166015625,1293,2.575861692428589,494.8875186443329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3681.380455130235,17175.5205078125,470824.99999999977,3567.2095856198134,17479.166015625,1343,2.6697475910186768,515.8109674453735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3626.527562525903,17175.5205078125,470824.99999999977,3515.353674103317,17479.166015625,1393,2.762773275375366,537.6546037197113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3564.8931149205296,17175.5205078125,470824.99999999977,3463.739756408726,17479.166015625,1443,2.8563461303710938,558.4425551891327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3515.5757713482135,17175.5205078125,470824.99999999977,3417.159569756794,17479.166015625,1493,2.9506900310516357,577.6737766265869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3465.2162418706203,17175.5205078125,470824.99999999977,3367.939630936282,17479.166015625,1543,3.0478169918060303,595.8704516887665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3419.356596387569,17175.5205078125,470824.99999999977,3321.7037415437326,17479.166015625,1593,3.153007745742798,612.504049539566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3376.3048583215977,17175.5205078125,470824.99999999977,3277.6086417011943,17479.166015625,1643,3.250138282775879,629.5484025478363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3327.738466117742,17175.5205078125,470824.99999999977,3233.6473184198658,17479.166015625,1693,3.365800142288208,646.2572898864746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3308.749296273145,17175.5205078125,470824.99999999977,3218.1707486933155,17479.166015625,1714,3.435394763946533,660.4900434017181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3259.4594399442676,17175.5205078125,470824.99999999977,3180.545937645017,17479.166015625,1764,3.5336244106292725,676.3173835277557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3214.2853784112112,17175.5205078125,470824.99999999977,3137.6439635151396,17479.166015625,1814,3.630903482437134,694.7517292499542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3174.5619955049015,17175.5205078125,470824.99999999977,3103.879298358199,17479.166015625,1864,3.72522234916687,714.077121257782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3137.523859121999,17175.5205078125,470824.99999999977,3068.700462130539,17479.166015625,1914,3.8432810306549072,733.9403977394104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
