validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
182094.28000000014,2986.9784489273484,32783.3330078125,200375.0,3130.668994510691,35086.458984375,1643,2.2292330265045166,188.23866844177246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000014,2947.2615166950904,32783.3330078125,200375.0,3087.927606409198,35086.458984375,1693,2.2932729721069336,194.56972432136536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000014,2930.509029706502,32783.3330078125,200375.0,3070.4586516914337,35086.458984375,1714,2.3396384716033936,199.8312473297119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2892.848292792689,32783.3330078125,218600.0,3032.7000785952628,35086.458984375,1764,2.4036550521850586,206.40668964385986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000014,2856.7721931161545,32783.3330078125,218600.0,2996.3488591733803,35086.458984375,1814,2.466946601867676,212.61023831367493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2818.052246067077,32783.3330078125,200375.0,2954.8093166051653,35086.458984375,1864,2.5305283069610596,218.79745626449585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2785.8241865236932,32783.3330078125,200375.0,2914.116563383664,35086.458984375,1914,2.5932695865631104,223.61501026153564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000014,2752.8802330159506,32783.3330078125,200375.0,2877.380289066721,35086.458984375,1964,2.6558854579925537,228.39508771896362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000014,2723.463189176625,32783.3330078125,200375.0,2844.197732218774,35086.458984375,2014,2.719693183898926,233.77187299728394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000014,2693.1598087994,32783.3330078125,200375.0,2811.6981921795577,35086.458984375,2064,2.7830138206481934,238.7212941646576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000014,2668.047491204585,32783.3330078125,200375.0,2784.9659710072838,35086.458984375,2114,2.8464558124542236,243.62767362594604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2643.552207320841,32783.3330078125,218600.0,2754.802645076563,35086.458984375,2164,2.909250497817993,248.44161009788513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000014,2624.0634881580477,32783.3330078125,200375.0,2729.2482443831213,35086.458984375,2214,2.9723503589630127,253.21397709846497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2602.8435438395236,32783.3330078125,200375.0,2706.1372776145413,35086.458984375,2264,3.0352461338043213,257.9877064228058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2594.6201758412344,32783.3330078125,200375.0,2695.5892640389015,35086.458984375,2285,3.081183910369873,262.11083579063416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000026,2572.393267512344,32783.3330078125,200375.0,2670.112008906669,35086.458984375,2335,3.144765853881836,267.5727548599243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000026,2555.414406904658,32783.3330078125,200375.0,2650.744772922687,35086.458984375,2385,3.2081124782562256,272.47793221473694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000003,2539.1434434738644,32783.3330078125,200375.0,2633.026794686802,35086.458984375,2435,3.2705185413360596,277.33851504325867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000003,2524.723162993711,32783.3330078125,200375.0,2613.9837646667497,35086.458984375,2485,3.3343751430511475,282.6468925476074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2508.126009561986,32783.3330078125,218600.0,2601.2492039596414,35086.458984375,2535,3.3981194496154785,288.00323390960693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2495.714678583821,32783.3330078125,218600.0,2582.3233854034797,35086.458984375,2585,3.461076498031616,292.77837347984314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2484.187245253612,32783.3330078125,218600.0,2566.9756391305914,35086.458984375,2635,3.5249454975128174,298.1950030326843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2482.962598557588,32783.3330078125,200375.0,2557.781025576802,35086.458984375,2685,3.5881853103637695,303.1090157032013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2484.221683890985,32783.3330078125,200375.0,2546.4570976092923,35086.458984375,2735,3.6507647037506104,307.7849941253662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000014,2480.6195396112785,32783.3330078125,200375.0,2534.974559910051,35086.458984375,2785,3.7135791778564453,312.56278014183044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000014,2474.971958370872,32783.3330078125,200375.0,2527.032363569342,35086.458984375,2835,3.776287078857422,317.742778301239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2477.386941378017,32783.3330078125,200375.0,2525.8324463745726,35086.458984375,2856,3.8226869106292725,322.379109621048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000014,2477.8965187577132,32783.3330078125,200375.0,2522.9377759842246,35086.458984375,2906,3.8930444717407227,327.91995429992676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2479.9543538171024,32783.3330078125,200375.0,2521.221073594964,35086.458984375,2956,3.956835985183716,333.54166173934937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000003,2482.7109967111737,32783.3330078125,200375.0,2516.494610280938,35086.458984375,3006,4.019906759262085,338.4787640571594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000003,2492.1860930365615,32783.3330078125,200375.0,2520.2003944087674,35086.458984375,3056,4.0823516845703125,343.42863416671753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000014,2490.4627251115994,32783.3330078125,200375.0,2513.823258314736,35086.458984375,3106,4.145552635192871,348.3105573654175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000003,2500.095782058669,32783.3330078125,200375.0,2518.9895087009863,35086.458984375,3156,4.208619117736816,353.25368213653564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000014,2513.3091211536325,32783.3330078125,200375.0,2524.7924979606564,35086.458984375,3206,4.271470069885254,357.95641684532166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2526.3124084968244,32783.3330078125,200375.0,2533.6464932668287,35086.458984375,3256,4.3358705043792725,363.3899335861206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2540.9603613975787,32783.3330078125,200375.0,2541.107851542821,35086.458984375,3306,4.398850679397583,368.5916700363159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.28000000014,2556.7755698486717,32783.3330078125,200375.0,2551.129275134177,35086.458984375,3356,4.463104963302612,374.1619973182678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
182094.2800000001,2574.4004823366154,32783.3330078125,200375.0,2560.8778679806683,35086.458984375,3406,4.525501728057861,378.947242975235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.4597415924072,True
5074814.88,5225.026485180682,71539.58203125,4109825.0,5433.260936793612,72319.79296875,1,0.03402304649353027,5.8624444007873535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
229527.48999999976,5130.404690743673,32969.7919921875,281025.0,5335.658360038133,35346.875,51,0.09779167175292969,11.025518417358398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
229527.48999999976,5036.161007147906,32969.7919921875,218575.0,5244.681220099738,35087.5,101,0.16163301467895508,16.136494874954224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
217488.12,4944.564154785646,32969.7919921875,199000.0,5158.381210295531,35047.916015625,151,0.22567248344421387,21.36830973625183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
217488.12,4853.342563868417,32783.3330078125,179325.00000000006,5064.23043757735,35086.458984375,201,0.28993821144104004,26.44520854949951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
217488.1200000001,4769.557312439376,32783.3330078125,201050.0,4977.918174355553,35086.458984375,251,0.3535275459289551,31.84968876838684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
217488.12,4691.20630510675,32783.3330078125,219675.0,4890.250524076485,35086.458984375,301,0.416945219039917,36.871062994003296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
217488.12,4602.309484088479,32783.3330078125,179325.00000000006,4805.7073491653755,35086.458984375,351,0.48113274574279785,41.91024088859558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
217488.12,4514.340873689197,32783.3330078125,179325.00000000006,4716.654613739515,35086.458984375,401,0.5452930927276611,46.978517293930054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
217488.12,4436.0863552769815,32783.3330078125,200375.0,4641.941268381299,35086.458984375,451,0.6095731258392334,52.28115773200989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
217488.12,4353.2630231150815,32783.3330078125,200375.0,4556.460240705054,35086.458984375,501,0.6738038063049316,57.95011496543884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
217488.12,4276.653841341476,32783.3330078125,200375.0,4478.222637806307,35086.458984375,551,0.738194465637207,63.21651005744934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000003,4246.722444047521,32783.3330078125,200375.0,4445.043239216122,35086.458984375,572,0.785942792892456,67.61489939689636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,4162.945687079771,32783.3330078125,200375.0,4366.023730643484,35086.458984375,622,0.8516178131103516,72.8977882862091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
217488.12000000005,4091.321410762798,32783.3330078125,200375.0,4292.747607360228,35086.458984375,672,0.9164836406707764,78.12997674942017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,4020.1349861615377,32783.3330078125,200375.0,4221.311188686766,35086.458984375,722,0.9815354347229004,83.40301609039307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,3948.5565473037964,32783.3330078125,200375.0,4151.448029317246,35086.458984375,772,1.0460498332977295,88.53184652328491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000003,3880.675831576786,32783.3330078125,200375.0,4081.8487513001846,35086.458984375,822,1.1112406253814697,93.61325526237488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000003,3814.420392460308,32783.3330078125,200375.0,4016.727643512256,35086.458984375,872,1.1756606101989746,98.93446660041809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000003,3745.636362144981,32783.3330078125,200375.0,3947.864358325787,35086.458984375,922,1.2397031784057617,104.40646171569824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000003,3688.058856011757,32783.3330078125,200375.0,3881.712414116925,35086.458984375,972,1.304603099822998,109.51878213882446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,3627.9690789989454,32783.3330078125,200375.0,3815.3488435110676,35086.458984375,1022,1.3692259788513184,114.67033338546753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,3565.611098326498,32783.3330078125,200375.0,3746.46564306164,35086.458984375,1072,1.4344561100006104,120.13188457489014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,3505.7454109185906,32783.3330078125,199975.0,3680.1647722283374,35086.458984375,1122,1.4984755516052246,125.41502046585083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000026,3479.584183344109,32783.3330078125,200375.0,3656.3900396189347,35086.458984375,1143,1.5471813678741455,129.8696789741516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000026,3426.997465182741,32783.3330078125,200375.0,3599.3103753810137,35086.458984375,1193,1.6140718460083008,135.19462728500366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,3374.1934922909104,32783.3330078125,200375.0,3543.2587068118382,35086.458984375,1243,1.678753137588501,140.38636541366577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,3317.1417863428806,32783.3330078125,200375.0,3489.7288238844435,35086.458984375,1293,1.7431161403656006,145.65487432479858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000003,3259.093704845671,32783.3330078125,219675.0,3435.363783056404,35086.458984375,1343,1.8078813552856445,151.00037574768066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,3205.908237851232,32783.3330078125,219675.0,3384.0794179584564,35086.458984375,1393,1.87225341796875,157.09494423866272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000003,3163.927243775515,32783.3330078125,219675.0,3336.1024989644643,35086.458984375,1443,1.9366905689239502,163.06023359298706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000003,3119.3558234172124,32783.3330078125,219675.0,3284.582898052749,35086.458984375,1493,2.0017380714416504,169.5828080177307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,3071.828762480195,32783.3330078125,219675.0,3230.4509919740412,35086.458984375,1543,2.067664384841919,175.72260570526123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,3028.7997392169723,32783.3330078125,219675.0,3187.2093012460386,35086.458984375,1593,2.132770299911499,181.46552419662476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,2988.3212235708843,32783.3330078125,218600.0,3141.7981853388787,35086.458984375,1643,2.199092388153076,187.3043189048767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,2949.3917192072745,32783.3330078125,218600.0,3099.6835902903463,35086.458984375,1693,2.2645814418792725,193.0278034210205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2932.991930688849,32783.3330078125,218600.0,3082.4926605306077,35086.458984375,1714,2.3120298385620117,197.7646679878235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2896.142240033037,32783.3330078125,219675.0,3045.352289672106,35086.458984375,1764,2.3771066665649414,203.7853479385376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2860.8859094269824,32783.3330078125,219675.0,3009.6199768976458,35086.458984375,1814,2.4414451122283936,209.08176374435425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,2822.7320323896547,32783.3330078125,218600.0,2968.5241476804954,35086.458984375,1864,2.5061745643615723,214.4518883228302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
