validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13225.000000000116,3224.1472916807948,34351.041015625,25525.0,3135.4035061875816,35002.08203125,1764,1.4247705936431885,47.742703914642334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,3180.5027169711766,34351.041015625,25525.0,3094.8820639799746,35002.08203125,1814,1.466435194015503,48.98356866836548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,3139.70678742845,34351.041015625,25525.0,3060.708407287651,34958.33203125,1864,1.507805585861206,50.2267861366272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,3101.8373645838997,34351.041015625,25525.0,3025.462943665745,35002.08203125,1914,1.5496704578399658,51.473145961761475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,3063.0673433496363,34351.041015625,25525.0,2992.769579827785,34958.33203125,1964,1.5924830436706543,52.730226278305054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,3029.7120754395974,34351.041015625,25525.0,2961.659424325421,34958.33203125,2014,1.6348936557769775,54.01596474647522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2992.4764285838714,34351.041015625,25525.0,2927.9239554674227,34958.33203125,2064,1.677729845046997,55.324424743652344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2962.02916843902,34351.041015625,25525.0,2897.7443633946386,35002.08203125,2114,1.7198748588562012,56.666911363601685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2929.750265702506,34351.041015625,25525.0,2872.156393304174,35002.08203125,2164,1.762284755706787,58.0135383605957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2901.6064386156745,34351.041015625,25525.0,2844.3488698217984,35002.08203125,2214,1.8046255111694336,59.36031246185303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2870.5268568275624,34351.041015625,25525.0,2817.9820290596526,35002.08203125,2264,1.8455867767333984,60.69340109825134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2860.743092407793,34351.041015625,25525.0,2809.3678737094024,35002.08203125,2285,1.874006986618042,61.73869037628174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2833.496857634109,34351.041015625,25525.0,2788.982234895684,35002.08203125,2335,1.9142546653747559,63.055227756500244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2808.7426391828035,34351.041015625,25525.0,2772.1964186081004,35002.08203125,2385,1.9545564651489258,64.3701400756836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2785.9916036278873,34351.041015625,25525.0,2752.02728421294,35002.08203125,2435,1.9957857131958008,65.69188237190247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2767.569344633389,34351.041015625,25525.0,2734.5041401750923,35002.08203125,2485,2.035828113555908,67.01147270202637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2752.105874111917,34351.041015625,25525.0,2719.6599978542235,35002.08203125,2535,2.0754380226135254,68.3254292011261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2737.3722196203594,34351.041015625,25525.0,2713.6796438582624,35002.08203125,2585,2.1154584884643555,69.61893010139465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2721.78994279438,34351.041015625,25525.0,2697.027427332423,35002.08203125,2635,2.1556572914123535,70.94264316558838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2705.476317634383,34351.041015625,25525.0,2684.12595427524,35002.08203125,2685,2.1972339153289795,72.20726227760315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2691.7407758361737,34351.041015625,25525.0,2672.7356998019072,35002.08203125,2735,2.237896203994751,73.4803364276886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2679.875309870911,34351.041015625,25525.0,2665.13464957716,35002.08203125,2785,2.278594493865967,74.79212069511414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2674.4824845524595,34351.041015625,25525.0,2660.0068957876374,35002.08203125,2835,2.3209919929504395,76.12466478347778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2670.984017843844,34351.041015625,25525.0,2656.1148599965154,35002.08203125,2856,2.3501644134521484,77.16623950004578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2672.535913136346,34351.041015625,25525.0,2656.6156716717787,35002.08203125,2906,2.3909659385681152,78.5042028427124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2672.537603123808,34351.041015625,25525.0,2660.2800442617868,35002.08203125,2956,2.432934522628784,79.83652377128601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2667.566601473646,34351.041015625,25525.0,2657.2811327822947,35002.08203125,3006,2.475532293319702,81.0960853099823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2668.4320799165575,34351.041015625,25525.0,2659.3055287979287,35002.08203125,3056,2.5165107250213623,82.3097779750824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2668.5446772071928,34351.041015625,25525.0,2662.7171817889352,35002.08203125,3106,2.55987548828125,83.69208025932312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2667.461043468499,34351.041015625,25525.0,2664.12853057115,35002.08203125,3156,2.6002180576324463,84.93729734420776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2673.6185722583095,34351.041015625,25525.0,2675.142683379324,35002.08203125,3206,2.6401407718658447,86.16937112808228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2678.5607654016667,34351.041015625,25525.0,2683.1913423119086,35002.08203125,3256,2.680546283721924,87.3701446056366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2686.1699033114405,34351.041015625,25525.0,2689.4598659565286,35002.08203125,3306,2.7207889556884766,88.57371830940247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2693.0622144791478,34351.041015625,25525.0,2700.617575520969,35002.08203125,3356,2.7609384059906006,89.77540707588196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
13225.000000000116,2704.059973447513,34351.041015625,25525.0,2713.4864290771734,35002.08203125,3406,2.80067777633667,90.9767062664032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.12985920906067,True
1511600.0,5861.077393848201,79027.0859375,1439375.0,5560.080881640919,75990.625,1,0.011618852615356445,1.12103271484375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
12225.0,5761.3735700640445,34351.041015625,36050.0,5466.530916371737,35002.08203125,51,0.035590171813964844,2.2361748218536377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
18675.0,5656.668978672842,34156.25,25000.00000000003,5369.379110096501,35002.08203125,101,0.06014251708984375,3.3518552780151367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
18675.0,5559.772946545551,34156.25,24500.000000000087,5275.371370886273,35002.08203125,151,0.08429837226867676,4.468519449234009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
18675.0,5460.034969006172,34156.25,24500.000000000087,5183.358404006789,35064.58203125,201,0.1098029613494873,5.584605932235718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,5366.476126126678,34156.25,25000.00000000003,5090.923150196712,34958.33203125,251,0.13535523414611816,6.702330112457275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,5270.054505640628,34351.041015625,25000.00000000003,5003.374510522279,35002.08203125,301,0.16066980361938477,7.819810390472412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,5161.362773723566,34351.041015625,25075.00000000003,4913.157876372475,35002.08203125,351,0.184922456741333,8.933228731155396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,5067.29267899951,34351.041015625,25075.00000000003,4831.850737031918,35002.08203125,401,0.2093193531036377,10.04596471786499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,4975.203034894638,34351.041015625,25525.0,4752.1929835679175,34958.33203125,451,0.2339344024658203,11.15999174118042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,4886.88803388907,34351.041015625,25525.0,4671.8043967805925,34958.33203125,501,0.25802159309387207,12.273541688919067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,4806.127295878081,34351.041015625,25525.0,4589.1095900980645,34958.33203125,551,0.2840907573699951,13.392621994018555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,4773.193432092683,34351.041015625,25525.0,4558.344637270112,34958.33203125,572,0.3016843795776367,14.316537380218506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,4688.748360505224,34351.041015625,25525.0,4484.917944930718,34958.33203125,622,0.326113224029541,15.429057359695435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,4612.690077061253,34351.041015625,25525.0,4407.962973459822,34958.33203125,672,0.353426456451416,16.549675226211548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,4526.990935941739,34351.041015625,25525.0,4339.00499238732,34958.33203125,722,0.3812391757965088,17.674251794815063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,4449.178674585713,34351.041015625,25525.0,4263.075966901818,34958.33203125,772,0.4085261821746826,18.794708728790283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,4366.605417567422,34351.041015625,25525.0,4189.271001164637,34958.33203125,822,0.4336738586425781,19.911978721618652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,4295.066558266693,34351.041015625,25525.0,4122.722275904425,34958.33203125,872,0.46063232421875,21.03188419342041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,4224.044034265009,34351.041015625,25525.0,4052.754570924434,34958.33203125,922,0.48647475242614746,22.150094985961914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,4148.347032551673,34351.041015625,25525.0,3986.8704581008656,34958.33203125,972,0.5115401744842529,23.262845993041992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,4080.7706681889017,34351.041015625,25525.0,3922.436329986902,34958.33203125,1022,0.5365333557128906,24.377512216567993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,4014.0587557966437,34351.041015625,25525.0,3857.9941949645468,34958.33203125,1072,0.5607295036315918,25.489813327789307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3946.1069089548105,34351.041015625,25525.0,3796.9523224324657,34958.33203125,1122,0.5860192775726318,26.634920358657837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3916.76844301322,34351.041015625,25525.0,3771.0072912591427,34958.33203125,1143,0.6032953262329102,27.55851721763611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3849.914665609266,34351.041015625,25525.0,3711.9117496375925,34958.33203125,1193,0.6276962757110596,28.668535232543945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3782.898753720106,34351.041015625,25525.0,3658.1728941369793,34958.33203125,1243,0.651627779006958,29.77715516090393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3719.4375347429213,34351.041015625,25525.0,3601.3019924206906,34958.33203125,1293,0.6759307384490967,30.902448415756226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3659.4485952539653,34351.041015625,25525.0,3548.3331280523107,34958.33203125,1343,0.7027459144592285,32.103291034698486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3606.3871234081394,34351.041015625,25525.0,3499.2077741330336,34958.33203125,1393,0.7291207313537598,33.30875325202942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3546.650667612248,34351.041015625,25525.0,3448.20086286931,34958.33203125,1443,0.7555789947509766,34.51678276062012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3495.421668485073,34351.041015625,25525.0,3398.421136982516,34958.33203125,1493,0.7803993225097656,35.66264271736145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3445.395355302543,34351.041015625,25525.0,3350.632283977754,34958.33203125,1543,0.8044335842132568,36.799681663513184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3398.180742367348,34351.041015625,25525.0,3301.767730427303,34958.33203125,1593,0.8283295631408691,37.9296875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3351.5260525650447,34351.041015625,25525.0,3255.220329878504,34958.33203125,1643,0.8520119190216064,39.05762577056885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3304.410835512677,34351.041015625,25525.0,3213.139412147348,35002.08203125,1693,0.8767461776733398,40.18808960914612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3283.21631774636,34351.041015625,25525.0,3195.2723206437904,34958.33203125,1714,0.8939666748046875,41.129427909851074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3233.2619636887334,34351.041015625,25525.0,3157.0613301395383,34958.33203125,1764,0.917438268661499,42.25929808616638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3189.703448826764,34351.041015625,25525.0,3116.628209568448,34958.33203125,1814,0.9401895999908447,43.384737968444824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3149.0984891414532,34351.041015625,25525.0,3082.706421516304,34958.33203125,1864,0.9631969928741455,44.51246690750122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3111.1713303394486,34351.041015625,25525.0,3047.471192079333,34958.33203125,1914,0.9857335090637207,45.63874578475952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,3072.468599882038,34351.041015625,25525.0,3014.9250101007733,34958.33203125,1964,1.009221076965332,46.76512312889099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
