validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
27300.0,2815.8082771796267,17111.458984375,28850.0,3113.8282669607524,16935.416015625,1693,1.8039941787719727,210.66613388061523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2798.4654980213354,17111.458984375,25600.00000000006,3096.6190873343176,16935.416015625,1714,1.8393487930297852,215.3928349018097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2756.0112481551187,17111.458984375,25600.00000000006,3056.873789992039,16935.416015625,1764,1.8886125087738037,221.53738498687744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2718.8348466674,17111.458984375,25600.00000000006,3016.442910099035,16935.416015625,1814,1.937007188796997,227.75225043296814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2688.628773396336,17111.458984375,25600.00000000006,2981.19630271911,16935.416015625,1864,1.99192214012146,234.00482511520386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2653.7736750719246,17111.458984375,25600.00000000006,2948.6102718802754,16935.416015625,1914,2.046562910079956,240.01397347450256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2619.8384916363866,17111.458984375,25600.00000000006,2916.287876834535,16935.416015625,1964,2.0990822315216064,246.63980174064636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2587.980023884057,17111.458984375,25600.00000000006,2886.270196603293,16935.416015625,2014,2.147141218185425,252.6055269241333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2562.4811161301213,17111.458984375,25600.00000000006,2856.101876718587,16935.416015625,2064,2.1892402172088623,258.75989031791687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2527.8154147449336,17111.458984375,25600.00000000006,2827.707871151518,16935.416015625,2114,2.2272586822509766,264.6349585056305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2503.0596846534563,17111.458984375,28850.0,2802.4147297212735,16935.416015625,2164,2.270474910736084,270.79265427589417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2479.9325321475903,17111.458984375,28850.0,2779.608322764155,16935.416015625,2214,2.3166444301605225,276.91590571403503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2461.1196451757114,17111.458984375,25600.00000000006,2761.3026703691944,16935.416015625,2264,2.3602147102355957,281.9766848087311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2450.508408149306,17111.458984375,25600.00000000006,2751.896740633508,16935.416015625,2285,2.3942830562591553,286.8336353302002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2430.2602017265367,17111.458984375,25600.00000000006,2732.9767296538594,16935.416015625,2335,2.441438913345337,292.77723693847656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2407.896191046198,17111.458984375,25600.00000000006,2712.81932924715,16935.416015625,2385,2.4870119094848633,298.74270606040955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2390.733211472624,17111.458984375,25600.00000000006,2694.7768144894594,16935.416015625,2435,2.5474085807800293,305.12837076187134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2373.0422375660296,17111.458984375,25600.00000000006,2678.632235909377,16935.416015625,2485,2.6084654331207275,311.01233863830566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2356.8027508980326,17111.458984375,25600.00000000006,2662.8871069707843,16935.416015625,2535,2.664991855621338,317.44534969329834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2342.938221073005,17111.458984375,28850.0,2649.84666663904,16935.416015625,2585,2.7364749908447266,324.2502326965332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2328.5740099006944,17111.458984375,28850.0,2639.320556146352,16935.416015625,2635,2.7873692512512207,330.56512093544006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2318.991589701201,17111.458984375,28850.0,2630.6141392551685,16935.416015625,2685,2.849205493927002,335.6517860889435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2311.669312581951,17111.458984375,28850.0,2624.394885988283,16935.416015625,2735,2.898937463760376,341.0398688316345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2306.9547396583985,17111.458984375,28850.0,2622.0549808645374,16935.416015625,2785,2.948213815689087,347.6202609539032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2310.043335531545,17111.458984375,28850.0,2623.811398680348,16935.416015625,2835,2.9994490146636963,353.3958396911621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2312.636091389753,17111.458984375,28850.0,2625.5395239397612,16935.416015625,2856,3.0356087684631348,358.009028673172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2311.6149741085574,17111.458984375,28850.0,2625.937328518,16935.416015625,2906,3.0843868255615234,363.47130966186523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2315.2218349363925,17111.458984375,28850.0,2628.83589387046,16935.416015625,2956,3.1328237056732178,368.1629002094269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2314.7462590062696,17111.458984375,28850.0,2629.1552233855623,16935.416015625,3006,3.1813337802886963,373.0331919193268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2312.213548911492,17111.458984375,25600.00000000006,2629.1279410726675,16935.416015625,3056,3.2286622524261475,377.6039025783539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2318.066730386679,17111.458984375,25600.00000000006,2636.031353616597,16935.416015625,3106,3.2765369415283203,382.5122630596161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2325.956463307467,17111.458984375,25600.00000000006,2644.1052955251566,16935.416015625,3156,3.3236048221588135,387.21409010887146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2327.065550369414,17111.458984375,28850.0,2648.581576597592,16935.416015625,3206,3.3728506565093994,392.4619071483612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2338.490377150877,17111.458984375,28850.0,2663.198505985642,16935.416015625,3256,3.4223854541778564,398.6139569282532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2350.1108822577417,17111.458984375,28850.0,2675.218038450603,16935.416015625,3306,3.471766948699951,404.42676043510437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2357.4545728239223,17111.458984375,28850.0,2684.7334977473024,16935.416015625,3356,3.520833730697632,410.23350381851196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
27300.0,2377.731492509488,17111.458984375,25600.00000000006,2705.628281978771,16935.416015625,3406,3.5699689388275146,416.22725439071655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.5919408798218,True
2883350.0,5147.870665763775,25534.3759765625,2765050.0,5461.251338259142,23772.9169921875,1,0.03210639953613281,4.70030403137207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
33700.0,5047.712006938898,17751.5625,33100.0,5366.103380613816,17367.708984375,51,0.08176469802856445,10.553268909454346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
20400.00000000006,4952.694281996926,16956.25,24100.0,5271.059564439308,16973.4375,101,0.13092565536499023,17.067750930786133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
20400.00000000006,4853.01622225784,17111.458984375,24100.0,5177.4933345280215,16889.0625,151,0.1808633804321289,24.252551555633545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,4764.3327189851425,17111.458984375,20150.00000000006,5084.722289886219,16973.4375,201,0.23433351516723633,31.313961267471313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,4674.1939331939775,17111.458984375,34050.0,4990.128470318245,16983.8544921875,251,0.2842848300933838,37.988850593566895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,4590.570548681895,17111.458984375,28850.0,4903.379694053072,16973.4375,301,0.3338453769683838,44.711634397506714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,4500.917358013566,17111.458984375,28850.0,4813.7930344563365,16983.8544921875,351,0.38451313972473145,50.71732521057129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,4409.288344218592,17111.458984375,34050.0,4722.129232269686,16983.8544921875,401,0.4345583915710449,57.17456364631653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,4330.82000783497,17111.458984375,28850.0,4643.074235152385,16986.4580078125,451,0.4850602149963379,64.82206892967224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,4251.267312564886,17111.458984375,25600.00000000006,4560.2842019551235,16986.4580078125,501,0.535031795501709,71.55312728881836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,4180.435401363357,17111.458984375,28850.0,4485.748857511292,17033.3330078125,551,0.5851602554321289,78.24497580528259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,4151.040267993921,17111.458984375,28850.0,4453.692810111681,17033.3330078125,572,0.6220777034759521,83.980553150177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,4069.7617485452056,17111.458984375,23200.00000000006,4371.404189826423,17000.5205078125,622,0.6719236373901367,91.25151753425598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,3997.550125849183,17111.458984375,25600.00000000006,4299.5348707872,17000.5205078125,672,0.721886157989502,98.07264542579651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,3923.9917248377433,17111.458984375,25600.00000000006,4228.736682308107,16983.8544921875,722,0.7712221145629883,104.5968701839447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,3849.2291797306616,17111.458984375,25600.00000000006,4153.939065050235,16973.4375,772,0.8204259872436523,110.94834113121033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,3782.1624287103978,17111.458984375,25600.00000000006,4083.353233879892,16973.4375,822,0.8705039024353027,118.07213759422302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,3717.02234316272,17111.458984375,23200.00000000006,4012.9325637096854,16986.4580078125,872,0.9204199314117432,126.2492287158966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,3654.0582812801354,17111.458984375,28850.0,3949.0919085463916,16986.4580078125,922,1.0029652118682861,135.2992298603058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,3590.483412545363,17111.458984375,25600.00000000006,3883.8453210076405,17000.5205078125,972,1.0660226345062256,142.9896104335785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,3522.890199996075,17111.458984375,28850.0,3816.844821633418,16986.4580078125,1022,1.1155359745025635,149.98952269554138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,3460.375636464521,17111.458984375,28850.0,3753.3878845797212,17000.5205078125,1072,1.1738033294677734,155.42935228347778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,3402.4446032324236,17111.458984375,28850.0,3693.4754111188195,17000.5205078125,1122,1.2384746074676514,162.1224811077118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,3377.1956335381274,17111.458984375,28850.0,3669.2622715467232,17000.5205078125,1143,1.27439546585083,167.20690274238586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,3315.8148388326285,17111.458984375,28850.0,3608.7997227612655,16986.4580078125,1193,1.3235094547271729,173.67577075958252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,3258.788035151628,17111.458984375,28850.0,3557.15906559975,16983.8544921875,1243,1.373297929763794,181.33447551727295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,3203.3111515687247,17111.458984375,28850.0,3503.0968170569554,16973.4375,1293,1.4335248470306396,188.25079321861267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,3149.709566429359,17111.458984375,28850.0,3448.3845913342434,16935.416015625,1343,1.483297348022461,194.5005600452423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,3100.8273231012204,17111.458984375,28850.0,3399.654049816633,16973.4375,1393,1.533482551574707,201.52768111228943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,3046.6233071193715,17111.458984375,28850.0,3346.08423770576,16935.416015625,1443,1.5829417705535889,208.80303764343262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,2995.413417432091,17111.458984375,28850.0,3294.5328007199328,16935.416015625,1493,1.6321799755096436,215.01799631118774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
29400.0,2953.31819109516,17111.458984375,28850.0,3248.3174007955954,16935.416015625,1543,1.717996597290039,222.3997404575348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2907.8379955339597,17111.458984375,28850.0,3201.0900459782674,16935.416015625,1593,1.7713491916656494,228.91197109222412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2863.3986928401723,17111.458984375,28850.0,3158.727278264155,16935.416015625,1643,1.8326566219329834,236.11937999725342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2827.653703260923,17111.458984375,28850.0,3118.2990212933,16973.4375,1693,1.9015345573425293,243.95600771903992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2810.268677282896,17111.458984375,28850.0,3101.143085781642,16973.4375,1714,1.9451701641082764,250.22131538391113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2767.6658546072767,17111.458984375,28850.0,3061.4256807820866,16973.4375,1764,2.0131020545959473,258.2730212211609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2730.6023479035325,17111.458984375,28850.0,3021.2503185282985,16983.8544921875,1814,2.066141366958618,265.5556643009186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2700.5518871975482,17111.458984375,28850.0,2986.3159936642214,17000.5205078125,1864,2.1251883506774902,272.2873783111572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2665.5945786061197,17111.458984375,25600.00000000006,2953.8042455041086,17000.5205078125,1914,2.1757280826568604,279.04856157302856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2631.682548439464,17111.458984375,25600.00000000006,2921.6347620391184,17000.5205078125,1964,2.2253031730651855,286.2214152812958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2599.8627179459527,17111.458984375,28850.0,2891.7870820459198,17000.5205078125,2014,2.2750632762908936,293.27146553993225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
