validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
79350.00000000047,4783.122782234975,11450.3466796875,170550.0,4567.849242443319,11667.361328125,572,1.2566635608673096,218.66262769699097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,4700.71807295713,11450.3466796875,170550.0,4496.1891573304465,11652.77783203125,622,1.3604278564453125,235.06186866760254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,4622.239692599386,11450.3466796875,170550.0,4418.703493423575,11667.361328125,672,1.4630229473114014,251.27222180366516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,4533.435188843131,11450.3466796875,170550.0,4345.898233116947,11652.77783203125,722,1.5654284954071045,267.84449887275696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,4456.715842915297,11450.3466796875,170550.0,4270.626630429115,11652.77783203125,772,1.668919324874878,284.49819135665894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,4376.31453553469,11450.3466796875,170550.0,4197.638758972682,11652.77783203125,822,1.7692642211914062,302.0073490142822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,4301.487690268483,11450.3466796875,170550.0,4128.265352096932,11652.77783203125,872,1.8775229454040527,319.49258303642273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,4230.47749760365,11450.3466796875,170550.0,4059.349269764479,11652.77783203125,922,1.9797532558441162,336.1338963508606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,4153.068093978931,11450.3466796875,170550.0,3991.7158773325027,11652.77783203125,972,2.081108331680298,352.48615026474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,4090.014132736798,11450.3466796875,153150.0,3931.2650102710018,11652.77783203125,1022,2.1824984550476074,368.830988407135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,4025.3704261038724,11450.3466796875,153150.0,3870.3662053160124,11652.77783203125,1072,2.2850992679595947,385.49046778678894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3961.1030093496784,11450.3466796875,153150.0,3813.02635988827,11652.77783203125,1122,2.399590492248535,402.5588381290436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3933.241826158248,11450.3466796875,153150.0,3787.804334656794,11652.77783203125,1143,2.4734342098236084,417.29132080078125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3868.494599086628,11450.3466796875,153150.0,3729.897926268603,11667.361328125,1193,2.572516679763794,434.94993782043457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3801.285099984209,11450.3466796875,153150.0,3673.371742783194,11652.77783203125,1243,2.674677848815918,451.31670022010803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3737.6885369959327,11450.3466796875,153150.0,3616.2758223013952,11652.77783203125,1293,2.7765164375305176,467.81585121154785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3679.1037873966425,11450.3466796875,153150.0,3565.148780131511,11652.77783203125,1343,2.8783392906188965,483.5899512767792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3624.6490303240744,11450.3466796875,153150.0,3513.67515764222,11652.77783203125,1393,2.9806301593780518,499.5387134552002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3563.455584947259,11450.3466796875,153150.0,3462.516746041238,11652.77783203125,1443,3.0826053619384766,516.6292369365692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3514.5310368337437,11450.3466796875,153150.0,3416.3380391398377,11652.77783203125,1493,3.1835975646972656,533.98202085495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3464.5976309472358,11450.3466796875,153150.0,3367.525576714845,11652.77783203125,1543,3.285325050354004,550.8406200408936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3419.182168690854,11450.3466796875,153150.0,3321.752313656426,11652.77783203125,1593,3.387760877609253,568.0004549026489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3376.5919113551786,11450.3466796875,153150.0,3278.1038491584454,11667.361328125,1643,3.4907069206237793,585.078911781311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3328.4828791091395,11450.3466796875,153150.0,3234.5889144897706,11667.361328125,1693,3.593329906463623,601.6420848369598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3309.6800671862297,11450.3466796875,153150.0,3219.296811494106,11667.361328125,1714,3.668419599533081,615.8657541275024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3260.827677261246,11450.3466796875,153150.0,3182.099716909603,11652.77783203125,1764,3.769263744354248,632.8290765285492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3216.171507780223,11450.3466796875,153150.0,3139.675178351617,11652.77783203125,1814,3.871835470199585,649.211193561554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3176.862872085145,11450.3466796875,153150.0,3106.321725590478,11652.77783203125,1864,3.9747607707977295,665.5288064479828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3140.3264172341856,11450.3466796875,153150.0,3071.6446725330993,11652.77783203125,1914,4.077680587768555,682.0357444286346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3106.0058594332227,11450.3466796875,153150.0,3041.462746802307,11652.77783203125,1964,4.180943012237549,699.0105681419373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3073.292989411583,11450.3466796875,153150.0,3010.3605290984815,11652.77783203125,2014,4.285026550292969,715.3306086063385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3037.7924859661607,11450.3466796875,153150.0,2978.8523216287545,11652.77783203125,2064,4.3895063400268555,731.460310459137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,3007.860530890082,11450.3466796875,153150.0,2949.954908791903,11652.77783203125,2114,4.492555618286133,747.8315145969391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2978.703515507045,11450.3466796875,153150.0,2926.1854642275916,11652.77783203125,2164,4.595808029174805,764.6870203018188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2950.9605948118715,11450.3466796875,153150.0,2899.2518122970628,11652.77783203125,2214,4.69964075088501,780.8608853816986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2920.289527499844,11450.3466796875,153150.0,2872.998687921032,11652.77783203125,2264,4.80391526222229,797.2394301891327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2910.008427832174,11450.3466796875,153150.0,2863.6464414458737,11652.77783203125,2285,4.8800859451293945,811.0390038490295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2883.614387162475,11450.3466796875,153150.0,2842.691135335476,11652.77783203125,2335,4.984488010406494,827.8825354576111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2857.6017479860907,11450.3466796875,153150.0,2824.074286958706,11652.77783203125,2385,5.08864426612854,844.5858783721924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2834.9647786363266,11450.3466796875,153150.0,2804.664884191232,11652.77783203125,2435,5.192456483840942,861.1915836334229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2818.0400697603795,11450.3466796875,153150.0,2788.1369177907154,11652.77783203125,2485,5.295392036437988,879.0371272563934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2806.3869465143257,11450.3466796875,153150.0,2774.9778491270104,11667.361328125,2535,5.397303342819214,895.4754357337952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2793.9891940668326,11450.3466796875,153150.0,2769.2252922251423,11652.77783203125,2585,5.500680208206177,911.5270991325378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2778.173639577245,11450.3466796875,153150.0,2753.4717058782353,11652.77783203125,2635,5.603243350982666,928.0370349884033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2765.4417346060186,11450.3466796875,153150.0,2742.3193064661164,11652.77783203125,2685,5.706439256668091,943.8237071037292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2753.094697659529,11450.3466796875,153150.0,2732.427097454751,11652.77783203125,2735,5.809463024139404,960.8477969169617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2744.469220068398,11450.3466796875,153150.0,2727.9026316708128,11652.77783203125,2785,5.910918474197388,978.0283150672913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2741.8846059773155,11450.3466796875,153150.0,2724.3122487531195,11652.77783203125,2835,6.01404881477356,994.783524274826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2740.6392367958574,11450.3466796875,153150.0,2722.3414957517675,11652.77783203125,2856,6.089012622833252,1009.1968653202057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2745.6016964856162,11450.3466796875,153150.0,2725.7453036917072,11652.77783203125,2906,6.192310094833374,1025.6508662700653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2747.8570516933314,11450.3466796875,153150.0,2730.775974037286,11652.77783203125,2956,6.294902801513672,1042.6700825691223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2746.066778157727,11450.3466796875,153150.0,2729.349059507147,11652.77783203125,3006,6.397634506225586,1059.1139607429504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2748.290808029267,11450.3466796875,153150.0,2731.1486616800066,11652.77783203125,3056,6.500443935394287,1075.6670496463776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2749.611964023,11450.3466796875,153150.0,2735.777428162031,11652.77783203125,3106,6.610926866531372,1092.4166617393494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2747.4407321643926,11450.3466796875,153150.0,2735.6208755288835,11652.77783203125,3156,6.714690923690796,1109.0111305713654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2753.7401667032145,11450.3466796875,153150.0,2744.7985309089604,11652.77783203125,3206,6.817822456359863,1126.6580438613892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2762.091759278891,11450.3466796875,153150.0,2755.4741547098397,11652.77783203125,3256,6.920482397079468,1142.6634442806244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2770.861568095892,11450.3466796875,153150.0,2762.272810768741,11652.77783203125,3306,7.02234148979187,1159.2551968097687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2783.587262424296,11450.3466796875,153150.0,2777.9573725414707,11652.77783203125,3356,7.124244689941406,1176.2209305763245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
79350.00000000047,2796.998553311694,11450.3466796875,153150.0,2792.0745424313877,11652.77783203125,3406,7.226413249969482,1192.433840751648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.1717250347137,True
8424600.0,5880.774889345969,12969.79150390625,5712300.0,5572.641727405003,14490.97216796875,1,0.05837130546569824,18.919950246810913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
32250.0,5778.423622916422,11320.48583984375,51600.0,5478.630065872108,11453.47216796875,51,0.1645975112915039,37.8164381980896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
32250.0,5672.500868760371,11385.41650390625,126150.0,5380.785498664422,11525.6943359375,101,0.2721540927886963,56.9946928024292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
53250.000000000466,5573.180084234128,11385.41650390625,134250.0,5285.165227984235,11542.013671875,151,0.3814218044281006,75.51094913482666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
53250.000000000466,5470.449761806445,11385.41650390625,147000.00000000012,5192.5606234015595,11542.013671875,201,0.4892754554748535,95.13251161575317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
53250.000000000466,5373.562173611848,11385.41650390625,147000.00000000012,5094.905363270926,11652.77783203125,251,0.5976817607879639,114.68205618858337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
53250.000000000466,5276.76390279539,11385.41650390625,150000.00000000012,5008.909597231341,11637.5,301,0.7059757709503174,135.1034641265869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
53250.000000000466,5171.600324861066,11385.41650390625,153150.0,4919.763391160548,11652.77783203125,351,0.8143229484558105,155.26843786239624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,5075.215084428287,11450.3466796875,161850.0,4836.052246433907,11652.77783203125,401,0.9216389656066895,176.16906428337097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,4981.042596742098,11450.3466796875,161850.0,4754.156251157324,11667.361328125,451,1.0409352779388428,196.06238913536072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,4886.545169048292,11450.3466796875,153150.0,4668.578002571293,11667.361328125,501,1.1650819778442383,215.51907086372375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,4809.498765921931,11450.3466796875,153150.0,4590.315092018568,11667.361328125,551,1.2745463848114014,235.5291783809662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,4773.694429092436,11450.3466796875,153150.0,4556.731186189543,11667.361328125,572,1.3531789779663086,251.63550353050232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,4691.40566655511,11450.3466796875,153150.0,4485.177673058203,11667.361328125,622,1.4647502899169922,270.8371024131775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,4613.103895389465,11450.3466796875,153150.0,4407.839864951844,11667.361328125,672,1.5758702754974365,290.1537516117096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,4524.258667418662,11450.3466796875,153150.0,4334.978984832926,11667.361328125,722,1.6858634948730469,309.111207485199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,4447.624908802583,11450.3466796875,153150.0,4259.756279978122,11667.361328125,772,1.8027653694152832,328.5432472229004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,4367.311749612781,11450.3466796875,153150.0,4186.840492322083,11652.77783203125,822,1.9117836952209473,347.0960352420807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,4292.649405455086,11450.3466796875,153150.0,4117.605623375298,11652.77783203125,872,2.0223398208618164,366.28019857406616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,4221.750195852986,11450.3466796875,153150.0,4048.771200825453,11667.361328125,922,2.1314778327941895,385.3016724586487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,4144.420593123687,11450.3466796875,153150.0,3981.1932513439992,11667.361328125,972,2.244964599609375,404.7683789730072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,4081.4457242475346,11450.3466796875,153150.0,3920.8003611700583,11667.361328125,1022,2.3640477657318115,423.16248631477356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,4016.7495675822747,11450.3466796875,153150.0,3859.823086598422,11652.77783203125,1072,2.4744246006011963,441.9323921203613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3952.58524669987,11450.3466796875,153150.0,3802.566221087656,11652.77783203125,1122,2.5833053588867188,460.08640909194946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3924.8087434104464,11450.3466796875,153150.0,3777.417384176571,11667.361328125,1143,2.6648542881011963,475.1995747089386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3860.1329545986077,11450.3466796875,153150.0,3719.5584132669255,11667.361328125,1193,2.7739548683166504,493.54926562309265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3793.0057062016763,11450.3466796875,153150.0,3663.095646498095,11667.361328125,1243,2.8929121494293213,512.604697227478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3729.5282704682495,11450.3466796875,153150.0,3606.0994024970146,11652.77783203125,1293,3.002487897872925,530.8906717300415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3670.9301724963498,11450.3466796875,153150.0,3554.941468481088,11652.77783203125,1343,3.122999429702759,549.2189657688141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3616.662917120071,11450.3466796875,153150.0,3503.649264196796,11652.77783203125,1393,3.2432284355163574,567.3200585842133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3555.5214918203355,11450.3466796875,153150.0,3452.540368371127,11652.77783203125,1443,3.3631486892700195,587.2450315952301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3506.6502646734953,11450.3466796875,153150.0,3406.3822257095567,11652.77783203125,1493,3.4878921508789062,605.5168039798737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3456.803287736124,11450.3466796875,153150.0,3357.6267169171133,11652.77783203125,1543,3.5983433723449707,624.6181361675262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3411.5536738407513,11450.3466796875,153150.0,3311.981063675172,11652.77783203125,1593,3.7128212451934814,643.4387547969818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3369.188234312157,11450.3466796875,153150.0,3268.518258923304,11667.361328125,1643,3.8251073360443115,662.9053213596344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3321.1984949737025,11450.3466796875,153150.0,3225.093398009027,11667.361328125,1693,3.9339115619659424,681.5377106666565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3302.3390401007787,11450.3466796875,153150.0,3209.7401707547906,11667.361328125,1714,4.017897367477417,697.0622222423553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3253.4922873907785,11450.3466796875,153150.0,3172.5535603205794,11652.77783203125,1764,4.1286561489105225,717.6235542297363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3208.8770212775744,11450.3466796875,153150.0,3130.137523910919,11667.361328125,1814,4.239003896713257,736.8587853908539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
