validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45275.00000000006,2843.5178175270676,16391.66650390625,5800.0,2986.9610309759128,17543.2294921875,1764,1.57877779006958,102.2273600101471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2810.8972871392098,16391.66650390625,5800.0,2953.5931175571673,17543.2294921875,1814,1.6227374076843262,105.80760049819946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2775.674459389893,16391.66650390625,5800.0,2913.333989681358,17543.2294921875,1864,1.6662561893463135,108.60756278038025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2747.2266864566027,16391.66650390625,5800.0,2875.727210495741,17543.2294921875,1914,1.7049884796142578,111.13991570472717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2717.193079831593,16391.66650390625,5800.0,2841.6577693656795,17543.2294921875,1964,1.7458019256591797,113.34950256347656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2686.9107410447978,16391.66650390625,5800.0,2808.0331541080673,17543.2294921875,2014,1.7874171733856201,115.6593987941742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2661.941409608621,16391.66650390625,5800.0,2778.8685516173696,17543.2294921875,2064,1.8296787738800049,117.86895394325256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2639.107977094533,16391.66650390625,5800.0,2753.756396970526,17543.2294921875,2114,1.870436191558838,120.08233404159546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2618.7131663772043,16391.66650390625,5800.0,2728.870612580335,17543.2294921875,2164,1.9184556007385254,123.23489761352539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2598.091210980842,16391.66650390625,5800.0,2702.5665908625765,17543.2294921875,2214,1.9596071243286133,125.63144207000732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2579.6878574734287,16391.66650390625,5800.0,2681.65129033266,17543.2294921875,2264,2.0006065368652344,127.86175036430359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2571.417562970598,16391.66650390625,5800.0,2670.6093840137664,17543.2294921875,2285,2.0312955379486084,129.62443661689758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2551.5930665231817,16391.66650390625,5800.0,2646.440909700309,17543.2294921875,2335,2.0711522102355957,131.81753492355347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2535.8931406669913,16391.66650390625,5800.0,2627.1563467931,17543.2294921875,2385,2.1122138500213623,134.027672290802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2519.204793844008,16391.66650390625,5800.0,2608.6704881227906,17543.2294921875,2435,2.153345823287964,136.26366329193115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2507.250432127681,16391.66650390625,5800.0,2590.805160883818,17543.2294921875,2485,2.194990873336792,138.47004342079163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2497.5847457668237,16391.66650390625,5800.0,2584.3160730179434,17543.2294921875,2535,2.236685037612915,141.5331676006317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2488.7292326981947,16391.66650390625,5800.0,2569.2247722856623,17543.2294921875,2585,2.2794947624206543,145.46006321907043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2480.8816394754886,16391.66650390625,5800.0,2557.372697859607,17543.2294921875,2635,2.321676731109619,148.33933877944946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2483.0502633248393,16391.66650390625,5800.0,2550.141276929325,17543.2294921875,2685,2.3616623878479004,150.92398190498352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2486.1755855014394,16391.66650390625,5800.0,2541.0398965594986,17543.2294921875,2735,2.403093099594116,154.08633685112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2486.2839554420448,16391.66650390625,5800.0,2534.0672180663414,17543.2294921875,2785,2.444530963897705,156.46758389472961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2486.2651632920265,16391.66650390625,5800.0,2531.1156838127777,17543.2294921875,2835,2.484501600265503,158.77386474609375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2489.498294923497,16391.66650390625,5800.0,2530.433247034194,17543.2294921875,2856,2.5154635906219482,161.6068685054779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2493.787438015754,16391.66650390625,5800.0,2530.2954640649486,17543.2294921875,2906,2.55743670463562,165.1368007659912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2498.2071920485764,16391.66650390625,5800.0,2530.5660554297024,17543.2294921875,2956,2.599562883377075,168.6356565952301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2505.7515032169786,16391.66650390625,5800.0,2529.2690978295773,17543.2294921875,3006,2.646273612976074,172.2572798728943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2517.6515026757857,16391.66650390625,5800.0,2534.397548056144,17543.2294921875,3056,2.693005084991455,175.4068853855133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2521.002833216286,16391.66650390625,5800.0,2532.4533320366086,17543.2294921875,3106,2.7338979244232178,177.82235956192017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2532.098140736543,16391.66650390625,5800.0,2538.5533185776176,17543.2294921875,3156,2.773287057876587,180.00258660316467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2549.183083534831,16391.66650390625,5800.0,2548.21500233178,17543.2294921875,3206,2.813961982727051,182.34944224357605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2565.911742061775,16391.66650390625,5800.0,2560.4807096698346,17543.2294921875,3256,2.857022285461426,185.6341359615326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2585.2226177201487,16391.66650390625,5800.0,2572.4511632995004,17543.2294921875,3306,2.8995814323425293,189.5953106880188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2602.6317456711354,16391.66650390625,5800.0,2583.7387507603216,17543.2294921875,3356,2.9427073001861572,192.1213812828064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
45275.00000000006,2623.251779789706,16391.66650390625,5800.0,2596.794253476765,17543.2294921875,3406,2.983208656311035,194.3857958316803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.73554372787476,True
1331125.0,5179.183082997938,19541.1455078125,1261325.0,5375.7866891205385,21751.041015625,1,0.02343893051147461,2.3159515857696533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
37000.0,5082.08850279277,16282.8125,5375.0,5277.448057807913,17303.125,51,0.06715822219848633,4.590850114822388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
41875.0,4991.855793982132,16365.62451171875,8725.0,5189.458298350334,17386.9794921875,101,0.1077432632446289,6.852094411849976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
41875.0,4897.0808973711055,16365.62451171875,5800.0,5098.514858065892,17384.375,151,0.1503298282623291,9.331163167953491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,4807.46224282649,16484.89599609375,3300.000000000029,5004.594690946081,17516.666015625,201,0.19454050064086914,13.078933477401733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,4722.159147178709,16484.89599609375,3300.000000000029,4916.211686616389,17516.666015625,251,0.2387683391571045,16.704678058624268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,4639.132064612369,16484.89599609375,3300.000000000029,4823.943863623972,17516.666015625,301,0.282545804977417,20.28857707977295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
41875.0,4550.616064316883,16391.66650390625,3300.000000000029,4739.751688076053,17516.666015625,351,0.3263359069824219,24.1132550239563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
41875.0,4462.437303791265,16391.66650390625,3300.000000000029,4651.060888092038,17516.666015625,401,0.36841869354248047,26.93324065208435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
41875.0,4384.127642918022,16391.66650390625,3300.000000000029,4577.638023849283,17517.7080078125,451,0.41043519973754883,29.30877995491028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
41875.0,4306.029059837503,16391.66650390625,3300.000000000029,4498.768972054616,17517.7080078125,501,0.45275044441223145,31.70300316810608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,4233.921791572923,16391.66650390625,3300.000000000029,4422.857853058145,17543.2294921875,551,0.49446749687194824,34.0293493270874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,4202.850193689704,16391.66650390625,3300.000000000029,4388.012995494917,17543.2294921875,572,0.5243678092956543,35.84854173660278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,4119.804617587148,16391.66650390625,3300.000000000029,4307.712262885936,17517.7080078125,622,0.5669817924499512,38.181106090545654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,4045.7026267541514,16391.66650390625,3300.000000000029,4231.602492747277,17517.7080078125,672,0.609138011932373,40.426936864852905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3972.260817340539,16391.66650390625,3300.000000000029,4157.101335625615,17543.2294921875,722,0.6541097164154053,43.87525796890259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3901.820431794821,16391.66650390625,3300.000000000029,4086.1366543181757,17543.2294921875,772,0.6977338790893555,47.72247123718262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3834.480027235649,16391.66650390625,4425.0,4016.213174570855,17543.2294921875,822,0.7418003082275391,51.48490762710571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3768.5455138790885,16391.66650390625,4425.0,3950.955391908407,17543.2294921875,872,0.7860689163208008,55.40263319015503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3697.149227839921,16391.66650390625,4425.0,3880.6374998238143,17543.2294921875,922,0.8308730125427246,58.99197244644165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3636.5492559429117,16391.66650390625,4425.0,3812.3452428940464,17543.2294921875,972,0.8749113082885742,62.670801639556885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3575.5636595471883,16391.66650390625,3300.000000000029,3745.160479635443,17543.2294921875,1022,0.9193625450134277,66.32711887359619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3516.495789100341,16391.66650390625,3300.000000000029,3681.112110702833,17543.2294921875,1072,0.9618453979492188,68.73577237129211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3460.727643758331,16391.66650390625,3300.000000000029,3620.6393861303554,17543.2294921875,1122,1.0039548873901367,70.96074080467224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3436.8040288057477,16391.66650390625,3300.000000000029,3598.971570665358,17543.2294921875,1143,1.0345213413238525,72.70703029632568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3384.347731148762,16391.66650390625,3300.000000000029,3542.1598239885816,17543.2294921875,1193,1.0788297653198242,75.63982510566711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3326.916032864954,16391.66650390625,3300.000000000029,3479.9709710396437,17543.2294921875,1243,1.1217114925384521,78.14426016807556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3270.748263568109,16391.66650390625,5800.0,3427.0163626007584,17543.2294921875,1293,1.1657295227050781,80.57063007354736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3215.8540630813573,16391.66650390625,5800.0,3374.728031856894,17543.2294921875,1343,1.209700345993042,83.14259171485901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3164.639908576387,16391.66650390625,5800.0,3324.291677357519,17543.2294921875,1393,1.25410795211792,86.71226215362549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3119.1663010175303,16391.66650390625,5800.0,3273.009246293095,17543.2294921875,1443,1.2975490093231201,89.00342273712158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3076.309594388774,16391.66650390625,5800.0,3224.6700188220184,17543.2294921875,1493,1.3397362232208252,91.21537470817566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,3033.776040921303,16391.66650390625,5800.0,3175.1240654616313,17543.2294921875,1543,1.382441759109497,93.43165469169617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2988.253883689869,16391.66650390625,5800.0,3130.369313778526,17543.2294921875,1593,1.427790880203247,96.86706066131592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2947.121626125822,16391.66650390625,5375.0,3083.6442940806005,17543.2294921875,1643,1.4721190929412842,100.44336724281311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2908.730572229996,16391.66650390625,4425.0,3042.025791112189,17543.2294921875,1693,1.5139169692993164,102.64893388748169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2892.109306267332,16391.66650390625,5375.0,3024.5644222389196,17543.2294921875,1714,1.5451111793518066,104.40703105926514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2854.663443924116,16391.66650390625,5800.0,2986.577605751387,17543.2294921875,1764,1.5890164375305176,106.91426086425781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2820.756928919045,16391.66650390625,5800.0,2952.146199093012,17543.2294921875,1814,1.6340172290802002,110.94434022903442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
