validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
52900.000000000466,3604.3129994411165,11450.3466796875,102100.0,3493.9409947041295,11667.361328125,1393,2.4886114597320557,354.96324014663696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3543.961788477667,11450.3466796875,102100.0,3443.5272409132444,11667.361328125,1443,2.5743305683135986,366.62745118141174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3495.822985078476,11450.3466796875,102100.0,3398.027281922798,11667.361328125,1493,2.6597988605499268,378.0071041584015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3446.685146878588,11450.3466796875,102100.0,3349.927114219853,11667.361328125,1543,2.7460620403289795,390.2166919708252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3402.199422248817,11450.3466796875,102100.0,3304.9818197486957,11667.361328125,1593,2.8325207233428955,402.4788348674774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3360.629016599331,11450.3466796875,102100.0,3262.249315466113,11667.361328125,1643,2.918165683746338,414.8924129009247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3313.4607693317535,11450.3466796875,102100.0,3219.5502576924346,11667.361328125,1693,3.0037529468536377,427.44374227523804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3294.9242946836,11450.3466796875,102100.0,3204.4844326894486,11667.361328125,1714,3.0670273303985596,437.9831283092499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3246.8814346507565,11450.3466796875,102100.0,3167.991625561777,11667.361328125,1764,3.158353805541992,449.15288066864014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3203.073598759004,11450.3466796875,102100.0,3126.3321662164735,11667.361328125,1814,3.244539737701416,460.4667418003082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3164.618460062305,11450.3466796875,102100.0,3093.7390347750807,11667.361328125,1864,3.32922625541687,472.3433458805084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3129.0690552726064,11450.3466796875,102100.0,3059.9069041873986,11667.361328125,1914,3.4148523807525635,484.16620922088623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3095.5729886068275,11450.3466796875,102100.0,3030.4197207999746,11652.77783203125,1964,3.5009098052978516,495.91644859313965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3063.709593768224,11450.3466796875,102100.0,3000.0793643241655,11652.77783203125,2014,3.5859270095825195,508.23388028144836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3029.24614940571,11450.3466796875,102100.0,2969.465151638699,11667.361328125,2064,3.671154022216797,519.9466698169708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,3000.2114626128005,11450.3466796875,102100.0,2941.393989444341,11667.361328125,2114,3.7559452056884766,530.8340065479279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2971.905739827567,11450.3466796875,102100.0,2918.382552050644,11667.361328125,2164,3.842050313949585,542.8635289669037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2945.094047206676,11450.3466796875,102100.0,2892.302667431218,11667.361328125,2214,3.9289298057556152,554.6645636558533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2915.296880955647,11450.3466796875,102100.0,2866.805040832156,11667.361328125,2264,4.015289545059204,566.3944017887115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2905.4727802580014,11450.3466796875,102100.0,2857.8684578036296,11667.361328125,2285,4.079073190689087,576.8165092468262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2879.8661175253806,11450.3466796875,102100.0,2837.612530369935,11667.361328125,2335,4.164577484130859,589.4229083061218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2854.929140411447,11450.3466796875,102100.0,2819.9192484646487,11667.361328125,2385,4.251481771469116,600.8983838558197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2833.160228859053,11450.3466796875,102100.0,2801.302317207724,11667.361328125,2435,4.337373495101929,613.2704219818115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2816.991627605821,11450.3466796875,102100.0,2785.441761891094,11667.361328125,2485,4.424044132232666,625.2830407619476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2806.390316028931,11450.3466796875,102100.0,2773.2365321524467,11667.361328125,2535,4.509525537490845,638.0207834243774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2794.8746597369154,11450.3466796875,102100.0,2768.2496173052473,11667.361328125,2585,4.594989538192749,650.5726315975189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2779.9388568041286,11450.3466796875,102100.0,2753.2785109532397,11667.361328125,2635,4.681808948516846,661.8553569316864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2767.9135334863245,11450.3466796875,102100.0,2742.767641813839,11667.361328125,2685,4.768237829208374,673.915830373764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2756.5040072575894,11450.3466796875,102100.0,2733.693931587555,11667.361328125,2735,4.855413198471069,685.8290162086487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2748.80349204473,11450.3466796875,102100.0,2729.987336401013,11667.361328125,2785,4.941465854644775,697.9287304878235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2747.299237748867,11450.3466796875,102100.0,2727.3696543474716,11667.361328125,2835,5.027959108352661,709.6467926502228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2746.393142599118,11450.3466796875,102100.0,2725.6884565447403,11667.361328125,2856,5.091150999069214,719.4333102703094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2752.573737754077,11450.3466796875,102100.0,2730.173209340299,11667.361328125,2906,5.176244258880615,732.0961663722992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2755.8361549784777,11450.3466796875,102100.0,2736.094758762485,11667.361328125,2956,5.262217044830322,744.288426399231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2754.877205719099,11450.3466796875,102100.0,2735.424539844518,11667.361328125,3006,5.348352432250977,756.1030852794647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2758.100108873611,11450.3466796875,102100.0,2738.1081694256604,11667.361328125,3056,5.4336254596710205,767.7625553607941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2760.240545549222,11450.3466796875,102100.0,2743.4414930978664,11667.361328125,3106,5.518883466720581,779.6428651809692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2758.641338861728,11450.3466796875,102100.0,2743.8186946757824,11667.361328125,3156,5.605221271514893,791.3969759941101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2765.753655951323,11450.3466796875,102100.0,2753.7269535449086,11667.361328125,3206,5.692018985748291,802.6602182388306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2775.051876348893,11450.3466796875,102100.0,2765.219158166158,11667.361328125,3256,5.778503894805908,814.1893737316132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2784.653088645278,11450.3466796875,102100.0,2772.733894805913,11667.361328125,3306,5.865065574645996,825.9649589061737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2798.292017526847,11450.3466796875,102100.0,2789.215558716022,11667.361328125,3356,5.951193571090698,838.0464913845062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
52900.000000000466,2812.6520158770677,11450.3466796875,102100.0,2804.1789862261835,11667.361328125,3406,6.037245988845825,849.7216591835022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",850.9932215213776,True
8239200.0,5910.2427254296035,34220.138671875,6283900.0,5605.605528734328,27901.3896484375,1,0.04426836967468262,16.521801710128784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
74700.0,5807.723000707605,11615.9716796875,266400.0,5511.306890422038,11889.5830078125,51,0.13801026344299316,31.592248916625977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
74700.0,5701.358098792963,11482.638671875,151700.0,5413.06105315913,11667.361328125,101,0.23082423210144043,45.565627574920654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
74700.0,5601.742794260439,11482.638671875,102100.0,5317.162177806545,11667.36083984375,151,0.3190288543701172,58.68720293045044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
54400.0,5498.699489879717,11482.638671875,102100.0,5224.247821580692,11688.1943359375,201,0.39921140670776367,71.85463452339172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
74700.0,5401.37251796995,11482.638671875,113699.99999999988,5126.1918275093985,11667.361328125,251,0.4787304401397705,84.78486752510071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
54400.0,5304.213012161321,11482.638671875,113699.99999999988,5039.806497267839,11652.77783203125,301,0.5658149719238281,98.32466840744019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,5198.691992969348,11450.3466796875,113699.99999999988,4950.234093955343,11652.77783203125,351,0.6453466415405273,111.91776371002197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
54400.0,5102.002226728631,11450.3466796875,113699.99999999988,4866.182409017122,11652.77783203125,401,0.7234702110290527,125.17905879020691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
74700.0,5007.643700341384,11450.3466796875,113699.99999999988,4784.063759971064,11652.77783203125,451,0.8032994270324707,138.27169513702393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
74700.0,4912.8410415281905,11450.3466796875,113699.99999999988,4698.150625106323,11652.77783203125,501,0.8826770782470703,151.55819988250732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
54400.0,4835.500140687146,11450.3466796875,113699.99999999988,4619.610046645063,11652.77783203125,551,0.9626593589782715,164.84497904777527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
54400.0,4799.61441739661,11450.3466796875,113699.99999999988,4585.918224256383,11652.77783203125,572,1.0324647426605225,176.7900676727295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
74700.0,4717.233801936835,11450.3466796875,102100.0,4514.192489143868,11652.77783203125,622,1.113480567932129,190.34220790863037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
54400.0,4638.513604001679,11450.3466796875,113699.99999999988,4436.478257357413,11652.77783203125,672,1.196904182434082,203.3537163734436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
54400.0,4549.458893969296,11450.3466796875,102100.0,4363.321749076968,11652.77783203125,722,1.2765865325927734,216.81245350837708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,4472.481252153826,11450.3466796875,102100.0,4287.762367320047,11652.77783203125,772,1.356816053390503,229.9139440059662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,4391.874931327679,11450.3466796875,102100.0,4214.534001880002,11652.77783203125,822,1.4370958805084229,242.40935349464417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,4316.915855129613,11450.3466796875,102100.0,4144.966789734025,11652.77783203125,872,1.5184342861175537,255.32554388046265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,4245.569742473928,11450.3466796875,102100.0,4075.740933217621,11652.77783203125,922,1.6008212566375732,268.66557455062866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,4167.926430281065,11450.3466796875,102100.0,4007.79453439356,11652.77783203125,972,1.6820476055145264,281.52445101737976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,4104.700343074742,11450.3466796875,102100.0,3947.154499025884,11652.77783203125,1022,1.7775301933288574,295.01577496528625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,4039.6782591080823,11450.3466796875,102100.0,3885.890832885689,11652.77783203125,1072,1.8588697910308838,307.96686697006226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3975.2203110962923,11450.3466796875,102100.0,3828.3259715168097,11652.77783203125,1122,1.9433677196502686,321.23459577560425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3947.252943843494,11450.3466796875,102100.0,3802.984907193659,11652.77783203125,1143,2.010645627975464,331.81109499931335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3882.2532322130346,11450.3466796875,102100.0,3744.7841418308612,11652.77783203125,1193,2.0947585105895996,345.06791281700134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3814.923787974944,11450.3466796875,102100.0,3688.0483451480018,11652.77783203125,1243,2.198573112487793,359.2655930519104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3751.0099628921303,11450.3466796875,102100.0,3630.6143696661225,11652.77783203125,1293,2.2963855266571045,373.02281880378723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
54400.0,3692.2464675103274,11450.3466796875,102100.0,3579.277585865742,11652.77783203125,1343,2.3998308181762695,387.7232897281647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3637.633823395122,11450.3466796875,102100.0,3527.6351117045097,11652.77783203125,1393,2.489213705062866,401.4883427619934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3576.090593559568,11450.3466796875,102100.0,3476.103525034673,11652.77783203125,1443,2.5846028327941895,414.0866551399231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3527.0414496202384,11450.3466796875,102100.0,3429.750571009281,11652.77783203125,1493,2.6723721027374268,427.7834162712097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3476.787476458454,11450.3466796875,102100.0,3380.6161314826463,11652.77783203125,1543,2.780740976333618,441.81732964515686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3431.1527128524353,11450.3466796875,102100.0,3334.598887013497,11652.77783203125,1593,2.8875999450683594,455.60127902030945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3388.422366026793,11450.3466796875,102100.0,3290.775020553601,11652.77783203125,1643,2.9745261669158936,470.12606620788574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3340.015117744491,11450.3466796875,102100.0,3246.9217993887423,11652.77783203125,1693,3.059237241744995,485.1505422592163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3321.135052673269,11450.3466796875,102100.0,3231.5292422620237,11652.77783203125,1714,3.121002435684204,497.0618622303009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3272.0135508952817,11450.3466796875,102100.0,3194.0180581229147,11652.77783203125,1764,3.2041008472442627,511.00551438331604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3226.8823319004246,11450.3466796875,102100.0,3151.1425230614436,11652.77783203125,1814,3.287203311920166,524.6608498096466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3187.4670366215164,11450.3466796875,102100.0,3117.6287012607127,11652.77783203125,1864,3.3720080852508545,537.3968269824982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
