validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
56650.0,3772.627111207241,17527.603515625,23050.0,4235.121589634828,17795.3125,822,0.8430659770965576,96.86163854598999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
56650.0,3714.7779426304405,17527.603515625,23050.0,4168.003109780927,17795.3125,872,0.8893778324127197,102.30159330368042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,3660.0068282022544,17527.603515625,23050.0,4100.649563001576,17795.3125,922,0.9359233379364014,106.76220393180847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
56650.0,3604.3424864749786,17527.603515625,23050.0,4030.938349118562,17795.3125,972,0.9817559719085693,112.0037202835083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
56650.0,3548.184863777781,17527.603515625,23050.0,3961.863874797091,17746.3544921875,1022,1.0276172161102295,116.91312456130981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
56650.0,3491.4711568775724,17527.603515625,21449.99999999994,3893.7655131767783,17746.3544921875,1072,1.0745787620544434,122.94761109352112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
56650.0,3441.9170306032247,17527.603515625,23050.0,3833.472142068227,17746.3544921875,1122,1.1217303276062012,128.78172612190247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
56650.0,3419.709758199934,17527.603515625,21449.99999999994,3804.8962428299,17746.3544921875,1143,1.1562800407409668,133.29843163490295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,3372.62441368463,17527.603515625,23050.0,3747.5700567170243,17746.3544921875,1193,1.2023522853851318,138.72767281532288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
56650.0,3324.6356413160397,17527.603515625,23050.0,3686.721559588578,17746.3544921875,1243,1.2484643459320068,144.8325309753418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,3277.3954303442288,17527.603515625,23050.0,3627.6669972136506,17746.3544921875,1293,1.2943413257598877,151.04959797859192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,3231.5952601708004,17090.625,23050.0,3566.6392328311945,17746.3544921875,1343,1.346428632736206,156.62439799308777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,3190.4742421952806,17090.625,23050.0,3511.5368190192116,17746.3544921875,1393,1.3914265632629395,162.69932675361633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,3148.20589393841,17527.603515625,23050.0,3461.02213984859,17746.3544921875,1443,1.436734914779663,169.5060338973999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
56650.0,3106.9735279541114,17527.603515625,23050.0,3404.48769175954,17746.3544921875,1493,1.4820425510406494,175.9693968296051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
56650.0,3065.927300062358,17090.625,23050.0,3354.4960571468273,17746.3544921875,1543,1.527202844619751,182.5709466934204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
56650.0,3026.803003878118,17090.625,23050.0,3307.431557404353,17746.3544921875,1593,1.5821723937988281,188.74572730064392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2992.125198591439,17090.625,23050.0,3264.287472005583,17746.3544921875,1643,1.6497740745544434,195.32515358924866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2956.224733896552,17527.603515625,23050.0,3218.4519233839587,17746.3544921875,1693,1.6987152099609375,201.26489400863647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2942.39727314075,17527.603515625,23050.0,3202.600161074338,17746.3544921875,1714,1.7322428226470947,206.45957279205322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2910.4627439699284,17090.625,23050.0,3159.2845484170934,17746.3544921875,1764,1.7777736186981201,212.39871621131897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2882.1788018014986,17527.603515625,23050.0,3121.218854720724,17746.3544921875,1814,1.8227589130401611,218.31630086898804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2849.53918360369,17527.603515625,23050.0,3079.7955348996743,17746.3544921875,1864,1.8682701587677002,224.60517144203186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2824.7243907899465,17527.603515625,23050.0,3047.6961478496764,17746.3544921875,1914,1.9142804145812988,230.4469187259674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2798.872980275838,17527.603515625,23050.0,3010.85289484277,17746.3544921875,1964,1.9596874713897705,236.40077900886536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2768.8954512072914,17527.603515625,23050.0,2975.214234399771,17746.3544921875,2014,2.005864143371582,242.98195600509644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2746.9911074706715,17527.603515625,23050.0,2941.7264405483297,17746.3544921875,2064,2.0515167713165283,248.96446895599365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2723.152274965835,17527.603515625,23050.0,2909.567633031862,17746.3544921875,2114,2.09730863571167,255.33567261695862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2691.7790467100954,17527.603515625,23050.0,2879.9824948271535,17746.3544921875,2164,2.1425790786743164,260.7911100387573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2666.182348141925,17090.625,23050.0,2848.7150197446067,17746.3544921875,2214,2.2075934410095215,267.3009045124054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2648.2662486748254,17090.625,23050.0,2820.6195321081964,17746.3544921875,2264,2.252964496612549,272.2510802745819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2640.7727769283592,17090.625,23050.0,2808.473307121225,17746.3544921875,2285,2.2850492000579834,275.3033139705658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2619.4429308417766,17527.603515625,23050.0,2781.1208093339746,17746.3544921875,2335,2.3292455673217773,279.2315890789032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2605.5424208319578,17527.603515625,23050.0,2760.5048090180726,17746.3544921875,2385,2.3729758262634277,283.66538667678833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2591.7287856579883,17527.603515625,23050.0,2740.539415955793,17746.3544921875,2435,2.4179883003234863,288.7593014240265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2584.870558699258,17527.603515625,21449.99999999994,2727.735195581201,17746.3544921875,2485,2.4635982513427734,293.2269103527069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2572.5845478942824,17527.603515625,23050.0,2709.7116989138435,17746.3544921875,2535,2.507966995239258,297.5054898262024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2556.758417177637,17527.603515625,23050.0,2689.4539944425837,17746.3544921875,2585,2.5517737865448,301.53293633461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2541.795903166666,17527.603515625,23050.0,2670.9166409206628,17746.3544921875,2635,2.595367193222046,305.5289123058319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2535.906684705577,17090.625,23050.0,2658.763144829325,17746.3544921875,2685,2.640678882598877,310.5833406448364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2527.6896103145796,17090.625,23050.0,2643.6070610790243,17746.3544921875,2735,2.6852171421051025,315.346919298172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2517.689627825806,17090.625,23050.0,2630.5188225957177,17746.3544921875,2785,2.7296457290649414,319.9645881652832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2508.074822241713,17090.625,23050.0,2616.0702809739423,17746.3544921875,2835,2.7744457721710205,325.055118560791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2508.022360656702,17090.625,23050.0,2614.980714104416,17746.3544921875,2856,2.8071789741516113,328.285685300827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2509.636843758647,17090.625,23050.0,2610.736175634868,17746.3544921875,2906,2.850465774536133,332.5221002101898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2504.1717182614743,17090.625,23050.0,2604.2176673980302,17746.3544921875,2956,2.894012212753296,336.37559843063354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2504.416911640654,17090.625,23050.0,2600.699630181531,17746.3544921875,3006,2.937954902648926,340.19136357307434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2504.6901477949696,17527.603515625,23050.0,2597.879561925195,17746.3544921875,3056,2.982846260070801,344.29588437080383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2507.6865791231075,17527.603515625,23050.0,2598.708754239461,17746.3544921875,3106,3.028346061706543,349.30652260780334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2513.1387584390745,17090.625,23050.0,2601.164879018189,17746.3544921875,3156,3.073946714401245,354.5426061153412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2526.49103792626,17527.603515625,23050.0,2611.303968194167,17746.3544921875,3206,3.118250608444214,360.0405089855194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2528.0981705231993,17090.625,23050.0,2607.8329917070023,17746.3544921875,3256,3.163060188293457,366.1569278240204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2533.949058432713,17090.625,23050.0,2608.454932446382,17746.3544921875,3306,3.208907127380371,372.2534079551697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2545.2395867985106,17090.625,23050.0,2620.2818254780873,17746.3544921875,3356,3.2541239261627197,378.4012222290039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
53949.99999999994,2555.279871212431,17090.625,23050.0,2629.704293911022,17746.3544921875,3406,3.3009135723114014,384.7384331226349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",385.7217080593109,True
1395750.0,4841.95022515474,29521.875,2242850.0,5569.811262304502,35453.125,1,0.029048442840576172,6.100618362426758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
31600.00000000006,4764.528608547142,16612.5,20499.99999999994,5468.0208203148,17447.3955078125,51,0.09534525871276855,14.57304072380066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,4692.689492850514,16656.771484375,21449.99999999994,5378.705859274449,17730.2080078125,101,0.18012475967407227,22.412280082702637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,4621.38786568961,16747.396484375,23650.0,5291.5248748246095,17515.1044921875,151,0.253953218460083,30.46490740776062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,4546.521662056591,16747.396484375,23250.0,5195.572871580983,17515.1044921875,201,0.3214292526245117,39.855958700180054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,4479.615265890717,16747.396484375,21449.99999999994,5113.546953232014,17730.2080078125,251,0.3874056339263916,47.432353496551514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,4406.233391642396,16747.396484375,21449.99999999994,5025.87149762441,17730.2080078125,301,0.45423412322998047,55.27848839759827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,4331.287262285289,16747.396484375,21449.99999999994,4939.335574393649,17730.2080078125,351,0.5135626792907715,62.70257639884949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,4259.55465519632,16747.396484375,21449.99999999994,4859.496882284937,17730.2080078125,401,0.6019620895385742,70.798024892807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,4194.741139282744,16747.396484375,21449.99999999994,4778.474734516101,17746.3544921875,451,0.6509101390838623,79.09087133407593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,4129.218950167987,16747.396484375,21449.99999999994,4694.732023565847,17746.3544921875,501,0.7232310771942139,87.14652967453003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,4068.781325462565,16747.396484375,21449.99999999994,4614.540624971773,17746.3544921875,551,0.792823076248169,95.37367725372314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,4042.1924436214226,16747.396484375,21449.99999999994,4581.223019789061,17746.3544921875,572,0.8371050357818604,100.83624386787415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3981.555221846114,16747.396484375,21449.99999999994,4508.263418505463,17746.3544921875,622,0.8923215866088867,108.82710027694702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3914.91699124338,16747.396484375,21449.99999999994,4427.126458467586,17746.3544921875,672,0.9510018825531006,115.72563862800598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3858.382814315091,16747.396484375,21449.99999999994,4350.676524067731,17746.3544921875,722,1.006561040878296,122.64651560783386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3805.9004338173786,16747.396484375,21449.99999999994,4280.488502927877,17746.3544921875,772,1.0745785236358643,130.62328433990479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3749.889222820195,16747.396484375,23050.0,4209.926127370286,17746.3544921875,822,1.1221683025360107,138.46853470802307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3692.6989221023896,17090.625,23050.0,4143.477843573462,17746.3544921875,872,1.170114278793335,145.48855471611023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3638.452572674477,17090.625,24300.0,4076.723573391219,17746.3544921875,922,1.2412941455841064,152.69084787368774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3583.2411920514633,17090.625,23050.0,4007.553982078246,17746.3544921875,972,1.2990992069244385,158.7764163017273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3527.442216754327,16747.396484375,23050.0,3938.9237604782206,17746.3544921875,1022,1.347135305404663,165.24105143547058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3471.2689263586285,16747.396484375,23050.0,3871.3811403941513,17746.3544921875,1072,1.3959174156188965,174.19863390922546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3422.273640995125,16747.396484375,23050.0,3811.694022762723,17746.3544921875,1122,1.4444429874420166,181.63252997398376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3400.231399984676,16747.396484375,23050.0,3783.3293121352367,17746.3544921875,1143,1.4832491874694824,186.91759610176086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3353.634363713478,16747.396484375,23050.0,3726.532049539393,17746.3544921875,1193,1.5318779945373535,193.62729024887085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3306.0899635021633,16747.396484375,23050.0,3666.22369518064,17746.3544921875,1243,1.5916523933410645,200.75354099273682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3259.4470839205196,16747.396484375,23050.0,3607.835511424599,17746.3544921875,1293,1.64176607131958,207.59499096870422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3214.08638489466,16747.396484375,23050.0,3547.372466172563,17746.3544921875,1343,1.6978294849395752,214.4200291633606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3173.307256546654,16747.396484375,23050.0,3492.734042778795,17746.3544921875,1393,1.7479593753814697,221.1686019897461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3131.6270418252498,16747.396484375,23050.0,3442.868925883391,17746.3544921875,1443,1.8013882637023926,227.92123436927795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3090.7807388202764,16747.396484375,23050.0,3386.8860357995677,17746.3544921875,1493,1.8500585556030273,234.36361241340637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3050.2463147192,16747.396484375,23050.0,3337.4728796109903,17746.3544921875,1543,1.898700475692749,240.44030213356018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,3011.5904705865514,16747.396484375,23050.0,3290.936819228489,17746.3544921875,1593,1.9473819732666016,247.09567737579346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2977.4618623513243,16747.396484375,23050.0,3248.4309850690497,17746.3544921875,1643,1.9968371391296387,253.99254322052002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2942.0548339562465,16747.396484375,23050.0,3203.1808044388863,17746.3544921875,1693,2.0460832118988037,260.8210425376892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2928.4807814553938,16747.396484375,23050.0,3187.6013785063924,17746.3544921875,1714,2.081862449645996,266.3634765148163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2897.0394140370036,16747.396484375,23050.0,3144.908634543883,17746.3544921875,1764,2.1298539638519287,273.37966656684875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2869.2462022104373,16747.396484375,23050.0,3107.439297764127,17746.3544921875,1814,2.1781868934631348,281.5601484775543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2837.0423220485363,16747.396484375,23050.0,3066.531430307994,17746.3544921875,1864,2.25569748878479,289.4721562862396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2812.780031996927,16747.396484375,23050.0,3035.072633104481,17746.3544921875,1914,2.3032758235931396,295.54990887641907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
