validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
190200.0,3928.0676575259254,11740.27783203125,47850.0,3780.9808860466164,11273.61083984375,1072,2.2795815467834473,378.2186276912689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3860.400511474764,11740.27783203125,47850.0,3716.9954810224913,11273.61083984375,1122,2.382606267929077,394.07790422439575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3835.5991019172425,11740.27783203125,47850.0,3691.178222364295,11273.61083984375,1143,2.4571290016174316,407.5541133880615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3776.720135619695,11740.27783203125,47850.0,3631.177826466822,11273.61083984375,1193,2.558622360229492,423.56257343292236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3718.464040640264,11740.27783203125,47850.0,3573.6730976741396,11273.61083984375,1243,2.659599542617798,439.90885066986084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3663.288836737522,11740.27783203125,47850.0,3517.8667785471594,11273.61083984375,1293,2.7613954544067383,455.63438987731934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3614.1927083155956,11740.27783203125,47850.0,3465.7824351003624,11273.61083984375,1343,2.865285873413086,471.8552761077881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3558.834264666715,11740.27783203125,47850.0,3410.957916584708,11273.61083984375,1393,2.9670262336730957,489.29432463645935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3507.41597579989,11740.27783203125,47850.0,3360.06949717443,11273.61083984375,1443,3.0684051513671875,506.3951721191406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3456.926138376442,11740.27783203125,47850.0,3309.7934304672876,11273.61083984375,1493,3.1717100143432617,522.2962310314178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3412.1252100745414,11740.27783203125,47850.0,3264.0621964864395,11273.61083984375,1543,3.2750353813171387,539.2235317230225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3366.7186096686373,11740.27783203125,47850.0,3218.1975879459965,11273.61083984375,1593,3.377819538116455,555.116702079773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3321.1135079638575,11740.27783203125,47850.0,3172.6633613852446,11273.61083984375,1643,3.4798777103424072,571.6452906131744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3278.526764363604,11740.27783203125,47850.0,3129.907089730447,11273.61083984375,1693,3.582110643386841,588.1398010253906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3260.4728729991584,11740.27783203125,47850.0,3112.641251658534,11273.61083984375,1714,3.6570184230804443,601.8736097812653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3222.9781890668505,11740.27783203125,47850.0,3073.115475717528,11302.77734375,1764,3.7635908126831055,617.8983292579651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3184.343446494975,11740.27783203125,51150.0,3034.1941017979543,11302.77734375,1814,3.8671271800994873,634.2235362529755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3146.579591138712,11740.27783203125,51150.0,2996.8599942290166,11302.77734375,1864,3.96939754486084,650.0132744312286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3113.399334970158,11740.27783203125,51150.0,2962.8550514182402,11302.77734375,1914,4.07085394859314,666.093058347702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3074.966166855369,11740.27783203125,47850.0,2925.454217135453,11302.77734375,1964,4.1733763217926025,681.9585819244385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3042.111946449338,11740.27783203125,47850.0,2892.9821292415163,11273.61083984375,2014,4.275454044342041,698.0916836261749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,3013.555962961819,11740.27783203125,47850.0,2864.234029245055,11273.61083984375,2064,4.377818822860718,714.3127298355103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2986.3410038001957,11740.27783203125,47850.0,2835.1796357277985,11273.61083984375,2114,4.481594562530518,730.7566678524017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2961.0656954446413,11740.27783203125,47850.0,2808.6262742163426,11302.77734375,2164,4.584774732589722,746.715683221817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2937.7814882236403,11740.27783203125,51150.0,2782.922143728603,11302.77734375,2214,4.687728404998779,762.9314024448395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2913.3206410962093,11740.27783203125,51150.0,2759.500365118817,11302.77734375,2264,4.78953742980957,779.0131669044495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2903.3676283617324,11740.27783203125,47850.0,2749.091485269272,11302.77734375,2285,4.864759206771851,792.9381659030914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2879.927056745536,11740.27783203125,47850.0,2725.533604248009,11273.61083984375,2335,4.966943264007568,809.9910352230072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2861.3708083719143,11740.27783203125,47850.0,2706.4809037576624,11302.77734375,2385,5.068766355514526,826.4634273052216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2848.621719108442,11740.27783203125,51150.0,2689.4784870272815,11302.77734375,2435,5.17186713218689,843.155632019043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2829.1040781687025,11740.27783203125,51150.0,2670.880702073457,11302.77734375,2485,5.273614168167114,859.7069990634918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2816.6760521274955,11740.27783203125,51150.0,2657.4772268619145,11302.77734375,2535,5.376269578933716,876.3082258701324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2803.378714421512,11740.27783203125,51150.0,2643.877849898125,11302.77734375,2585,5.477981328964233,893.3103680610657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2785.2072434851957,11740.27783203125,47850.0,2627.338938237791,11302.77734375,2635,5.579666614532471,910.4963963031769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2776.412967088553,11740.27783203125,47850.0,2618.182185683224,11302.77734375,2685,5.681530714035034,927.6724648475647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2771.8038132826337,11740.27783203125,47850.0,2611.7055124224485,11302.77734375,2735,5.7831549644470215,944.0343494415283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2769.213766121787,11740.27783203125,47850.0,2606.3635087203115,11302.77734375,2785,5.907078504562378,961.3348824977875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2764.8222933757447,11740.27783203125,47850.0,2602.503824816333,11302.77734375,2835,6.020024061203003,978.0747802257538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2763.752623870692,11740.27783203125,47850.0,2600.1930577988655,11302.77734375,2856,6.0944623947143555,992.4286801815033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2760.8311211156374,11740.27783203125,47850.0,2597.3559611898136,11302.77734375,2906,6.195937156677246,1008.5083432197571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2758.811616067295,11740.27783203125,47850.0,2597.82921930622,11273.61083984375,2956,6.297111511230469,1025.9084498882294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2761.0502612152145,11740.27783203125,47850.0,2598.581388003452,11273.61083984375,3006,6.3977885246276855,1043.1403727531433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2761.544455692875,11740.27783203125,47850.0,2597.3422527449056,11273.61083984375,3056,6.500646352767944,1059.5959494113922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2765.7193282436983,11740.27783203125,47850.0,2599.072754298268,11302.77734375,3106,6.603477716445923,1076.107609987259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2768.4702362617045,11740.27783203125,51150.0,2600.652421474902,11302.77734375,3156,6.705719947814941,1093.1153116226196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2780.295958597159,11740.27783203125,51150.0,2608.4352897361277,11302.77734375,3206,6.807991027832031,1109.21218085289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2795.401340954294,11740.27783203125,53100.0,2620.1772914114613,11302.77734375,3256,6.91056489944458,1126.82914686203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2807.613352806816,11740.27783203125,51150.0,2633.9955408084697,11302.77734375,3306,7.011667728424072,1143.1007676124573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2824.101416590688,11740.27783203125,51150.0,2648.217805857744,11302.77734375,3356,7.113712787628174,1158.9302694797516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
190200.0,2837.941233793683,11740.27783203125,51150.0,2661.058513509514,11302.77734375,3406,7.214502811431885,1175.7570011615753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1177.4726028442383,True
8106600.0,5729.304723386376,13599.3056640625,7991550.0,5561.379029353381,13520.138671875,1,0.0616152286529541,18.81944251060486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
376650.00000000023,5627.638408976973,11792.01416015625,78450.0,5460.057684181785,11574.65234375,51,0.17113661766052246,37.52132844924927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
272850.00000000023,5533.152609128791,11814.236328125,78750.0,5366.941057677314,11447.91650390625,101,0.2713770866394043,56.08561706542969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
272850.00000000023,5445.688001126497,11856.59716796875,78750.0,5277.221807488796,11447.91650390625,151,0.37038230895996094,74.48599648475647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
272850.00000000023,5356.143851471388,11856.59716796875,78750.0,5186.293744391775,11447.91650390625,201,0.47028398513793945,93.07674312591553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
272850.00000000023,5264.2244311928,11856.59716796875,78750.0,5098.698518039491,11366.3193359375,251,0.5694222450256348,111.48595118522644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
272850.00000000023,5168.532781559012,11814.236328125,78750.0,5004.631303289216,11362.15283203125,301,0.670482873916626,129.76221919059753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
272850.00000000023,5084.331546072521,11856.59716796875,78750.0,4918.850926216812,11366.3193359375,351,0.7819344997406006,149.44358158111572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
272850.00000000023,5001.227197221645,11814.236328125,78750.0,4835.126693512072,11366.3193359375,401,0.8850305080413818,167.66885352134705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,4915.190863223908,11814.236328125,78750.0,4749.239406481383,11366.3193359375,451,0.9852499961853027,186.1536374092102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,4828.329794953234,11740.27783203125,70950.0,4667.256345774824,11333.68017578125,501,1.0853314399719238,204.3573534488678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,4752.157731210875,11740.27783203125,68700.00000000047,4586.357496111084,11362.15283203125,551,1.185931921005249,223.32673907279968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,4714.811400826347,11740.27783203125,58350.0,4549.0020193920545,11333.68017578125,572,1.260894775390625,238.28944563865662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,4633.780608370622,11740.27783203125,63300.000000000466,4468.29757123208,11333.68017578125,622,1.3663504123687744,256.246862411499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,4560.5741686001065,11740.27783203125,66150.00000000047,4393.909575174172,11333.68017578125,672,1.4882023334503174,275.0019657611847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,4485.630379912692,11740.27783203125,58350.0,4320.090091248899,11333.68017578125,722,1.6005632877349854,293.46985602378845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,4420.051483179665,11740.27783203125,68700.00000000047,4250.292892781506,11362.15283203125,772,1.7175555229187012,311.8453242778778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,4346.793832319514,11740.27783203125,66150.00000000047,4180.058744608449,11333.68017578125,822,1.8305997848510742,330.2380676269531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,4279.637309482579,11740.27783203125,70950.0,4110.710960661775,11333.68017578125,872,1.9311928749084473,348.6145370006561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,4205.8931666469225,11740.27783203125,58350.0,4038.888287873355,11302.77734375,922,2.0306763648986816,367.6082122325897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,4146.24982075019,11740.27783203125,63300.000000000466,3977.233315692539,11333.68017578125,972,2.1307804584503174,385.7357687950134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,4075.657621478162,11740.27783203125,58350.0,3906.4597196360237,11302.77734375,1022,2.231741189956665,404.61271262168884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,4007.0251954385785,11740.27783203125,58350.0,3839.7101889670334,11302.77734375,1072,2.3428382873535156,422.89261269569397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3938.50265355484,11740.27783203125,58350.0,3774.813875934887,11302.77734375,1122,2.4428060054779053,441.26247811317444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3913.643202654079,11740.27783203125,58350.0,3748.889217397478,11302.77734375,1143,2.5159361362457275,456.6060926914215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3854.5140675568473,11740.27783203125,58350.0,3688.5690538993044,11302.77734375,1193,2.6151490211486816,475.28609561920166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3795.561471582946,11740.27783203125,58350.0,3630.3399162673454,11302.77734375,1243,2.7159643173217773,493.4602692127228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3739.8824643459916,11740.27783203125,58350.0,3574.0047743996292,11302.77734375,1293,2.816023826599121,511.5070297718048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3690.6714469388453,11740.27783203125,58350.0,3521.8177087793906,11302.77734375,1343,2.91434383392334,530.0442364215851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3634.9480116515924,11740.27783203125,58350.0,3466.597886702894,11302.77734375,1393,3.0377893447875977,548.6369380950928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3583.021626924783,11740.27783203125,58350.0,3415.150717932608,11302.77734375,1443,3.143238067626953,566.9932696819305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3532.111092323017,11740.27783203125,58350.0,3364.3895410866917,11302.77734375,1493,3.2440342903137207,585.3148849010468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3486.947257154486,11740.27783203125,58350.0,3318.2627424094994,11302.77734375,1543,3.3458731174468994,602.6987564563751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3441.0386371610416,11740.27783203125,58350.0,3271.914452352012,11302.77734375,1593,3.44744610786438,620.9204242229462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3395.0559370901747,11740.27783203125,58350.0,3226.006679938333,11302.77734375,1643,3.5494720935821533,639.0975670814514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3351.9827419923568,11740.27783203125,58350.0,3182.757160548545,11302.77734375,1693,3.653055191040039,657.2302255630493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3333.66609521519,11740.27783203125,58350.0,3165.274353177201,11302.77734375,1714,3.727498769760132,672.3961544036865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3295.716981448452,11740.27783203125,58350.0,3125.2375404169547,11302.77734375,1764,3.8297672271728516,690.5524492263794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3256.675060234768,11740.27783203125,58350.0,3085.9378452749525,11302.77734375,1814,3.932650566101074,708.9313683509827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3218.421269547798,11740.27783203125,58350.0,3048.189487641166,11302.77734375,1864,4.03437614440918,727.6179287433624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3184.83207432582,11740.27783203125,58350.0,3013.863314829199,11302.77734375,1914,4.137346029281616,746.0691497325897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
