validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
181100.0,3788.7629607339595,10927.77783203125,21500.0,3988.824965198272,11678.47216796875,872,1.5240676403045654,225.8457794189453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3717.3492555195817,10927.77783203125,21500.0,3918.2800926791997,11678.47216796875,922,1.6067588329315186,238.01524949073792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3656.051262317674,10927.77783203125,21500.0,3849.110121298357,11678.47216796875,972,1.6892437934875488,250.46152019500732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3594.7506392521395,10927.77783203125,23200.0,3781.374473513171,11678.47216796875,1022,1.7724549770355225,262.67469334602356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3535.377416437299,10927.77783203125,23200.0,3716.825445784367,11678.47216796875,1072,1.855050802230835,275.22288370132446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3479.1830290940097,10927.77783203125,23200.0,3655.7658743751963,11678.47216796875,1122,1.9397172927856445,286.77393913269043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3455.2915207501214,10927.77783203125,21500.0,3634.0912377305244,11678.47216796875,1143,2.001075506210327,296.47952365875244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3402.4817924653053,10927.77783203125,21500.0,3576.802397017396,11678.47216796875,1193,2.0836799144744873,308.8708415031433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3344.5795192753444,10927.77783203125,21500.0,3513.932028767856,11678.47216796875,1243,2.1669981479644775,320.44920206069946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3288.1338202651455,10927.77783203125,21500.0,3460.5986593147477,11678.47216796875,1293,2.2501885890960693,332.8828248977661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3233.192968465328,10927.77783203125,21500.0,3408.097029521756,11678.47216796875,1343,2.3329901695251465,345.2985656261444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3182.0383861321234,10927.77783203125,21500.0,3357.5134926167284,11678.47216796875,1393,2.415099620819092,356.9742670059204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3135.9377134820247,10927.77783203125,21500.0,3305.4262176567017,11678.47216796875,1443,2.498117208480835,369.45146203041077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3092.5928329878816,10927.77783203125,21500.0,3256.4478819537035,11678.47216796875,1493,2.580533742904663,382.07851696014404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3049.770238900841,10927.77783203125,21500.0,3206.4114891775926,11678.47216796875,1543,2.663240909576416,394.46228671073914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,3004.242533388505,10927.77783203125,21500.0,3161.500940217977,11678.47216796875,1593,2.7451398372650146,407.17755937576294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2962.6498889889135,10927.77783203125,21500.0,3114.0687045381615,11678.47216796875,1643,2.828028678894043,418.75776958465576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2923.8442292436207,10927.77783203125,21500.0,3071.852378125172,11678.47216796875,1693,2.909952163696289,430.12700486183167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2906.996206118578,10927.77783203125,21500.0,3054.100592149728,11678.47216796875,1714,2.970263957977295,439.748389005661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2869.225190949789,10927.77783203125,21500.0,3015.659577354604,11678.47216796875,1764,3.052199602127075,451.11413288116455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2835.043354728914,10927.77783203125,23200.0,2980.8442982540228,11695.48583984375,1814,3.1344149112701416,462.4328260421753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2798.5001809217956,10927.77783203125,21500.0,2939.270563910837,11678.47216796875,1864,3.215620994567871,474.59003615379333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2768.669798765555,10927.77783203125,21500.0,2900.2346590501793,11678.47216796875,1914,3.2975096702575684,486.5852530002594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2737.193401046343,10927.77783203125,21500.0,2864.758552584743,11678.47216796875,1964,3.381000518798828,498.1368465423584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2705.487286809441,10927.77783203125,21500.0,2829.761055482081,11678.47216796875,2014,3.4634971618652344,509.69736337661743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2679.1528062433295,10927.77783203125,21500.0,2799.252226096734,11678.47216796875,2064,3.5446839332580566,522.2371740341187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2654.804363053084,10927.77783203125,21500.0,2772.7159174888193,11678.47216796875,2114,3.6261420249938965,533.8040220737457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2632.8583342505617,10927.77783203125,21500.0,2746.321973547986,11678.47216796875,2164,3.7095088958740234,545.6177451610565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2610.851668535171,10927.77783203125,21500.0,2718.661852085014,11678.47216796875,2214,3.797577381134033,558.1053805351257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2591.0119815718963,10927.77783203125,21500.0,2696.401346871524,11678.47216796875,2264,3.8801755905151367,569.9714772701263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2582.085467330407,10927.77783203125,21500.0,2684.7152618066157,11678.47216796875,2285,3.9409780502319336,579.8223476409912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2560.9214905543754,10927.77783203125,21500.0,2659.256123774328,11678.47216796875,2335,4.024512767791748,592.0421478748322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2543.734914866089,10927.77783203125,21500.0,2638.5561600737337,11678.47216796875,2385,4.106721878051758,603.8293836116791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2525.6440516982893,10927.77783203125,21500.0,2618.7532386445228,11678.47216796875,2435,4.1896820068359375,615.6383893489838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2512.207482160899,10927.77783203125,21500.0,2599.4098051081082,11678.47216796875,2485,4.271786689758301,627.8912899494171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2501.146340017603,10927.77783203125,23200.0,2591.746789885618,11695.48583984375,2535,4.353777647018433,640.1887385845184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2490.95720336099,10927.77783203125,23200.0,2575.33729953788,11695.48583984375,2585,4.436867952346802,652.9410607814789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2481.82759889729,10927.77783203125,23200.0,2562.2671304149035,11695.48583984375,2635,4.518873453140259,665.07626080513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2482.301472899221,10927.77783203125,21500.0,2553.3304859938553,11678.47216796875,2685,4.601147651672363,676.971804857254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2483.724021857246,10927.77783203125,21500.0,2542.4447642628184,11678.47216796875,2735,4.685650110244751,689.3551845550537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2482.364663857994,10927.77783203125,21500.0,2534.009283033302,11678.47216796875,2785,4.770932912826538,701.5808312892914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2480.9558962947362,10927.77783203125,21500.0,2529.7512486804403,11678.47216796875,2835,4.8542726039886475,713.2202289104462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2483.5294342929246,10927.77783203125,21500.0,2528.398066262629,11678.47216796875,2856,4.9165239334106445,723.120276927948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2486.313547473375,10927.77783203125,21500.0,2526.814725638699,11678.47216796875,2906,4.999023199081421,735.6685864925385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2489.275185778585,10927.77783203125,23200.0,2525.6731033955684,11695.48583984375,2956,5.08038330078125,748.6707079410553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2495.4101358849457,10927.77783203125,21500.0,2522.929081285729,11695.48583984375,3006,5.163173198699951,761.2342224121094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2505.74562843087,10927.77783203125,21500.0,2526.544953588172,11678.47216796875,3056,5.246008396148682,773.0654430389404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2507.930288193331,10927.77783203125,21500.0,2523.4846535820675,11678.47216796875,3106,5.329043388366699,785.8322193622589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2517.5724837499424,10927.77783203125,21500.0,2528.2062977442724,11678.47216796875,3156,5.418396949768066,797.8310170173645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2533.098278690126,10927.77783203125,21500.0,2536.344011239659,11678.47216796875,3206,5.501824617385864,809.9223306179047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2548.238203880398,10927.77783203125,21500.0,2547.112398483025,11678.47216796875,3256,5.58333945274353,822.755289554596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2566.006340647749,10927.77783203125,21500.0,2557.5523388286747,11678.47216796875,3306,5.665305137634277,836.0346138477325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2582.015580249489,10927.77783203125,21500.0,2567.4693829991093,11695.48583984375,3356,5.74876856803894,848.3637802600861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
181100.0,2601.3054085630024,10927.77783203125,21500.0,2579.219339939255,11695.48583984375,3406,5.8311121463775635,860.6685886383057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",861.9969251155853,True
1242000.0,5192.839729244985,13364.23583984375,455199.99999999977,5392.900784674663,13569.79150390625,1,0.043807268142700195,15.619344234466553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
352700.0000000001,5095.769522224511,11164.9306640625,35000.0,5294.54155498894,11804.51416015625,51,0.1268911361694336,30.6658935546875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
316300.0,5005.545776871905,11047.22265625,34900.0,5206.55097547863,11792.70849609375,101,0.21285653114318848,45.01978015899658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
237600.0,4910.742220583439,10927.77783203125,34900.0,5115.55163748416,11766.6669921875,151,0.2971165180206299,58.39001512527466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
237600.0,4821.214215240159,10927.77783203125,31200.000000000116,5021.685278683027,11766.6669921875,201,0.38082218170166016,71.9373128414154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,4735.913124531468,10927.77783203125,29800.0,4933.309659944806,11744.09716796875,251,0.46428775787353516,85.44787192344666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,4652.921943146082,10927.77783203125,29800.0,4841.018044344492,11695.48583984375,301,0.5503265857696533,100.10017156600952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,4564.410768093714,10927.77783203125,23200.0,4756.833697277878,11678.47216796875,351,0.6436967849731445,113.49516534805298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,4476.296363418524,10927.77783203125,23200.0,4668.1978609378175,11678.47216796875,401,0.7277319431304932,129.00074696540833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,4397.908023089078,10927.77783203125,29800.0,4594.71606884277,11678.47216796875,451,0.8120033740997314,143.67402911186218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,4319.907283612647,10927.77783203125,29800.0,4515.956887059015,11695.48583984375,501,0.8946521282196045,158.5414810180664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,4247.747447473264,10927.77783203125,23200.0,4439.98025683156,11695.48583984375,551,0.9942047595977783,172.38973593711853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,4216.699481656019,10927.77783203125,23200.0,4405.135213322357,11717.7080078125,572,1.0578687191009521,183.13909649848938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,4133.770217314941,10927.77783203125,29800.0,4324.933451608048,11695.48583984375,622,1.1439366340637207,196.34513068199158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,4059.669178725935,10927.77783203125,29800.0,4248.78826592597,11695.48583984375,672,1.2309253215789795,209.35101914405823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3986.224924407014,10927.77783203125,23200.0,4174.304316076628,11695.48583984375,722,1.3147642612457275,222.68369269371033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3915.713492785602,10927.77783203125,23200.0,4103.250522569053,11695.48583984375,772,1.3990998268127441,235.77215719223022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3848.3916656793353,10927.77783203125,23200.0,4033.371525401207,11695.48583984375,822,1.4838478565216064,248.66743326187134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3782.4657669565368,10927.77783203125,23200.0,3968.155488897898,11717.7080078125,872,1.5692200660705566,261.5681550502777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3711.1329063812695,10927.77783203125,23200.0,3897.860956026298,11695.48583984375,922,1.65628981590271,275.5636827945709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3650.564207695846,10927.77783203125,23200.0,3829.5528041120915,11695.48583984375,972,1.741807460784912,289.65817880630493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3589.6707789056677,10927.77783203125,23200.0,3762.4008381803574,11695.48583984375,1022,1.8249313831329346,304.2712688446045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3530.6784310166368,10927.77783203125,23200.0,3698.4089480951216,11695.48583984375,1072,1.9161674976348877,318.05313992500305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3474.956782065553,10927.77783203125,23200.0,3637.954999468679,11695.48583984375,1122,1.9991724491119385,332.5130395889282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3450.9849313287655,10927.77783203125,23200.0,3616.2454767084955,11695.48583984375,1143,2.0596089363098145,344.50420331954956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3398.4633254832447,10927.77783203125,23200.0,3559.347487632467,11695.48583984375,1193,2.157238483428955,358.29952239990234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3341.0963956734713,10927.77783203125,23200.0,3497.2014761394335,11695.48583984375,1243,2.2555136680603027,372.13337659835815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3284.9515421381616,10927.77783203125,23200.0,3444.3298202537294,11695.48583984375,1293,2.3418149948120117,386.627268075943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3230.1387230194464,10927.77783203125,23200.0,3392.1061260743295,11695.48583984375,1343,2.4383790493011475,400.3609457015991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3178.9697056935734,10927.77783203125,23200.0,3341.6863896725367,11695.48583984375,1393,2.5339252948760986,414.54725766181946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3133.496142329577,10927.77783203125,23200.0,3290.3715340574668,11695.48583984375,1443,2.617760419845581,429.1376414299011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3090.606408859225,10927.77783203125,23200.0,3242.000377530631,11695.48583984375,1493,2.699760675430298,443.9730463027954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3048.1417873317764,10927.77783203125,23200.0,3192.4629591529206,11695.48583984375,1543,2.78251314163208,458.12761068344116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,3002.587783600129,10927.77783203125,23200.0,3147.682313110477,11695.48583984375,1593,2.8680150508880615,471.12693214416504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2961.547780759481,10927.77783203125,23200.0,3101.0155711525204,11695.48583984375,1643,2.966006278991699,483.3772075176239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2923.1874152725704,10927.77783203125,23200.0,3059.430629007598,11695.48583984375,1693,3.067389726638794,496.0982084274292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2906.581241493713,10927.77783203125,23200.0,3041.9779355305755,11695.48583984375,1714,3.1305394172668457,507.0911395549774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2869.114029331286,10927.77783203125,23200.0,3003.9986301923645,11695.48583984375,1764,3.2241578102111816,520.4645557403564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2835.2032045312408,10927.77783203125,23200.0,2969.587474196059,11695.48583984375,1814,3.3151228427886963,533.4242234230042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2798.81252069577,10927.77783203125,23200.0,2928.3690267473908,11695.48583984375,1864,3.4062600135803223,547.4902319908142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2769.6995469560275,10927.77783203125,23200.0,2890.1955219158826,11695.48583984375,1914,3.490366220474243,561.0771591663361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2738.596245374132,10927.77783203125,23200.0,2855.2642497832703,11695.48583984375,1964,3.574491024017334,574.6699032783508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
