validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
364900.0,4342.99717448416,16391.66650390625,437200.0,4564.71062838595,17543.2294921875,501,1.4367709159851074,259.95595359802246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,4270.770013650542,16391.66650390625,439350.0,4488.473392898542,17543.2294921875,551,1.5675008296966553,283.35136699676514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,4239.489303533611,16391.66650390625,439350.0,4453.312988158215,17543.2294921875,572,1.661142349243164,303.9149115085602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0000000001,4156.618262380366,16391.66650390625,437200.0,4372.923000106297,17543.2294921875,622,1.7908391952514648,328.0462124347687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,4082.434694928357,16391.66650390625,417500.0,4296.469125361818,17543.2294921875,672,1.9282517433166504,350.28662300109863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,4008.9662137189594,16391.66650390625,437200.0,4221.674419643275,17543.2294921875,722,2.0548555850982666,373.26773476600647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3938.5919048173923,16391.66650390625,437200.0,4150.5806434203305,17543.2294921875,772,2.194580554962158,395.0908832550049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3871.0802090494662,16391.66650390625,439350.0,4080.1921116874832,17543.2294921875,822,2.322500467300415,418.2846758365631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3805.195572840606,16391.66650390625,439350.0,4014.737162976209,17543.2294921875,872,2.460648775100708,441.7131049633026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3733.9651853363075,16391.66650390625,439350.0,3944.351462822532,17543.2294921875,922,2.5878915786743164,465.69154620170593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3672.962725866241,16391.66650390625,439350.0,3875.4106181841853,17543.2294921875,972,2.7253243923187256,488.6926784515381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3611.7411612586234,16391.66650390625,416700.0,3807.7412744461203,17543.2294921875,1022,2.8605079650878906,513.0809631347656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3552.518521817176,16391.66650390625,417500.0,3743.2829231313767,17543.2294921875,1072,2.997509717941284,536.6216421127319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3496.5472314996437,16391.66650390625,417500.0,3682.3920048711957,17543.2294921875,1122,3.1320862770080566,561.0107533931732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3472.7970145742265,16391.66650390625,417500.0,3660.8301209697092,17543.2294921875,1143,3.235090494155884,579.2122530937195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3420.262833649037,16391.66650390625,416700.0,3603.7714868885973,17543.2294921875,1193,3.3696506023406982,603.1372745037079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3362.63598502265,16391.66650390625,417500.0,3541.1024705500545,17543.2294921875,1243,3.5048134326934814,628.082159280777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3306.744866946247,16391.66650390625,439350.0,3488.197609977448,17543.2294921875,1293,3.6434128284454346,652.7404987812042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3252.1069578915512,16391.66650390625,437200.0,3435.9536678928653,17543.2294921875,1343,3.7739908695220947,679.9982724189758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3201.1135364939246,16391.66650390625,380250.0,3385.5052282877778,17543.2294921875,1393,3.9139161109924316,702.4462134838104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3155.398683151225,16391.66650390625,380250.0,3333.7343332955197,17543.2294921875,1443,4.060744285583496,725.408194065094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0000000001,3112.281237776888,16391.66650390625,416700.0,3284.8874541317637,17543.2294921875,1493,4.2126991748809814,748.396481513977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3069.5181470699285,16391.66650390625,380250.0,3234.908568267257,17543.2294921875,1543,4.340829133987427,770.3494536876678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,3024.255590138242,16391.66650390625,380250.0,3190.20543671118,17543.2294921875,1593,4.476921319961548,793.7635147571564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2982.8803151925845,16391.66650390625,417500.0,3142.914028152178,17543.2294921875,1643,4.608996152877808,815.4923729896545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2944.4031689226963,16391.66650390625,417500.0,3100.9131162272647,17543.2294921875,1693,4.73647403717041,839.1314899921417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2927.760854421496,16391.66650390625,417500.0,3083.3242027217134,17543.2294921875,1714,4.836212396621704,857.6528947353363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2890.462944285431,16391.66650390625,380250.0,3045.2596520685456,17543.2294921875,1764,4.975800037384033,882.9843475818634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2856.7423231839957,16391.66650390625,416700.0,3010.8026397929902,17543.2294921875,1814,5.1206605434417725,906.0968987941742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2820.1016575111375,16391.66650390625,417500.0,2969.1598906134486,17543.2294921875,1864,5.256125211715698,927.9477314949036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2790.518989494585,16391.66650390625,417500.0,2930.303469252842,17543.2294921875,1914,5.386169910430908,951.9735660552979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2759.282214485376,16391.66650390625,417500.0,2895.0007303075754,17543.2294921875,1964,5.51798152923584,974.2977497577667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2727.764393335999,16391.66650390625,417500.0,2860.1441224172186,17543.2294921875,2014,5.6634368896484375,996.267820596695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2701.6928859847612,16391.66650390625,417500.0,2829.8154476532027,17543.2294921875,2064,5.815914869308472,1019.4932243824005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2677.7935270992216,16391.66650390625,417500.0,2803.6243440334974,17543.2294921875,2114,5.9458959102630615,1044.3965792655945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2656.247344172388,16391.66650390625,380250.0,2777.535250251245,17543.2294921875,2164,6.078045606613159,1068.6078300476074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2634.4411643081166,16391.66650390625,417500.0,2750.015736190659,17543.2294921875,2214,6.208889722824097,1091.0994319915771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2614.895458677934,16391.66650390625,417500.0,2727.9983732068877,17543.2294921875,2264,6.339871168136597,1116.8782124519348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2606.1246119227294,16391.66650390625,417500.0,2716.4310006577484,17543.2294921875,2285,6.454782485961914,1138.7104868888855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2585.087822220514,16391.66650390625,417500.0,2691.0503586826417,17543.2294921875,2335,6.610512733459473,1162.464631319046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2568.2301164121773,16391.66650390625,417500.0,2670.609795538695,17543.2294921875,2385,6.762347936630249,1188.269513130188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2550.44867004725,16391.66650390625,417500.0,2651.0336684173594,17543.2294921875,2435,6.8907105922698975,1212.9806983470917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2537.308328094716,16391.66650390625,417500.0,2631.9326930105303,17543.2294921875,2485,7.026576519012451,1236.533746957779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2526.774474629284,16391.66650390625,380250.0,2624.6829581912034,17543.2294921875,2535,7.158234119415283,1259.962594985962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2516.8409580395264,16391.66650390625,380250.0,2608.435783888262,17543.2294921875,2585,7.289682626724243,1283.952909231186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2507.926851194391,16391.66650390625,380250.0,2595.5419980010797,17543.2294921875,2635,7.451274156570435,1306.8761978149414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2508.406195958279,16391.66650390625,417500.0,2586.654364438303,17543.2294921875,2685,7.592429161071777,1330.8214144706726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
323750.0,2510.011435018872,16391.66650390625,417500.0,2575.9137998112606,17543.2294921875,2735,7.739609956741333,1352.3743126392365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2508.9329842661596,16391.66650390625,417500.0,2567.661719312816,17543.2294921875,2785,7.883013725280762,1377.6737985610962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2507.971314430542,16391.66650390625,417500.0,2563.7099648378394,17543.2294921875,2835,8.045665740966797,1404.514714717865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2510.6618615047564,16391.66650390625,417500.0,2562.460991389472,17543.2294921875,2856,8.142790079116821,1425.811440229416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2513.6899191714624,16391.66650390625,417500.0,2561.0877097355938,17543.2294921875,2906,8.27470874786377,1450.0546369552612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2516.9721798505493,16391.66650390625,417500.0,2560.1791887678214,17543.2294921875,2956,8.406792879104614,1475.208918094635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2523.2975016932946,16391.66650390625,417500.0,2557.5843187457967,17543.2294921875,3006,8.55949354171753,1505.974906206131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2533.9287657259065,16391.66650390625,417500.0,2561.43109271002,17543.2294921875,3056,8.693466901779175,1531.6135649681091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
323750.0,2536.1509502351773,16391.66650390625,417500.0,2558.3789316915795,17543.2294921875,3106,8.833646535873413,1556.1138916015625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2546.1712994520813,16391.66650390625,417500.0,2563.388053929683,17543.2294921875,3156,8.96287488937378,1580.2286431789398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2561.9340371625167,16391.66650390625,417500.0,2571.7095072400416,17543.2294921875,3206,9.09430742263794,1605.0076575279236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2577.542090660498,16391.66650390625,417500.0,2582.843015990677,17543.2294921875,3256,9.22768259048462,1628.284077167511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2595.596275081046,16391.66650390625,417500.0,2593.481176870223,17543.2294921875,3306,9.360071182250977,1650.018458366394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2611.9144057844996,16391.66650390625,417500.0,2603.623712475025,17543.2294921875,3356,9.518221855163574,1672.4453673362732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
364900.0,2631.360849946409,16391.66650390625,417500.0,2615.4928580790406,17543.2294921875,3406,9.666321992874146,1693.9257233142853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1697.5618498325348,True
11963700.0,5196.175940637625,46890.10546875,11319000.0,5403.929416847119,45827.60546875,1,0.07063961029052734,22.53245735168457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
1488900.0000000002,5098.608528270985,17594.7919921875,883600.0000000002,5305.035017142989,18396.353515625,51,0.20128655433654785,47.43618083000183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
646500.0,5007.93123983866,16747.396484375,566950.0,5216.55492696483,17729.6875,101,0.3420901298522949,70.20185899734497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
432700.00000000006,4912.764399690683,16570.833984375,475150.0,5125.167734313381,17707.2919921875,151,0.47287654876708984,95.14877581596375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,4822.620487702854,16570.833984375,464350.00000000006,5030.631092666063,17707.2919921875,201,0.6003623008728027,119.20738363265991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,4736.7637095841665,16570.833984375,455350.00000000006,4941.618552140913,17705.7294921875,251,0.728179931640625,143.78637313842773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,4653.1891908978605,16391.66650390625,442350.0,4848.675677309259,17705.7294921875,301,0.8652796745300293,168.49760055541992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,4564.221336968944,16391.66650390625,439350.0,4763.994183994283,17650.0,351,0.9908995628356934,191.12609601020813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,4475.501336122584,16391.66650390625,417500.0,4674.682865489201,17576.5625,401,1.1157140731811523,215.6631920337677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,4396.887387702341,16391.66650390625,439350.0,4600.932686402896,17576.5625,451,1.2402825355529785,239.0424942970276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,4318.305847119372,16391.66650390625,439350.0,4521.513903280742,17616.1455078125,501,1.3783576488494873,261.0864968299866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,4245.7590302751505,16391.66650390625,439350.0,4445.106985603158,17616.1455078125,551,1.5079402923583984,285.8779675960541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,4214.4715208695525,16391.66650390625,439350.0,4409.993714810095,17616.1455078125,572,1.6033484935760498,305.853422164917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0000000001,4130.888838843047,16391.66650390625,439350.0,4329.099423362495,17576.5625,622,1.745729684829712,328.96155309677124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,4056.31970227529,16391.66650390625,417500.0,4252.436762077181,17543.2294921875,672,1.8917303085327148,351.0038638114929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3982.3591124976856,16391.66650390625,439350.0,4177.356830259047,17576.5625,722,2.036823272705078,375.0282280445099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3911.5335914470425,16391.66650390625,439350.0,4105.961528671606,17543.2294921875,772,2.173485517501831,399.2586901187897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3843.6686505615867,16391.66650390625,439350.0,4035.4336570569603,17576.5625,822,2.3117988109588623,421.26922512054443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3777.264099763193,16391.66650390625,439350.0,3969.6651880683753,17616.1455078125,872,2.441159725189209,444.3584587574005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3705.398722005094,16391.66650390625,439350.0,3898.8137322826674,17576.5625,922,2.592442512512207,469.31253027915955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3644.328165295001,16391.66650390625,439350.0,3829.936083495673,17576.5625,972,2.7397451400756836,493.9373617172241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3582.7806870607874,16391.66650390625,417500.0,3762.095745355404,17543.2294921875,1022,2.8911986351013184,518.1702990531921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3523.148294204546,16391.66650390625,417500.0,3697.4002924847464,17543.2294921875,1072,3.0433273315429688,540.8217248916626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3466.9430775212163,16391.66650390625,416700.0,3636.409577237664,17543.2294921875,1122,3.1803128719329834,563.2855756282806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3442.9219026776436,16391.66650390625,417500.0,3614.642930375906,17543.2294921875,1143,3.2836132049560547,581.0874629020691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3390.0475494343927,16391.66650390625,417500.0,3557.3600149775357,17543.2294921875,1193,3.4299092292785645,602.9575855731964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3332.041503307416,16391.66650390625,417500.0,3494.5065328896376,17543.2294921875,1243,3.557157516479492,630.0171024799347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3275.416816031731,16391.66650390625,417500.0,3441.0752869585003,17543.2294921875,1293,3.6937108039855957,655.0938594341278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3220.1431638023446,16391.66650390625,417500.0,3388.359328046893,17576.5625,1343,3.832873582839966,678.6759877204895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3168.4765104009057,16391.66650390625,416700.0,3337.423208604307,17543.2294921875,1393,3.9798223972320557,703.2989282608032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3122.498202823205,16391.66650390625,417500.0,3285.5488827581435,17543.2294921875,1443,4.113887310028076,727.1193540096283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3079.2025757827446,16391.66650390625,417500.0,3236.69497925781,17543.2294921875,1493,4.241941452026367,750.5696678161621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,3036.164413650453,16391.66650390625,416700.0,3186.5614869884125,17543.2294921875,1543,4.371995687484741,774.1632578372955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2990.2236549680943,16391.66650390625,416700.0,3141.3591473613737,17543.2294921875,1593,4.510620594024658,799.2595784664154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2948.4994574904895,16391.66650390625,380250.0,3093.9357942243123,17543.2294921875,1643,4.639651298522949,824.5676381587982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2909.5988591531523,16391.66650390625,380250.0,3051.72482828224,17543.2294921875,1693,4.776249885559082,848.6672928333282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2892.8120158136317,16391.66650390625,380250.0,3034.061917990906,17543.2294921875,1714,4.87438702583313,869.8100256919861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2854.8984491695046,16391.66650390625,416700.0,2995.576272420669,17543.2294921875,1764,5.006887912750244,894.9597554206848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2820.570681459223,16391.66650390625,417500.0,2960.684766107717,17543.2294921875,1814,5.138170480728149,922.0569281578064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2783.449703677969,16391.66650390625,380250.0,2918.724258243671,17543.2294921875,1864,5.2637457847595215,948.0145945549011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2753.8274010193013,16391.66650390625,380250.0,2879.9778820516844,17543.2294921875,1914,5.3973705768585205,974.9700314998627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
