validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
233600.0,3984.4208417862214,16391.66650390625,167400.0,4183.42980994045,17543.2294921875,722,1.7248542308807373,266.7592570781708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3914.5102511916684,16391.66650390625,167400.0,4112.818470336998,17543.2294921875,772,1.8355724811553955,283.2255346775055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3847.735665034484,16391.66650390625,167400.0,4043.2637616356355,17543.2294921875,822,1.944645881652832,300.39138412475586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3782.409639158223,16391.66650390625,167400.0,3978.4430040877523,17543.2294921875,872,2.0632359981536865,317.9918646812439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3711.7757860324236,16391.66650390625,183399.99999999988,3908.6523983604247,17543.2294921875,922,2.1730716228485107,334.65982151031494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3651.5625623317196,16391.66650390625,183399.99999999988,3840.5410023338736,17543.2294921875,972,2.281148910522461,352.03898215293884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3591.040050980366,16391.66650390625,189199.99999999988,3773.6129597610525,17543.2294921875,1022,2.390462636947632,368.2287263870239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3532.4896166351514,16391.66650390625,192900.0,3709.878035648035,17543.2294921875,1072,2.4989709854125977,385.39053869247437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3477.16019794184,16391.66650390625,192900.0,3649.6600685030553,17543.2294921875,1122,2.6081950664520264,401.7985382080078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3453.5062749764675,16391.66650390625,192900.0,3628.195282630911,17543.2294921875,1143,2.6900508403778076,415.38743352890015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3401.5053790387465,16391.66650390625,189199.99999999988,3571.6798033859664,17543.2294921875,1193,2.7994308471679688,432.8178217411041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3344.641456930902,16391.66650390625,192900.0,3509.839689594061,17543.2294921875,1243,2.9080700874328613,449.2942359447479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3289.304408664321,16391.66650390625,189199.99999999988,3457.532977547633,17543.2294921875,1293,3.016911268234253,465.835497379303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3235.20465923813,16391.66650390625,192900.0,3405.8220187466436,17543.2294921875,1343,3.1263270378112793,481.7340500354767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3184.6813182242495,16391.66650390625,171599.99999999988,3355.867109625222,17543.2294921875,1393,3.2459683418273926,497.97430443763733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3139.7052252302233,16391.66650390625,192900.0,3304.887005856327,17543.2294921875,1443,3.3549070358276367,514.4080369472504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3097.1314057794243,16391.66650390625,189199.99999999988,3256.6681122441005,17543.2294921875,1493,3.4644951820373535,530.5654299259186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3055.0070563942118,16391.66650390625,171599.99999999988,3207.3468358758128,17543.2294921875,1543,3.5753726959228516,547.0556154251099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,3010.1892175069725,16391.66650390625,171599.99999999988,3163.1056975833885,17543.2294921875,1593,3.6835525035858154,564.2318775653839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2969.569133177798,16391.66650390625,189199.99999999988,3116.6616103614606,17543.2294921875,1643,3.796360731124878,581.2223029136658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2931.717482216763,16391.66650390625,189199.99999999988,3075.370474256908,17543.2294921875,1693,3.904691696166992,597.6881520748138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2915.373669513364,16391.66650390625,189199.99999999988,3058.092350869004,17543.2294921875,1714,3.9877352714538574,611.6755661964417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2878.620142698286,16391.66650390625,189199.99999999988,3020.6224530439385,17543.2294921875,1764,4.097113370895386,628.7997770309448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2845.4657424494,16391.66650390625,189199.99999999988,2986.7506972675947,17543.2294921875,1814,4.213940620422363,646.085467338562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2809.4899032824437,16391.66650390625,189699.99999999953,2945.7891139237618,17543.2294921875,1864,4.335179567337036,662.7040159702301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2780.6034591557973,16391.66650390625,189199.99999999988,2907.7121282438925,17543.2294921875,1914,4.445454359054565,678.7369947433472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2749.97533843436,16391.66650390625,189199.99999999988,2873.0713962292994,17543.2294921875,1964,4.563358783721924,695.0573728084564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2719.073422798904,16391.66650390625,189699.99999999953,2838.870087529706,17543.2294921875,2014,4.674728631973267,710.9337375164032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2693.5479062255317,16391.66650390625,189699.99999999953,2809.1748833053703,17543.2294921875,2064,4.788936138153076,727.2424175739288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2670.1971668873466,16391.66650390625,189199.99999999988,2783.570270654748,17543.2294921875,2114,4.900277137756348,743.9354853630066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2649.3518182212456,16391.66650390625,171599.99999999988,2758.2324185923517,17543.2294921875,2164,5.026036977767944,760.0315339565277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2628.1357068585367,16391.66650390625,189199.99999999988,2731.3506352128343,17543.2294921875,2214,5.1378045082092285,776.9288792610168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2609.1485529082406,16391.66650390625,189199.99999999988,2709.9002577506803,17543.2294921875,2264,5.2494797706604,793.5406758785248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2600.70936550879,16391.66650390625,189199.99999999988,2698.6844367255244,17543.2294921875,2285,5.331384181976318,807.6089489459991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2580.245152350305,16391.66650390625,189199.99999999988,2673.921624163998,17543.2294921875,2335,5.43989109992981,824.3429324626923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2563.9774785319464,16391.66650390625,189199.99999999988,2654.1013489911998,17543.2294921875,2385,5.550775766372681,840.2794945240021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2546.6726333729375,16391.66650390625,189199.99999999988,2635.0512348322163,17543.2294921875,2435,5.6595540046691895,857.1156697273254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2534.198534914498,16391.66650390625,189199.99999999988,2616.664796299145,17543.2294921875,2485,5.788228273391724,873.5813295841217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2523.900561519967,16391.66650390625,171599.99999999988,2609.6294532168276,17543.2294921875,2535,5.90667462348938,890.4445390701294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2514.5831446898574,16391.66650390625,171599.99999999988,2594.0770141716716,17543.2294921875,2585,6.015967607498169,906.9252886772156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2506.143666710033,16391.66650390625,189199.99999999988,2581.673694234136,17543.2294921875,2635,6.126142978668213,922.7864942550659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2507.5560149213934,16391.66650390625,189199.99999999988,2573.718207886146,17543.2294921875,2685,6.235836744308472,939.4916722774506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2510.178958849918,16391.66650390625,189699.99999999953,2564.071406110835,17543.2294921875,2735,6.3459391593933105,956.8196518421173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2509.816230830709,16391.66650390625,189199.99999999988,2556.6270392403812,17543.2294921875,2785,6.455713272094727,973.7284371852875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2509.323164782259,16391.66650390625,189199.99999999988,2553.2242732419904,17543.2294921875,2835,6.576065540313721,990.0965075492859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2512.3375019179675,16391.66650390625,189199.99999999988,2552.3072923611194,17543.2294921875,2856,6.660246133804321,1004.4114155769348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2515.973368457941,16391.66650390625,189699.99999999953,2551.5496745773685,17543.2294921875,2906,6.778634309768677,1021.3103830814362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2519.7797275049197,16391.66650390625,189699.99999999953,2551.2443996553816,17543.2294921875,2956,6.887291669845581,1038.3045167922974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2526.82528808852,16391.66650390625,189699.99999999953,2549.4337104946344,17543.2294921875,3006,7.000272274017334,1054.9357643127441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2538.180089431194,16391.66650390625,189199.99999999988,2554.0400498984936,17543.2294921875,3056,7.110942602157593,1071.8079838752747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2540.9080781845023,16391.66650390625,189699.99999999953,2551.523729529,17543.2294921875,3106,7.219781160354614,1089.0392916202545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2551.4617887818836,16391.66650390625,189199.99999999988,2557.1117647794854,17543.2294921875,3156,7.339739561080933,1105.8690152168274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2567.9677239876305,16391.66650390625,189199.99999999988,2566.213821528952,17543.2294921875,3206,7.448352098464966,1122.9936437606812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2584.14748598374,16391.66650390625,189199.99999999988,2577.9656482033515,17543.2294921875,3256,7.562957286834717,1140.0842969417572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2602.9644414942854,16391.66650390625,189199.99999999988,2589.4430904117116,17543.2294921875,3306,7.673095464706421,1156.9426636695862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2619.8412698110455,16391.66650390625,189199.99999999988,2600.2000775019633,17543.2294921875,3356,7.782628774642944,1174.452975988388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
233600.0,2639.8765903252765,16391.66650390625,189199.99999999988,2612.685026952748,17543.2294921875,3406,7.90928053855896,1191.9825534820557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1194.041785478592,True
343800.0000000001,5180.301553581095,17056.771484375,246400.0,5382.996324399908,17448.4375,1,0.05813097953796387,19.591768741607666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
259600.0,5083.38308163588,16331.25,121200.0,5284.757024986229,17257.291015625,51,0.16315507888793945,41.0006320476532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
239100.0,4993.366052168759,16267.7080078125,150100.0,5196.918267407284,17340.625,101,0.2912425994873047,60.81431031227112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
239100.0,4898.825297066233,16267.7080078125,166099.99999999988,5106.143705982596,17267.1875,151,0.4032421112060547,83.069082736969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
331100.0,4809.233686554935,16484.89599609375,188099.99999999942,5012.18886297125,17418.2294921875,201,0.518796443939209,105.51376843452454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,4723.997921108121,16484.89599609375,166099.99999999988,4923.807508417944,17418.2294921875,251,0.6432890892028809,125.54363107681274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,4640.923095029239,16484.89599609375,166099.99999999988,4831.41740575849,17418.2294921875,301,0.7843825817108154,146.3213210105896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,4552.654456117501,16484.89599609375,166099.99999999988,4747.412754183156,17465.625,351,0.9038805961608887,167.58309698104858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,4464.646001539338,16484.89599609375,166099.99999999988,4658.816956055101,17465.625,401,1.0209333896636963,190.42178511619568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,4386.508488575285,16391.66650390625,177899.99999999988,4585.532078794518,17516.666015625,451,1.149956226348877,211.46121335029602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,4308.513637733671,16391.66650390625,192900.0,4506.706689379624,17516.666015625,501,1.2660353183746338,233.4929268360138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,4236.493846870399,16391.66650390625,192900.0,4430.8326994723675,17517.7080078125,551,1.3786652088165283,255.56994366645813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,4205.375227883367,16391.66650390625,189199.99999999988,4395.916978278118,17517.7080078125,572,1.4608967304229736,274.64984130859375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,4122.603040071758,16391.66650390625,189199.99999999988,4315.810577476652,17517.7080078125,622,1.574486494064331,294.4423632621765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,4048.6020891842613,16391.66650390625,189199.99999999988,4239.733134292049,17517.7080078125,672,1.7093045711517334,315.0372111797333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,3975.2545634905564,16391.66650390625,189199.99999999988,4165.269770806423,17517.7080078125,722,1.8356826305389404,335.68348360061646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,3904.9801385210826,16391.66650390625,189199.99999999988,4094.4200065061304,17517.7080078125,772,1.9601609706878662,356.5372235774994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,3837.5861856966862,16391.66650390625,189199.99999999988,4024.3973943681713,17517.7080078125,822,2.085996150970459,376.497531414032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,3771.740594778628,16391.66650390625,189199.99999999988,3959.184624414659,17543.2294921875,872,2.2096283435821533,398.1401479244232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,3700.6279527348984,16391.66650390625,189199.99999999988,3889.070884629664,17517.7080078125,922,2.3346030712127686,421.029034614563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,3639.989224733846,16391.66650390625,189199.99999999988,3820.676352502006,17543.2294921875,972,2.4507524967193604,440.8222827911377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,3579.172972197272,16391.66650390625,189199.99999999988,3753.572129317445,17517.7080078125,1022,2.567377805709839,461.5688624382019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,3520.2663306289396,16391.66650390625,189199.99999999988,3689.604511476501,17517.7080078125,1072,2.701411485671997,481.26502299308777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,3464.5611440338466,16391.66650390625,189199.99999999988,3629.136042165507,17517.7080078125,1122,2.82239031791687,501.9109103679657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,3440.7276057709887,16391.66650390625,189199.99999999988,3607.5465609615567,17517.7080078125,1143,2.919379234313965,519.9510631561279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,3388.389209758317,16391.66650390625,189199.99999999988,3550.806373971627,17517.7080078125,1193,3.051356315612793,540.8849482536316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,3331.05852248224,16391.66650390625,189199.99999999988,3488.6414715520996,17517.7080078125,1243,3.167964458465576,561.6856069564819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,3275.0368975568795,16391.66650390625,189199.99999999988,3435.8012440869593,17543.2294921875,1293,3.2828662395477295,582.4246015548706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,3220.364114757395,16391.66650390625,189699.99999999953,3383.6786007113888,17543.2294921875,1343,3.398665428161621,600.8968131542206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,3169.4400493714634,16391.66650390625,189699.99999999953,3333.4579488674854,17517.7080078125,1393,3.52060866355896,621.2564296722412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,3123.9780637230124,16391.66650390625,189699.99999999953,3282.1310377023597,17543.2294921875,1443,3.636784553527832,639.7137143611908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,3081.1326102886446,16391.66650390625,189699.99999999953,3233.7461947975116,17543.2294921875,1493,3.767486095428467,658.2059032917023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,3038.7628265266935,16391.66650390625,189699.99999999953,3184.2870535159614,17517.7080078125,1543,3.8954572677612305,676.619154214859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2993.5107267719964,16391.66650390625,189699.99999999953,3139.7442406617943,17517.7080078125,1593,4.0187294483184814,695.7742311954498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2952.458589553046,16391.66650390625,189699.99999999953,3093.01101591569,17517.7080078125,1643,4.135699033737183,714.7532978057861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2914.1286514206636,16391.66650390625,189199.99999999988,3051.3873029093793,17517.7080078125,1693,4.257495641708374,734.4893367290497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2897.5034169917526,16391.66650390625,189199.99999999988,3033.9034856680587,17517.7080078125,1714,4.351286888122559,751.1073756217957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2860.194513587408,16391.66650390625,189199.99999999988,2996.0135503932383,17543.2294921875,1764,4.476588249206543,771.5152838230133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,2826.4211696959433,16391.66650390625,189199.99999999988,2961.677109711486,17543.2294921875,1814,4.60024881362915,789.8672144412994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2790.1661959692638,16391.66650390625,189699.99999999953,2920.564097873669,17517.7080078125,1864,4.7180187702178955,809.1228013038635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
