validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,2355.412717932476,34222.91796875,12800.00000000003,2715.2049508671266,33870.83203125,3356,2.5286896228790283,85.94846630096436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.3150429725647,True
13650.0,2375.4679658951964,34222.91796875,12800.00000000003,2735.0957861169386,33870.83203125,3406,2.56455397605896,87.16205477714539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.3150429725647,True
1533875.0,5202.299598548326,89531.25,1452450.0,5514.307056576339,85505.2109375,1,0.017511844635009766,1.1637094020843506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
1849.9999999999418,5099.456963572639,34414.583984375,13300.0,5417.9024606109715,33035.416015625,51,0.05333709716796875,2.3429994583129883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
10200.00000000003,4997.051923027311,33190.625,7000.000000000029,5319.112779816844,32369.791015625,101,0.08875203132629395,3.5729031562805176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
10200.00000000003,4898.8688727545305,33494.791015625,4400.000000000029,5227.27854164287,32457.291015625,151,0.12338972091674805,4.841764688491821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,4803.5839873774885,33494.791015625,4400.000000000029,5130.6713480727985,33070.833984375,201,0.15851736068725586,6.111841201782227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
14700.0,4716.708549542356,34222.91796875,9175.00000000003,5040.930987799933,33291.66796875,251,0.19367694854736328,7.37861704826355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
14700.0,4635.835952047235,34222.91796875,9175.00000000003,4959.840277475711,33291.66796875,301,0.22830677032470703,8.64158010482788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
14700.0,4547.253393043478,34222.91796875,12800.00000000003,4873.02102714408,33313.54296875,351,0.2631833553314209,9.907772064208984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
14700.0,4459.804314575957,34222.91796875,12800.00000000003,4786.0160523821105,33478.125,401,0.297931432723999,11.17521333694458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,4381.049151101119,34222.91796875,11925.00000000003,4707.186944025638,33778.125,451,0.3326835632324219,12.44120478630066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,4300.926103214893,34222.91796875,12800.00000000003,4625.113489484548,33946.875,501,0.3659212589263916,13.690274715423584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,4227.747337690428,34222.91796875,11075.0,4548.3612292355565,33946.875,551,0.39967846870422363,14.887571334838867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,4197.170361281183,34222.91796875,11075.0,4515.480826211474,33946.875,572,0.4229907989501953,15.844491958618164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,4114.351421394203,34222.91796875,11925.00000000003,4431.056552612592,33946.875,622,0.45607614517211914,17.005605936050415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,4039.3763826301833,34222.91796875,11075.0,4358.553912171851,33946.875,672,0.4897029399871826,18.168718099594116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3958.609661796432,34222.91796875,12800.00000000003,4283.213166733888,33946.875,722,0.5227532386779785,19.34406280517578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3885.1791601879213,34222.91796875,12800.00000000003,4209.872461027962,33946.875,772,0.5565896034240723,20.50843620300293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3820.218439216116,34222.91796875,12800.00000000003,4141.578839162989,33946.875,822,0.5892086029052734,21.668455600738525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3755.1476549822014,34222.91796875,12800.00000000003,4073.823350794051,33946.875,872,0.6228044033050537,22.832333087921143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3691.3732049219043,34222.91796875,12800.00000000003,4010.8613131046422,33946.875,922,0.6558170318603516,23.99664044380188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3625.7036502146907,34222.91796875,12800.00000000003,3943.2617354908807,33870.83203125,972,0.689307451248169,25.160985231399536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3561.640684017913,34222.91796875,11925.00000000003,3880.9162398940075,33946.875,1022,0.7220625877380371,26.32340097427368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3496.31081965384,34222.91796875,11925.00000000003,3815.43830660936,33946.875,1072,0.7558178901672363,27.487541437149048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3432.90306389831,34222.91796875,12800.00000000003,3752.397743392202,33870.83203125,1122,0.789801836013794,28.64764142036438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3406.5567711415565,34222.91796875,12800.00000000003,3727.857371628139,33870.83203125,1143,0.8127985000610352,29.60257339477539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3344.806043603073,34222.91796875,12800.00000000003,3667.6654857798344,33870.83203125,1193,0.8458058834075928,30.768049240112305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3281.406507008692,34222.91796875,12800.00000000003,3610.397852975451,33946.875,1243,0.8781054019927979,31.943891763687134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3225.2361334647358,34222.91796875,12800.00000000003,3554.5776263832454,33946.875,1293,0.9091682434082031,33.09519696235657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3172.8279050260526,34222.91796875,12800.00000000003,3501.9057963730947,33946.875,1343,0.9465858936309814,34.300297021865845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3116.9574437022466,34222.91796875,12800.00000000003,3448.4502275631307,33946.875,1393,0.9838132858276367,35.51457071304321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3065.596292630294,34222.91796875,12800.00000000003,3397.8702032422484,33946.875,1443,1.0160458087921143,36.6829891204834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,3015.8098167320195,34222.91796875,12800.00000000003,3348.8071305755884,33946.875,1493,1.0548450946807861,37.91305446624756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2968.2653547658215,34222.91796875,12800.00000000003,3297.839965068507,33946.875,1543,1.0946495532989502,39.13668775558472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2924.8616100131794,34222.91796875,12800.00000000003,3253.7201531076084,33946.875,1593,1.1331672668457031,40.355557918548584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2877.865587863695,34222.91796875,12800.00000000003,3210.587553347079,33946.875,1643,1.1701679229736328,41.567893743515015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2841.397575833594,34222.91796875,12800.00000000003,3169.917038296218,33870.83203125,1693,1.2095532417297363,42.78907036781311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2824.6772836139244,34222.91796875,12800.00000000003,3153.4443056882583,33870.83203125,1714,1.236358404159546,43.80750370025635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2781.6319245783275,34222.91796875,12800.00000000003,3113.211154129705,33870.83203125,1764,1.2752346992492676,45.04995012283325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2744.8379472082684,34222.91796875,12800.00000000003,3073.028664105161,33870.83203125,1814,1.3142309188842773,46.286620140075684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2712.640961091519,34222.91796875,12800.00000000003,3035.8199404479333,33870.83203125,1864,1.3531036376953125,47.51575541496277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2675.4557702353222,34222.91796875,12800.00000000003,3001.5036866327814,33870.83203125,1914,1.392897367477417,48.73367881774902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2636.2257914335014,34222.91796875,12800.00000000003,2966.330586774989,33870.83203125,1964,1.4306106567382812,49.93508005142212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
