validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
372750.00000000023,2912.000685674234,17111.458984375,264125.00000000006,3205.3937500213096,16935.416015625,1643,3.3702003955841064,597.9412055015564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2876.1075878781867,17111.458984375,248275.0,3164.744355186713,16935.416015625,1693,3.48856520652771,616.384039402008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2858.549323360183,17111.458984375,248275.0,3147.4363288763097,16935.416015625,1714,3.558518409729004,631.7788860797882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2815.645208755923,17111.458984375,248275.0,3107.462175472425,16935.416015625,1764,3.652461051940918,648.6050140857697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2778.299763635762,17111.458984375,248275.0,3066.9768061827094,16935.416015625,1814,3.7461678981781006,665.8431425094604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2748.0927903809115,17111.458984375,248275.0,3031.8055970819623,16983.8544921875,1864,3.860598087310791,681.2772240638733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2712.8300831320566,17111.458984375,230675.0,2999.0539236780737,16983.8544921875,1914,3.9565091133117676,698.3439581394196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2678.669041080327,17111.458984375,248275.0,2966.6830133861686,16935.416015625,1964,4.050666570663452,715.583886384964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2646.619267264331,17111.458984375,248275.0,2936.6370995179655,16983.8544921875,2014,4.163236141204834,730.7226486206055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2621.310976355346,17111.458984375,248275.0,2906.6446450584194,16986.4580078125,2064,4.260556221008301,745.4955608844757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2586.262350799287,17111.458984375,248275.0,2878.124958852008,16973.4375,2114,4.357445478439331,760.6743280887604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2561.614531330829,17111.458984375,248275.0,2852.9907531977256,16973.4375,2164,4.453779220581055,775.6548130512238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2538.4113867676597,17111.458984375,248275.0,2830.2798296655824,16935.416015625,2214,4.548955917358398,791.0112698078156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2519.3529085287123,17111.458984375,248275.0,2811.9497519228803,16935.416015625,2264,4.6619873046875,806.5942983627319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2508.550631981162,17111.458984375,248275.0,2802.471611473877,16935.416015625,2285,4.734886169433594,819.607150554657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2487.989290381998,17111.458984375,248275.0,2783.4413999769727,16935.416015625,2335,4.831310272216797,836.6157410144806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2465.3361754249936,17111.458984375,248275.0,2763.186363903548,16935.416015625,2385,4.9281299114227295,853.3525576591492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2447.9043421993433,17111.458984375,248275.0,2745.0638384788585,16935.416015625,2435,5.0253965854644775,868.6713325977325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2429.8918419784163,17111.458984375,248275.0,2728.786049699497,16935.416015625,2485,5.142446994781494,884.1630265712738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2413.5224549703735,17111.458984375,248275.0,2712.990479779781,16935.416015625,2535,5.2432541847229,899.1224253177643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2399.7301609807378,17111.458984375,248275.0,2700.09844092025,16935.416015625,2585,5.349112510681152,916.1078979969025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2385.0313502399786,17111.458984375,248275.0,2689.4633212000354,16935.416015625,2635,5.449454307556152,931.1672224998474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2375.080372024958,17111.458984375,248275.0,2680.612072189585,16935.416015625,2685,5.554478883743286,946.2149174213409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2367.5566096961174,17111.458984375,248275.0,2674.3744987187824,16935.416015625,2735,5.672203779220581,961.6340517997742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2362.6673297838374,17111.458984375,248275.0,2672.0302478847634,16935.416015625,2785,5.774103164672852,976.6643922328949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2365.8845405478446,17111.458984375,248275.0,2673.978297714596,16935.416015625,2835,5.879605054855347,992.0735447406769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2368.4676961513496,17111.458984375,248275.0,2675.7529471607572,16935.416015625,2856,5.956017255783081,1006.2038111686707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2367.282913498528,17111.458984375,248275.0,2676.148002818,16935.416015625,2906,6.054507493972778,1021.0462062358856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2370.948973973232,17111.458984375,248275.0,2679.130149836386,16935.416015625,2956,6.152847766876221,1036.7409064769745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2370.3213916205414,17111.458984375,248275.0,2679.410935452649,16935.416015625,3006,6.251972675323486,1052.8610391616821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2367.1191894543226,17111.458984375,248275.0,2679.0513165153834,16973.4375,3056,6.350658893585205,1070.8668048381805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2372.7761817223054,17111.458984375,248275.0,2685.937757987204,16935.416015625,3106,6.447302579879761,1088.033361196518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2380.863793359518,17111.458984375,248275.0,2694.233361128003,16935.416015625,3156,6.545999526977539,1105.406410932541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2381.7501227243274,17111.458984375,248275.0,2698.644991395538,16935.416015625,3206,6.639208078384399,1122.393170118332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2392.981002702685,17111.458984375,248275.0,2713.2841237928483,16935.416015625,3256,6.735289096832275,1138.976378440857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2404.4000544504443,17111.458984375,248275.0,2725.2526445888416,16935.416015625,3306,6.830751419067383,1156.6402871608734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
372750.00000000023,2411.5049601983455,17111.458984375,248275.0,2734.68346465703,16935.416015625,3356,6.927225589752197,1173.9163222312927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
387400.00000000023,2431.402740088791,17111.458984375,248275.0,2755.415597977072,16935.416015625,3406,7.021697521209717,1191.4360356330872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1193.2836339473724,True
1226925.0,5205.599482849649,19849.4794921875,903375.0,5504.108856575222,19263.0205078125,1,0.04854917526245117,15.572065114974976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
345600.0,5105.276773599587,17365.625,334300.0,5408.928682440902,17215.103515625,51,0.14366888999938965,33.925665616989136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
325100.0,5010.224423646116,16956.25,275575.0,5313.976408697419,16889.0625,101,0.23757052421569824,50.34826445579529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
325100.0,4910.413293153847,17111.458984375,275575.0,5220.4052705731565,16739.0625,151,0.3318140506744385,68.92088651657104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
338775.0000000001,4821.697623262915,17111.458984375,282124.99999999994,5127.757943406742,16889.0625,201,0.4260704517364502,87.58543372154236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
338775.0000000001,4731.4452794361,17111.458984375,282124.99999999994,5033.225493992396,16973.4375,251,0.5195422172546387,105.30940270423889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
338775.0000000001,4647.828148540247,17111.458984375,277850.0,4946.567132992514,16973.4375,301,0.613915205001831,122.04815745353699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
345600.0,4558.1234514371,17111.458984375,264125.00000000006,4857.06373378251,16973.4375,351,0.7088854312896729,138.57862901687622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
345600.0,4466.372278355785,17111.458984375,272825.0000000001,4765.460399143836,16935.416015625,401,0.801917314529419,155.11062479019165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
372750.00000000023,4387.839963210311,17111.458984375,230675.0,4686.444354264943,16973.4375,451,0.8973519802093506,172.93198800086975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
372750.00000000023,4308.229369502667,17111.458984375,230675.0,4603.746890671863,16973.4375,501,0.9920625686645508,189.86959719657898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,4237.3144026832215,17111.458984375,264125.00000000006,4529.263263948635,17000.5205078125,551,1.0857665538787842,205.7574257850647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,4207.89828480601,17111.458984375,264125.00000000006,4497.248770827373,17000.5205078125,572,1.166410207748413,218.6573977470398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,4126.519605856206,17111.458984375,248275.0,4415.042479845693,17000.5205078125,622,1.2722136974334717,235.606112241745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,4054.1990233814226,17111.458984375,248275.0,4343.189150189473,17000.5205078125,672,1.3680801391601562,251.67128038406372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
372750.00000000023,3980.5015518546857,17111.458984375,248275.0,4272.392523581433,16973.4375,722,1.463320016860962,267.0264015197754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
372750.00000000023,3905.6857953539247,17111.458984375,248275.0,4197.68657143186,16935.416015625,772,1.5561366081237793,284.28751730918884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
372750.00000000023,3838.5926507752724,17111.458984375,248275.0,4127.208567940971,16935.416015625,822,1.6511955261230469,302.5358953475952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,3773.550525628136,17111.458984375,248275.0,4056.986557849617,16983.8544921875,872,1.7474806308746338,320.26141333580017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,3710.5611443666794,17111.458984375,248275.0,3993.216573502059,16973.4375,922,1.8400375843048096,338.0909171104431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,3646.9540481643294,17111.458984375,248275.0,3928.074037077921,16983.8544921875,972,1.9365158081054688,357.62491059303284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,3579.2870293616966,17111.458984375,248275.0,3861.1498122624394,16983.8544921875,1022,2.0321848392486572,376.30864095687866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,3516.7282110762776,17111.458984375,248275.0,3797.8045417622284,16983.8544921875,1072,2.130685329437256,394.79031467437744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,3458.751808164543,17111.458984375,248275.0,3737.972617025713,17000.5205078125,1122,2.2264368534088135,414.2637963294983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,3433.4171063761396,17111.458984375,248275.0,3713.733774122279,16986.4580078125,1143,2.2967920303344727,428.89078164100647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,3371.98643111359,17111.458984375,248275.0,3653.3468531981753,16973.4375,1193,2.3922157287597656,448.0009994506836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
372750.00000000023,3314.8089708114767,17111.458984375,248275.0,3601.686387664432,16973.4375,1243,2.489464521408081,465.6830108165741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
372750.00000000023,3259.112283826322,17111.458984375,248275.0,3547.609939806335,16935.416015625,1293,2.585813283920288,483.6284067630768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
372750.00000000023,3205.450005811146,17111.458984375,248275.0,3492.9697619872677,16935.416015625,1343,2.682187557220459,500.8672411441803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
372750.00000000023,3156.555862486401,17111.458984375,248275.0,3444.345502788753,16935.416015625,1393,2.778944253921509,517.7108595371246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
372750.00000000023,3102.2650988705786,17111.458984375,248275.0,3390.837085140087,16935.416015625,1443,2.8750646114349365,535.4018607139587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
372750.00000000023,3051.031481867377,17111.458984375,248275.0,3339.381395371365,16935.416015625,1493,2.9822046756744385,552.1809644699097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
372750.00000000023,3008.9509427190615,17111.458984375,248275.0,3293.320862899032,16935.416015625,1543,3.078227996826172,567.3836617469788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
372750.00000000023,2963.4652224695997,17111.458984375,248275.0,3246.2163200566833,16935.416015625,1593,3.1739466190338135,582.3798887729645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
372750.00000000023,2918.9537971789446,17111.458984375,248275.0,3203.9152702263045,16935.416015625,1643,3.270409107208252,596.9888598918915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2883.2662246100545,17111.458984375,248275.0,3163.6542230705318,16935.416015625,1693,3.3633737564086914,611.4770729541779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2865.799830802095,17111.458984375,248275.0,3146.4954709716226,16935.416015625,1714,3.431854486465454,623.9286787509918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2823.0353071465966,17111.458984375,248275.0,3106.7416945583923,16935.416015625,1764,3.527981996536255,639.030246257782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2785.8875280386223,17111.458984375,248275.0,3066.6348819594778,16935.416015625,1814,3.624840021133423,653.9135217666626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2755.943077923686,17111.458984375,248275.0,3031.929576328826,16986.4580078125,1864,3.7202394008636475,668.9125866889954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
