validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
226375.00000000012,3062.403143946319,10927.77783203125,29000.0,3213.7319841542762,11695.48583984375,1493,2.9698753356933594,458.66481137275696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,3020.087092214578,10927.77783203125,26875.000000000116,3164.3024698302393,11695.48583984375,1543,3.0667998790740967,473.67721009254456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2974.829340497217,10927.77783203125,26875.000000000116,3119.7333884918844,11695.48583984375,1593,3.164574384689331,488.4527907371521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2933.7576210231528,10927.77783203125,26875.000000000116,3072.9663502578205,11695.48583984375,1643,3.2611608505249023,503.17844319343567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2895.448021193981,10927.77783203125,26875.000000000116,3031.3647403995355,11695.48583984375,1693,3.357821226119995,517.2584488391876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2878.889916060459,10927.77783203125,26875.000000000116,3013.9274163949012,11695.48583984375,1714,3.43263840675354,530.1096789836884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2841.555907377712,10927.77783203125,29000.0,2975.9977283768317,11695.48583984375,1764,3.529813766479492,544.9858713150024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2807.8528315426256,10927.77783203125,29000.0,2941.713252413962,11695.48583984375,1814,3.625429153442383,559.8702414035797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2771.602154095688,10927.77783203125,26875.000000000116,2900.5490693334846,11695.48583984375,1864,3.7234609127044678,573.5118007659912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2742.483898091277,10927.77783203125,26875.000000000116,2862.3523740890614,11695.48583984375,1914,3.820295572280884,587.9606735706329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2711.474074714013,10927.77783203125,26875.000000000116,2827.444658778853,11695.48583984375,1964,3.9190633296966553,602.112416267395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2680.173884782053,10927.77783203125,26875.000000000116,2792.953965837184,11695.48583984375,2014,4.016853332519531,616.2799687385559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2654.244255539116,10927.77783203125,26875.000000000116,2762.9726414861,11695.48583984375,2064,4.115245819091797,630.3525793552399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2630.3901991189723,10927.77783203125,26875.000000000116,2736.9991586069837,11695.48583984375,2114,4.211679697036743,645.8923828601837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2609.0840282524496,10927.77783203125,29000.0,2711.3225593558736,11695.48583984375,2164,4.307580232620239,660.0307230949402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2587.543342028849,10927.77783203125,29000.0,2684.2360803884353,11695.48583984375,2214,4.40316104888916,673.9978580474854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2568.0825939145657,10927.77783203125,26875.000000000116,2662.4239354616725,11695.48583984375,2264,4.501060485839844,688.0411796569824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2559.488946307481,10927.77783203125,26875.000000000116,2651.108036955398,11695.48583984375,2285,4.571646451950073,699.8286821842194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2538.693434158799,10927.77783203125,26875.000000000116,2626.1283921346962,11695.48583984375,2335,4.670461416244507,714.1667671203613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2521.9793834165807,10927.77783203125,26875.000000000116,2605.9788894641856,11695.48583984375,2385,4.7684760093688965,728.7426142692566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2504.2170829352794,10927.77783203125,26875.000000000116,2586.5879756714244,11695.48583984375,2435,4.8665173053741455,743.2466139793396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2491.3776610720315,10927.77783203125,29000.0,2567.932090261215,11695.48583984375,2485,4.964800596237183,756.5478737354279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2480.50066970977,10927.77783203125,29000.0,2560.452692503865,11695.48583984375,2535,5.061680555343628,770.4029207229614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2470.86526284654,10927.77783203125,29000.0,2544.7094344233224,11695.48583984375,2585,5.158603668212891,785.3695547580719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2462.087431634116,10927.77783203125,29000.0,2532.06647743603,11695.48583984375,2635,5.256351709365845,800.1648352146149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2463.032492096486,10927.77783203125,26875.000000000116,2523.7186846188997,11695.48583984375,2685,5.364292144775391,814.7969069480896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2465.2908481471795,10927.77783203125,26875.000000000116,2513.820129661125,11695.48583984375,2735,5.460297584533691,829.1337790489197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2464.5216107174597,10927.77783203125,26875.000000000116,2506.1025151718627,11695.48583984375,2785,5.55695366859436,844.0782608985901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2463.567081134501,10927.77783203125,26875.000000000116,2502.3824721942215,11695.48583984375,2835,5.654433727264404,858.5492391586304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2466.4526388570202,10927.77783203125,29000.0,2501.377348265698,11695.48583984375,2856,5.725020408630371,869.9415905475616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2469.666406082271,10927.77783203125,29000.0,2500.2872417475705,11695.48583984375,2906,5.82160496711731,883.942533493042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2472.9779641131126,10927.77783203125,29000.0,2499.6028725722035,11695.48583984375,2956,5.918035268783569,898.5543718338013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2479.7381749675137,10927.77783203125,29000.0,2497.6084690275375,11695.48583984375,3006,6.014274597167969,912.8184623718262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2490.6174262285085,10927.77783203125,29000.0,2501.862876874757,11695.48583984375,3056,6.111046075820923,926.7880136966705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2493.111836202017,10927.77783203125,26875.000000000116,2499.2119314991232,11695.48583984375,3106,6.20729398727417,942.0107669830322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2503.208525271936,10927.77783203125,26875.000000000116,2504.4708373360936,11695.48583984375,3156,6.304155111312866,957.2945740222931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2519.2872839955407,10927.77783203125,26875.000000000116,2513.262718674813,11695.48583984375,3206,6.399603366851807,972.5544481277466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2534.9071041765515,10927.77783203125,26875.000000000116,2524.583817007696,11695.48583984375,3256,6.499283313751221,987.4576675891876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2553.2858748232265,10927.77783203125,29000.0,2535.7494700559355,11695.48583984375,3306,6.595858812332153,1001.4926314353943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2569.8184686954305,10927.77783203125,29000.0,2546.279132066336,11695.48583984375,3356,6.693651437759399,1016.3081035614014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
226375.00000000012,2589.572995843657,10927.77783203125,29000.0,2558.5910453396095,11695.48583984375,3406,6.790313482284546,1031.4381921291351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1033.3390760421753,True
1876750.0,5185.461696908968,12227.4306640625,1357625.0000000002,5389.785141675917,12561.8056640625,1,0.04687690734863281,15.686808586120605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
329875.0,5088.494803932706,11102.4306640625,56125.00000000012,5291.507276325937,11801.38916015625,51,0.1365966796875,30.41782546043396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,4998.402379324093,11047.22265625,43625.0,5203.613810603352,11792.70849609375,101,0.22891974449157715,45.82093858718872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,4903.766512479003,10927.77783203125,39000.0,5112.753022035343,11788.5419921875,151,0.32091331481933594,61.6966814994812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,4814.28048000376,11034.02783203125,39000.0,5018.894326169879,11792.70849609375,201,0.41101741790771484,77.47515535354614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,4729.044463785375,10927.77783203125,37250.0,4930.539533004226,11744.09716796875,251,0.5025765895843506,93.73684573173523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,4646.066682213146,10927.77783203125,29000.0,4838.235344609717,11695.48583984375,301,0.594851016998291,110.13455724716187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,4557.710427215942,10927.77783203125,29000.0,4754.168416779406,11695.48583984375,351,0.6952593326568604,125.90963888168335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,4469.683166508097,10927.77783203125,37250.0,4665.58339889622,11695.48583984375,401,0.789217472076416,141.9391474723816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,4391.50901687648,10927.77783203125,29000.0,4592.284824658116,11695.48583984375,451,0.8834528923034668,158.21127557754517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,4313.570170629645,10927.77783203125,29000.0,4513.547162892212,11695.48583984375,501,0.9753892421722412,173.88485598564148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,4241.551805252737,10927.77783203125,29000.0,4437.68811502815,11695.48583984375,551,1.0700852870941162,188.77873420715332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,4210.515182594913,10927.77783203125,29000.0,4402.843926593064,11717.7080078125,572,1.1385242938995361,202.41194987297058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,4127.675023011038,10927.77783203125,29000.0,4322.687934720164,11695.48583984375,622,1.2316522598266602,219.10902500152588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,4053.672287045943,10927.77783203125,29000.0,4246.6078003126395,11695.48583984375,672,1.3246028423309326,234.87326431274414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3980.3309191272638,10927.77783203125,29000.0,4172.179742067925,11695.48583984375,722,1.4184253215789795,250.6653928756714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3910.002975466963,10927.77783203125,29000.0,4101.2866740236195,11695.48583984375,772,1.5128936767578125,266.67771434783936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3842.7427911508894,10927.77783203125,29000.0,4031.4127156029595,11695.48583984375,822,1.6065244674682617,282.6321818828583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3776.9174215415615,10927.77783203125,29000.0,3966.245269818236,11717.7080078125,872,1.6998875141143799,298.4497220516205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3705.7150046166626,10927.77783203125,29000.0,3896.054138896924,11695.48583984375,922,1.7908906936645508,314.46266174316406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3645.199748073733,10927.77783203125,29000.0,3827.7779522913515,11695.48583984375,972,1.884126901626587,330.1046690940857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3584.3454519239667,10927.77783203125,29000.0,3760.64434592958,11695.48583984375,1022,1.979118824005127,346.2790312767029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3525.418736319911,10927.77783203125,29000.0,3696.6903351178835,11695.48583984375,1072,2.0736849308013916,362.46127820014954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3469.7859663338754,10927.77783203125,29000.0,3636.3033070829442,11695.48583984375,1122,2.1645920276641846,379.1226146221161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3445.9224758082937,10927.77783203125,29000.0,3614.6889233205343,11695.48583984375,1143,2.232028007507324,392.36301827430725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3393.5722290452504,10927.77783203125,29000.0,3557.950335319872,11695.48583984375,1193,2.324826955795288,408.5024425983429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3336.254200110439,10927.77783203125,29000.0,3495.814419794993,11695.48583984375,1243,2.416029214859009,424.6431016921997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3280.277001135822,10927.77783203125,29000.0,3443.055767056158,11695.48583984375,1293,2.5074758529663086,440.8808720111847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3225.6178208659803,10927.77783203125,29000.0,3390.9511444884765,11695.48583984375,1343,2.59765887260437,457.0712435245514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3174.5815897739235,10927.77783203125,29000.0,3340.6307146797576,11695.48583984375,1393,2.689178466796875,473.0759541988373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3129.1873576444355,10927.77783203125,29000.0,3289.363620868962,11695.48583984375,1443,2.7830822467803955,489.10518193244934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3086.3748445478554,10927.77783203125,29000.0,3241.0363387335497,11695.48583984375,1493,2.877030372619629,505.60869789123535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,3043.9970914514024,10927.77783203125,29000.0,3191.576750429802,11695.48583984375,1543,2.9712164402008057,521.5380790233612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2998.6201720322756,10927.77783203125,29000.0,3146.9404464845693,11695.48583984375,1593,3.0638058185577393,537.4848928451538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2957.5840045111636,10927.77783203125,29000.0,3100.23181271378,11695.48583984375,1643,3.156428337097168,553.1415143013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2919.2978427558905,10927.77783203125,29000.0,3058.6729209362243,11695.48583984375,1693,3.2490744590759277,569.3094775676727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2902.742047079644,10927.77783203125,29000.0,3041.253392629498,11695.48583984375,1714,3.324791669845581,582.681478023529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2865.429758447249,10927.77783203125,29000.0,3003.383005490001,11695.48583984375,1764,3.4162094593048096,598.8256998062134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
