validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
258200.0,4291.778520005047,16391.66650390625,340050.0,4492.838403023694,17543.2294921875,551,1.4535412788391113,222.93503284454346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,4260.359696175127,16391.66650390625,340050.0,4457.616286038122,17576.5625,572,1.5429482460021973,238.23817086219788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
340100.0,4176.648427343004,16391.66650390625,332774.99999999994,4376.648711806294,17543.2294921875,622,1.66440749168396,256.85111260414124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,4101.795697173136,16391.66650390625,340050.0,4299.746091523774,17543.2294921875,672,1.8049776554107666,281.093674659729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,4027.6075335686514,16391.66650390625,332774.99999999994,4224.49436915959,17543.2294921875,722,1.9380366802215576,304.8368489742279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3956.3648874507635,16391.66650390625,332774.99999999994,4152.720413598576,17543.2294921875,772,2.0601487159729004,323.2042601108551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3888.273233666946,16391.66650390625,340050.0,4082.0366500462846,17543.2294921875,822,2.195495367050171,342.08177638053894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
340100.0,3821.645001925765,16391.66650390625,340050.0,4016.109828609798,17576.5625,872,2.3194613456726074,361.660560131073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3749.524096678558,16391.66650390625,332774.99999999994,3945.0470535630952,17543.2294921875,922,2.4515221118927,380.8655774593353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3688.1317977470726,16391.66650390625,340050.0,3875.887738389034,17543.2294921875,972,2.5775532722473145,399.6415071487427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3626.4225311435875,16391.66650390625,332774.99999999994,3807.91299518756,17543.2294921875,1022,2.704242706298828,418.8919930458069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3566.6013934405196,16391.66650390625,340050.0,3743.06338997083,17543.2294921875,1072,2.827083110809326,440.1550393104553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3510.0892662354704,16391.66650390625,340050.0,3681.805059261603,17543.2294921875,1122,2.9489099979400635,460.8404619693756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3485.8729873847897,16391.66650390625,332774.99999999994,3659.8634533135073,17543.2294921875,1143,3.039140224456787,478.6450824737549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3432.5718571449456,16391.66650390625,332774.99999999994,3602.1881789349713,17543.2294921875,1193,3.168980598449707,498.5158796310425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3374.3562291619037,16391.66650390625,332774.99999999994,3539.175147704925,17543.2294921875,1243,3.2960205078125,517.0581212043762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3317.439010457311,16391.66650390625,332774.99999999994,3485.534501832894,17543.2294921875,1293,3.418694257736206,536.5251221656799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3261.878055731005,16391.66650390625,332774.99999999994,3432.590814381401,17543.2294921875,1343,3.5411624908447266,555.109138250351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3210.0106204596646,16391.66650390625,332774.99999999994,3381.4939295322456,17543.2294921875,1393,3.6650595664978027,572.3057334423065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3163.726456180904,16391.66650390625,332774.99999999994,3329.364885029262,17543.2294921875,1443,3.790083169937134,590.0020172595978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3120.1488395283236,16391.66650390625,332774.99999999994,3280.2614697700037,17543.2294921875,1493,3.9145290851593018,607.9353778362274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3076.840465565978,16391.66650390625,332774.99999999994,3229.880100721176,17543.2294921875,1543,4.040796279907227,626.4205451011658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,3030.5774334526855,16391.66650390625,332774.99999999994,3184.4036072227036,17543.2294921875,1593,4.178054094314575,644.2547347545624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2988.7532694955717,16391.66650390625,340050.0,3136.923120285531,17543.2294921875,1643,4.299997568130493,662.4618229866028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2949.6639888068403,16391.66650390625,340050.0,3094.5717986350887,17543.2294921875,1693,4.42149806022644,681.4264931678772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2932.723309790855,16391.66650390625,340050.0,3076.7836482511616,17543.2294921875,1714,4.511284112930298,697.0331633090973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2894.5086537821207,16391.66650390625,332774.99999999994,3038.064325369569,17543.2294921875,1764,4.634164571762085,715.3846685886383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2859.813001050658,16391.66650390625,332774.99999999994,3002.8715095924695,17543.2294921875,1814,4.7749183177948,734.3516201972961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2822.602332165063,16391.66650390625,340050.0,2960.845410800996,17543.2294921875,1864,4.901232719421387,753.0411880016327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2792.698859024752,16391.66650390625,340050.0,2921.847687455589,17543.2294921875,1914,5.022650241851807,772.1177563667297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2760.821453640675,16391.66650390625,340050.0,2886.128246591204,17543.2294921875,1964,5.154489278793335,791.4618237018585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2728.6026274172827,16391.66650390625,340050.0,2850.801933710478,17543.2294921875,2014,5.295419216156006,810.8266139030457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2701.8985363621287,16391.66650390625,340050.0,2820.088464039257,17543.2294921875,2064,5.421308755874634,829.4048886299133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2677.0927743930924,16391.66650390625,340050.0,2793.231584058324,17543.2294921875,2114,5.549007415771484,847.8242475986481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2654.978689904039,16391.66650390625,332774.99999999994,2766.798835230963,17543.2294921875,2164,5.670618057250977,867.658931016922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2632.5235564913473,16391.66650390625,332774.99999999994,2738.8298046730706,17543.2294921875,2214,5.792335271835327,886.5866503715515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2612.0418012274154,16391.66650390625,340050.0,2716.1006267587004,17543.2294921875,2264,5.9133381843566895,906.0805790424347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2603.0617493331238,16391.66650390625,340050.0,2704.4137858496524,17543.2294921875,2285,6.0036375522613525,922.2783584594727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2581.328258835495,16391.66650390625,340050.0,2678.5623277858535,17543.2294921875,2335,6.125243186950684,941.1112229824066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2563.6431442434723,16391.66650390625,340050.0,2657.525046423402,17543.2294921875,2385,6.257744789123535,960.1654427051544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2545.0082611351495,16391.66650390625,340050.0,2637.352099919003,17543.2294921875,2435,6.393106937408447,979.0782308578491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2531.3225072523005,16391.66650390625,340050.0,2617.907246493698,17543.2294921875,2485,6.517060041427612,997.1091890335083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2519.3190400809704,16391.66650390625,332774.99999999994,2609.4469234881517,17543.2294921875,2535,6.639237403869629,1016.074056148529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2508.9257026695204,16391.66650390625,332774.99999999994,2592.9543277533244,17543.2294921875,2585,6.761981248855591,1034.253566980362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2499.169135878105,16391.66650390625,332774.99999999994,2579.414775485161,17543.2294921875,2635,6.899909019470215,1058.9005415439606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2499.0340859041335,16391.66650390625,340050.0,2570.1100669584193,17543.2294921875,2685,7.023024082183838,1079.2827763557434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2500.4739463468813,16391.66650390625,340050.0,2559.3903126338287,17543.2294921875,2735,7.147222518920898,1098.271847486496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2498.95552822428,16391.66650390625,340050.0,2550.9375107319465,17543.2294921875,2785,7.270080089569092,1116.894083738327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2497.203176067114,16391.66650390625,340050.0,2546.459956220865,17543.2294921875,2835,7.400260925292969,1134.9865264892578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2499.65569818948,16391.66650390625,340050.0,2545.0333321296653,17543.2294921875,2856,7.491505861282349,1150.1278870105743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2501.8935012766556,16391.66650390625,340050.0,2543.078351122714,17543.2294921875,2906,7.617123603820801,1167.5234780311584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2504.4475896419226,16391.66650390625,340050.0,2541.7060910995183,17543.2294921875,2956,7.7407896518707275,1185.8426802158356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2510.3363092646437,16391.66650390625,340050.0,2538.8583211761706,17543.2294921875,3006,7.860640287399292,1203.8275830745697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2520.229987768236,16391.66650390625,340050.0,2542.201429870845,17543.2294921875,3056,7.98363995552063,1221.9260296821594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2521.7882559359514,16391.66650390625,340050.0,2538.6859502281995,17543.2294921875,3106,8.110926866531372,1239.9758763313293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2530.96148146974,16391.66650390625,340050.0,2543.085929271541,17543.2294921875,3156,8.235305547714233,1258.6419591903687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2546.0658182686307,16391.66650390625,340050.0,2550.9735355688554,17543.2294921875,3206,8.356780529022217,1277.6761853694916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2560.784239733664,16391.66650390625,340050.0,2561.4833091245246,17543.2294921875,3256,8.485377788543701,1296.255665063858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2578.3740382402293,16391.66650390625,340050.0,2571.895796235903,17543.2294921875,3306,8.608795404434204,1315.6540694236755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2594.025160998052,16391.66650390625,340050.0,2581.5772744316505,17543.2294921875,3356,8.734332799911499,1334.8649413585663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
258200.0,2612.7851863011756,16391.66650390625,340050.0,2592.9356594969368,17543.2294921875,3406,8.861432552337646,1353.2080500125885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1355.0730383396149,True
10448775.0,5236.1149086124215,37161.458984375,10507950.0,5455.080525600015,32010.4169921875,1,0.06223344802856445,20.463623762130737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
621124.9999999998,5138.485147183207,17025.5205078125,487050.0,5356.013363204509,17863.0205078125,51,0.19400405883789062,41.240158557891846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,5047.804404392801,16570.833984375,416625.0,5267.4413021390055,17707.2919921875,101,0.329456090927124,61.78899598121643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,4952.623984738251,16570.833984375,377450.0,5175.94248170858,17689.0625,151,0.454209566116333,82.90814757347107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,4862.345326244873,16570.833984375,340050.0,5081.182186412397,17689.0625,201,0.5834920406341553,104.21795701980591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,4776.392878654627,16391.66650390625,340050.0,4991.985895436077,17682.8125,251,0.7044200897216797,125.44532060623169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,4692.576146348884,16391.66650390625,332774.99999999994,4898.693113921142,17616.1455078125,301,0.8293905258178711,146.81284260749817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,4603.659915282157,16391.66650390625,332774.99999999994,4813.977475270217,17576.5625,351,0.959237813949585,169.61576676368713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,4514.947117982701,16391.66650390625,332774.99999999994,4724.567541744214,17543.2294921875,401,1.091414213180542,191.88692712783813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,4436.25673083008,16391.66650390625,332774.99999999994,4650.678288363995,17543.2294921875,451,1.2311673164367676,214.30531668663025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,4357.63554124078,16391.66650390625,332774.99999999994,4571.136855946858,17576.5625,501,1.3549556732177734,236.51773071289062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,4284.871991410465,16391.66650390625,332774.99999999994,4494.439736200456,17576.5625,551,1.476090431213379,258.95135378837585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,4253.461664296855,16391.66650390625,371950.0,4459.1647708681885,17576.5625,572,1.5717556476593018,277.0391616821289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,4170.016934493887,16391.66650390625,332774.99999999994,4378.303956900609,17543.2294921875,622,1.6904034614562988,299.3577311038971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,4095.3588237965505,16391.66650390625,332774.99999999994,4301.449856229795,17543.2294921875,672,1.8240036964416504,321.0331389904022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,4021.3194109998108,16391.66650390625,332774.99999999994,4226.21188178197,17543.2294921875,722,1.9430181980133057,342.21781873703003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,3950.3441548706537,16391.66650390625,332774.99999999994,4154.587677834141,17543.2294921875,772,2.0634942054748535,363.07084488868713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,3882.3365906181643,16391.66650390625,332774.99999999994,4083.8468387176435,17543.2294921875,822,2.1944174766540527,383.36784172058105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,3815.8782927324814,16391.66650390625,375825.0,4017.963585938404,17576.5625,872,2.3346073627471924,403.87410616874695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,3744.0855953270066,16391.66650390625,332774.99999999994,3947.071306339353,17543.2294921875,922,2.470402479171753,424.29776668548584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,3682.754330833322,16391.66650390625,332774.99999999994,3877.833696710744,17543.2294921875,972,2.5993010997772217,446.98932576179504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,3621.143272349318,16391.66650390625,332774.99999999994,3809.814433804742,17543.2294921875,1022,2.7265119552612305,470.8821256160736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,3561.4547819320214,16391.66650390625,332774.99999999994,3744.956970372517,17543.2294921875,1072,2.8667659759521484,493.21342635154724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,3505.06740650292,16391.66650390625,332774.99999999994,3683.6963886051008,17543.2294921875,1122,3.000053644180298,514.7423269748688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,3481.01824856788,16391.66650390625,332774.99999999994,3661.878309384045,17543.2294921875,1143,3.0939807891845703,532.0281610488892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,3427.9201568385024,16391.66650390625,332774.99999999994,3604.2982713777715,17543.2294921875,1193,3.213568925857544,554.8063967227936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,3369.832415545446,16391.66650390625,332774.99999999994,3541.2597464219775,17543.2294921875,1243,3.337967872619629,574.9940526485443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,3313.2102017717257,16391.66650390625,332774.99999999994,3487.7783348254,17543.2294921875,1293,3.460440158843994,594.7058758735657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,3257.9868444449307,16391.66650390625,332774.99999999994,3435.0230439266165,17543.2294921875,1343,3.5803885459899902,616.5334668159485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,3206.4117882183486,16391.66650390625,332774.99999999994,3384.076692409368,17543.2294921875,1393,3.713188648223877,638.1633837223053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,3160.2402350382195,16391.66650390625,332774.99999999994,3331.924535486877,17543.2294921875,1443,3.843825340270996,658.1027719974518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,3116.713585887685,16391.66650390625,332774.99999999994,3282.760479470112,17543.2294921875,1493,3.9713003635406494,679.6153151988983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,3073.5251422284095,16391.66650390625,332774.99999999994,3232.372349988251,17543.2294921875,1543,4.09419059753418,700.1703839302063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,3027.599867711501,16391.66650390625,332774.99999999994,3187.102938666089,17543.2294921875,1593,4.2220728397369385,721.7377712726593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2985.8458259516015,16391.66650390625,332774.99999999994,3139.5338805181946,17543.2294921875,1643,4.347796201705933,743.7866055965424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2946.8854336660083,16391.66650390625,332774.99999999994,3097.1679193912805,17543.2294921875,1693,4.466256856918335,763.2916378974915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2930.0368792921577,16391.66650390625,332774.99999999994,3079.408130548906,17543.2294921875,1714,4.573185443878174,781.8664512634277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,2892.063752852468,16391.66650390625,332774.99999999994,3040.8023299239626,17543.2294921875,1764,4.705951690673828,803.2601809501648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,2857.679300869156,16391.66650390625,332774.99999999994,3005.787550488022,17543.2294921875,1814,4.824378728866577,826.1782283782959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2820.6607726455168,16391.66650390625,332774.99999999994,2963.7908990974393,17543.2294921875,1864,4.969498157501221,847.8321657180786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
