validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
676000.0,4317.011627282439,10927.77783203125,268699.9999999998,4535.5222572138855,11695.48583984375,501,1.5535597801208496,253.38534927368164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
712350.0,4245.06070224989,10927.77783203125,268699.9999999998,4459.548000037169,11695.48583984375,551,1.6970469951629639,276.54673886299133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
712350.0,4213.909919382632,10927.77783203125,268699.9999999998,4424.5209069789125,11695.48583984375,572,1.8053433895111084,294.71499490737915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,4131.386195303404,10927.77783203125,268699.9999999998,4344.415397221661,11695.48583984375,622,1.950627326965332,317.35901618003845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,4057.524884173446,10927.77783203125,247399.99999999983,4268.261267080023,11695.48583984375,672,2.0944578647613525,340.15160369873047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3984.364076911553,10927.77783203125,268699.9999999998,4193.751465785148,11695.48583984375,722,2.266627788543701,363.2399923801422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3914.275901398592,10927.77783203125,268699.9999999998,4122.9031173847015,11695.48583984375,772,2.417748212814331,385.5181956291199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3847.1091142527966,10927.77783203125,268699.9999999998,4052.8452418198112,11695.48583984375,822,2.5637710094451904,408.5675139427185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
712350.0,3781.5276561896712,10927.77783203125,268699.9999999998,3987.6469636973857,11695.48583984375,872,2.734464168548584,432.9156503677368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3710.6326221657155,10927.77783203125,268699.9999999998,3917.5450287225876,11695.48583984375,922,2.8964545726776123,456.61615800857544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3649.933185648028,10927.77783203125,268699.9999999998,3848.927222614185,11695.48583984375,972,3.0459723472595215,479.729008436203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3588.9988730990717,10927.77783203125,247399.99999999983,3781.543817013722,11695.48583984375,1022,3.1924545764923096,502.1919324398041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3530.103698733806,10927.77783203125,247399.99999999983,3717.4241387285647,11695.48583984375,1072,3.338627576828003,526.0412874221802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3474.4359632949877,10927.77783203125,247399.99999999983,3656.8333136132146,11695.48583984375,1122,3.484074831008911,549.1361334323883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3450.8062005591823,10927.77783203125,247399.99999999983,3635.3557764969746,11695.48583984375,1143,3.590513229370117,568.0132961273193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3398.5306357010295,10927.77783203125,247399.99999999983,3578.539742811886,11695.48583984375,1193,3.741851806640625,591.069057226181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3341.2427902271893,10927.77783203125,247399.99999999983,3516.200901669573,11695.48583984375,1243,3.878096342086792,613.4016058444977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3285.701178759986,10927.77783203125,225799.99999999988,3463.572134732979,11695.48583984375,1293,4.021972179412842,636.0769264698029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3231.4124411911457,10927.77783203125,225799.99999999988,3411.6000174530695,11695.48583984375,1343,4.169458627700806,658.3525955677032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3180.7297118711363,10927.77783203125,247399.99999999983,3361.3996101693065,11695.48583984375,1393,4.312626361846924,681.7221868038177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3135.3144624645693,10927.77783203125,247399.99999999983,3309.91006840494,11695.48583984375,1443,4.4559876918792725,704.878166437149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3092.474202854538,10927.77783203125,247399.99999999983,3261.3596333058886,11695.48583984375,1493,4.604926824569702,727.3599383831024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3049.995581526464,10927.77783203125,247399.99999999983,3211.664110403943,11695.48583984375,1543,4.7523298263549805,750.7831230163574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,3005.026890638949,10927.77783203125,247399.99999999983,3167.197500081262,11695.48583984375,1593,4.900637626647949,774.221305847168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2964.0004967727878,10927.77783203125,247399.99999999983,3120.2559690447406,11695.48583984375,1643,5.0510478019714355,797.2595338821411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2925.8779316591513,10927.77783203125,247399.99999999983,3078.6049608819494,11695.48583984375,1693,5.211097002029419,821.5782463550568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2909.3950839137983,10927.77783203125,247399.99999999983,3061.1582462686706,11695.48583984375,1714,5.320419788360596,840.8156011104584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2872.399623658925,10927.77783203125,247399.99999999983,3023.333255748168,11695.48583984375,1764,5.4709718227386475,864.2831702232361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2839.033840140729,10927.77783203125,247399.99999999983,2989.179681854481,11695.48583984375,1814,5.628480911254883,888.5592284202576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2802.7136535966156,10927.77783203125,247399.99999999983,2947.83264560305,11695.48583984375,1864,5.776323318481445,912.740838766098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2773.406876110478,10927.77783203125,247399.99999999983,2909.2773273711987,11695.48583984375,1914,5.926118850708008,935.8812832832336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2742.4898950994907,10927.77783203125,247399.99999999983,2874.2739199898865,11695.48583984375,1964,6.084789037704468,958.2985022068024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2711.3093095061504,10927.77783203125,247399.99999999983,2839.7195032023005,11695.48583984375,2014,6.248800277709961,981.5005314350128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2685.538856619926,10927.77783203125,247399.99999999983,2809.6709978275585,11695.48583984375,2064,6.395206928253174,1004.7122991085052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2661.977530496338,10927.77783203125,247399.99999999983,2783.773617020705,11695.48583984375,2114,6.544070243835449,1028.5153317451477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2640.773315453164,10927.77783203125,247399.99999999983,2758.004837381126,11695.48583984375,2164,6.6925671100616455,1051.804524421692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2619.2587630609473,10927.77783203125,247399.99999999983,2730.7757202386115,11695.48583984375,2214,6.851211786270142,1075.3123099803925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2600.0587177169177,10927.77783203125,247399.99999999983,2709.046612604362,11695.48583984375,2264,6.996494293212891,1098.0416617393494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2591.4498879104185,10927.77783203125,247399.99999999983,2697.637723281614,11695.48583984375,2285,7.111584186553955,1116.7642467021942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2570.7561886669523,10927.77783203125,247399.99999999983,2672.577634323334,11695.48583984375,2335,7.260791301727295,1139.5074865818024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2554.2407763646124,10927.77783203125,247399.99999999983,2652.4328686291756,11695.48583984375,2385,7.410458087921143,1162.5012166500092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2536.771315537282,10927.77783203125,247399.99999999983,2633.1125271245564,11695.48583984375,2435,7.558650493621826,1184.8001334667206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2523.926509727323,10927.77783203125,247399.99999999983,2614.2800576584455,11695.48583984375,2485,7.703200340270996,1207.3658077716827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2513.75970444035,10927.77783203125,247399.99999999983,2607.283129336773,11695.48583984375,2535,7.872492074966431,1230.7244563102722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2504.142743300908,10927.77783203125,247399.99999999983,2591.3620165861907,11695.48583984375,2585,8.01794695854187,1254.4174094200134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2495.5292845954655,10927.77783203125,247399.99999999983,2578.7225744793013,11695.48583984375,2635,8.169028759002686,1277.0977096557617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2496.377114062648,10927.77783203125,247399.99999999983,2570.1726945950104,11695.48583984375,2685,8.316919326782227,1300.3769159317017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2498.306382313662,10927.77783203125,247399.99999999983,2559.8017630945815,11695.48583984375,2735,8.46474838256836,1322.8281531333923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2497.568105185404,10927.77783203125,247399.99999999983,2551.900002254189,11695.48583984375,2785,8.614067316055298,1345.6498415470123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2496.954013305117,10927.77783203125,247399.99999999983,2548.2629066845016,11695.48583984375,2835,8.774140357971191,1369.0030584335327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2499.7639149612337,10927.77783203125,247399.99999999983,2547.133662434355,11695.48583984375,2856,8.887946128845215,1387.6160044670105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2503.1280017267345,10927.77783203125,247399.99999999983,2546.0379000955836,11695.48583984375,2906,9.032905101776123,1410.4352288246155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2506.6935943074945,10927.77783203125,247399.99999999983,2545.3717322908224,11695.48583984375,2956,9.187098026275635,1434.0289974212646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2513.3168825686057,10927.77783203125,247399.99999999983,2543.082068542335,11695.48583984375,3006,9.333927154541016,1456.7883367538452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2524.330843009035,10927.77783203125,247399.99999999983,2547.281821553859,11695.48583984375,3056,9.513280868530273,1481.355724811554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2526.8971885234514,10927.77783203125,247399.99999999983,2544.547834633183,11695.48583984375,3106,9.671313047409058,1504.9135522842407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2537.2360861983207,10927.77783203125,247399.99999999983,2549.836027536212,11695.48583984375,3156,9.808796167373657,1527.6221241950989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2553.384657435071,10927.77783203125,247399.99999999983,2558.520857973797,11695.48583984375,3206,9.940141677856445,1552.7350175380707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2569.3416751148334,10927.77783203125,247399.99999999983,2569.944145452911,11695.48583984375,3256,10.07364821434021,1576.7668645381927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2587.761017135101,10927.77783203125,247399.99999999983,2580.945732078766,11695.48583984375,3306,10.206917524337769,1601.6558165550232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2604.3703177092902,10927.77783203125,247399.99999999983,2591.3636359089337,11695.48583984375,3356,10.348937511444092,1625.9845769405365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
676000.0,2624.12044907062,10927.77783203125,247399.99999999983,2603.529183648673,11695.48583984375,3406,10.516721487045288,1650.1556494235992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1652.8813018798828,True
6004550.0,5181.909714019168,16109.375,4834900.0,5375.6872002134005,16881.25,1,0.06803154945373535,23.11325979232788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
586750.0000000001,5084.649406159222,11049.3056640625,311400.0,5277.181828943378,11459.02783203125,51,0.19733595848083496,46.56132245063782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
642199.9999999999,4994.277691452899,10845.13916015625,220700.0,5189.084796248703,11361.111328125,101,0.3180253505706787,70.26644992828369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
645600.0,4899.34080564473,10910.4169921875,267900.0000000001,5098.0127454464955,11548.263671875,151,0.4420137405395508,94.95502662658691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
619350.0,4809.383597413766,10989.9306640625,267900.0000000001,5003.754411848466,11642.01416015625,201,0.5698621273040771,118.51205444335938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,4723.7260318074495,10927.77783203125,271500.00000000006,4915.059919756859,11643.75,251,0.6979832649230957,142.02616453170776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,4640.345744836179,10927.77783203125,266750.00000000006,4822.412381500499,11643.75,301,0.8237154483795166,165.83125185966492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,4551.5995971152815,10927.77783203125,266750.00000000006,4738.0499597895605,11643.75,351,0.9592337608337402,190.47610902786255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,4463.13521268276,10927.77783203125,266750.00000000006,4649.112044045112,11643.75,401,1.0830004215240479,214.81903338432312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
645600.0,4384.578468134418,10927.77783203125,245550.0,4575.537635255238,11643.75,451,1.2266035079956055,238.83582282066345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
645600.0,4306.202742971451,10927.77783203125,269749.99999999994,4496.442770595188,11678.47216796875,501,1.3522498607635498,263.51487255096436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
645600.0,4233.922924329419,10927.77783203125,276100.0000000001,4420.383714398178,11678.47216796875,551,1.4760689735412598,287.7792193889618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,4202.664923620832,10927.77783203125,276100.0000000001,4385.347385314203,11678.47216796875,572,1.567892074584961,308.05711460113525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
645600.0,4119.40928334819,10927.77783203125,276100.0000000001,4304.863415842118,11678.47216796875,622,1.6918370723724365,332.1358869075775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
645600.0,4045.009491671454,10927.77783203125,276100.0000000001,4228.473422863486,11678.47216796875,672,1.8163535594940186,355.22365069389343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3971.193850765913,10927.77783203125,276100.0000000001,4153.667071387611,11678.47216796875,722,1.947906732559204,379.8218057155609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3900.5961752443063,10927.77783203125,269749.99999999994,4082.581839667626,11678.47216796875,772,2.0755882263183594,403.60198068618774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3832.6764072526144,10927.77783203125,269749.99999999994,4012.166568411372,11678.47216796875,822,2.2011091709136963,427.65882444381714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3766.34136096805,10927.77783203125,269749.99999999994,3946.5939848089793,11678.47216796875,872,2.333493947982788,450.7756841182709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3694.8116599960604,10927.77783203125,269749.99999999994,3876.1548989830817,11678.47216796875,922,2.4636611938476562,474.33143186569214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3633.90163250854,10927.77783203125,269749.99999999994,3807.5468978457957,11678.47216796875,972,2.5883874893188477,499.0656683444977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3572.8347224891772,10927.77783203125,276100.0000000001,3740.2328820486596,11678.47216796875,1022,2.721769332885742,523.5535881519318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3513.6220426813943,10927.77783203125,269749.99999999994,3676.0442574456447,11678.47216796875,1072,2.8494157791137695,547.4413585662842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3457.666311040064,10927.77783203125,276100.0000000001,3615.3944357890205,11678.47216796875,1122,2.975684642791748,571.5572638511658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3433.6641607871284,10927.77783203125,276100.0000000001,3593.6900080037435,11678.47216796875,1143,3.0736515522003174,591.3498511314392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3381.061598960822,10927.77783203125,276100.0000000001,3536.7541625785802,11678.47216796875,1193,3.1998298168182373,615.6180241107941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3323.330428971622,10927.77783203125,269749.99999999994,3474.2791944707833,11678.47216796875,1243,3.3254587650299072,641.3428237438202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3266.708110945276,10927.77783203125,269749.99999999994,3421.0077065598603,11678.47216796875,1293,3.453293561935425,665.4245738983154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3211.5869110262183,10927.77783203125,269749.99999999994,3368.5473668382183,11678.47216796875,1343,3.5799152851104736,689.2811291217804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3160.261420402446,10927.77783203125,276100.0000000001,3318.0169344856045,11678.47216796875,1393,3.717475414276123,713.4545850753784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3114.4156545147466,10927.77783203125,269749.99999999994,3266.3758005146988,11678.47216796875,1443,3.845247983932495,738.1417095661163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3071.3228643019656,10927.77783203125,269749.99999999994,3217.8333068073375,11678.47216796875,1493,3.9728169441223145,762.3698954582214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,3028.793048143036,10927.77783203125,269749.99999999994,3168.244818996938,11678.47216796875,1543,4.111020088195801,786.044322013855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2983.1041078507214,10927.77783203125,269749.99999999994,3123.3851912603905,11678.47216796875,1593,4.257965564727783,810.0473263263702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2941.657475520032,10927.77783203125,269749.99999999994,3076.3415533878024,11678.47216796875,1643,4.394174814224243,835.5753722190857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2902.893714320917,10927.77783203125,247399.99999999983,3034.4056435274206,11678.47216796875,1693,4.5208117961883545,860.0014472007751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2886.071197731609,10927.77783203125,269749.99999999994,3016.7727576537836,11678.47216796875,1714,4.61790132522583,879.8078696727753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2848.2435695975078,10927.77783203125,269749.99999999994,2978.4950607100673,11678.47216796875,1764,4.74691367149353,904.2965247631073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2813.9691822529785,10927.77783203125,269749.99999999994,2943.797744128564,11678.47216796875,1814,4.87661075592041,929.4955668449402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
