validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
31700.00000000003,3369.78546073001,11740.27783203125,9724.99999999997,3208.9798525385672,11302.77734375,1643,1.7155146598815918,155.65408635139465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
38825.0,3326.8247783103066,11740.27783203125,9724.99999999997,3165.77107220148,11302.77734375,1693,1.7649695873260498,160.40652084350586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,3308.6855607676994,11740.27783203125,9724.99999999997,3148.39493274594,11302.77734375,1714,1.8001141548156738,162.97049188613892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
38825.0,3270.8092144329134,11740.27783203125,9724.99999999997,3108.373314911591,11302.77734375,1764,1.8496437072753906,166.5217628479004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
38825.0,3231.9143439422446,11740.27783203125,9724.99999999997,3069.113106632997,11302.77734375,1814,1.9067339897155762,170.45026278495789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
38825.0,3193.9299595834705,11740.27783203125,9724.99999999997,3031.5115685111496,11302.77734375,1864,1.9564461708068848,174.91419506072998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
38825.0,3160.6232811961977,11740.27783203125,9724.99999999997,2997.3394482818508,11302.77734375,1914,2.006053924560547,179.093266248703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
38825.0,3121.346909641547,11740.27783203125,9724.99999999997,2959.0364412714594,11302.77734375,1964,2.0568857192993164,182.98740315437317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,3088.0012171316944,11740.27783203125,9724.99999999997,2925.957190599037,11302.77734375,2014,2.105738639831543,187.81798124313354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,3059.0575625594943,11740.27783203125,9724.99999999997,2896.7570805186247,11302.77734375,2064,2.1554789543151855,192.3376247882843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,3031.516150535421,11740.27783203125,9724.99999999997,2867.301048850003,11302.77734375,2114,2.2043707370758057,196.00575709342957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,3005.9745985301042,11740.27783203125,9724.99999999997,2840.3963511426196,11302.77734375,2164,2.2520828247070312,199.60364413261414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
38825.0,2982.468242054452,11740.27783203125,9724.99999999997,2814.421014062179,11302.77734375,2214,2.3016695976257324,204.08397459983826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2957.476603896136,11740.27783203125,9724.99999999997,2790.4152339183165,11302.77734375,2264,2.350172758102417,208.47162652015686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2947.3070380187996,11740.27783203125,9724.99999999997,2779.7438228189617,11302.77734375,2285,2.3866093158721924,212.3004674911499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2923.2994604039186,11740.27783203125,9724.99999999997,2755.5368377789,11302.77734375,2335,2.436310291290283,217.35866117477417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2904.4720697338785,11740.27783203125,9724.99999999997,2736.1575975177616,11302.77734375,2385,2.48520827293396,222.0709388256073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
38825.0,2891.5489081603205,11740.27783203125,9724.99999999997,2718.919361407563,11302.77734375,2435,2.5342624187469482,227.17861580848694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
38825.0,2871.4743429134023,11740.27783203125,9724.99999999997,2699.724807901833,11302.77734375,2485,2.583757162094116,231.5137791633606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
38825.0,2858.8852719529145,11740.27783203125,9724.99999999997,2686.0971532914023,11302.77734375,2535,2.6324405670166016,235.2790961265564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2845.2584949778943,11740.27783203125,9724.99999999997,2672.088022450587,11302.77734375,2585,2.6785061359405518,239.46686339378357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2826.42718527996,11740.27783203125,9724.99999999997,2654.7960933481854,11302.77734375,2635,2.7256782054901123,243.96070766448975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2817.2611578274154,11740.27783203125,9724.99999999997,2645.1651980938313,11302.77734375,2685,2.78006911277771,247.9151966571808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2812.3465637321256,11740.27783203125,9724.99999999997,2638.298768315499,11302.77734375,2735,2.8351683616638184,251.48077726364136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2809.5508424370123,11740.27783203125,9724.99999999997,2632.694321145642,11302.77734375,2785,2.884655714035034,256.163378238678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2804.5913371083216,11740.27783203125,9724.99999999997,2628.1991546448044,11302.77734375,2835,2.9330787658691406,261.5762069225311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2803.379176640832,11740.27783203125,9724.99999999997,2625.7205773678975,11302.77734375,2856,2.9738352298736572,264.5771441459656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2799.927247132652,11740.27783203125,9724.99999999997,2622.2200048899845,11302.77734375,2906,3.022688865661621,269.2812747955322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2797.3763596443396,11740.27783203125,8850.0,2622.0543888138304,11302.77734375,2956,3.0738894939422607,273.50992703437805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2799.422729885481,11740.27783203125,9724.99999999997,2622.551151241567,11302.77734375,3006,3.1282267570495605,277.5607764720917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2799.537066077362,11740.27783203125,9724.99999999997,2620.892450155285,11302.77734375,3056,3.1819980144500732,281.1399576663971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2803.351063320608,11740.27783203125,9724.99999999997,2622.25837399263,11302.77734375,3106,3.234431028366089,285.7050406932831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2805.8957083100486,11740.27783203125,9724.99999999997,2623.6088716757977,11302.77734375,3156,3.2826149463653564,289.9001986980438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2817.469029130276,11740.27783203125,9724.99999999997,2631.0655660009215,11302.77734375,3206,3.3313169479370117,294.52456736564636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2832.236101544801,11740.27783203125,9724.99999999997,2642.4201034270295,11302.77734375,3256,3.380077838897705,299.63323736190796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2843.883547594068,11740.27783203125,9724.99999999997,2655.545916504927,11302.77734375,3306,3.4302077293395996,304.93112111091614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2860.1322721072934,11740.27783203125,9724.99999999997,2669.4731526037754,11302.77734375,3356,3.479531764984131,310.20415115356445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
31700.00000000003,2873.4575468476396,11740.27783203125,9724.99999999997,2681.694037856105,11302.77734375,3406,3.5298633575439453,315.1680302619934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",316.10297322273254,True
1513000.0,5711.466633721402,28776.388671875,1656800.0,5550.335431871174,30403.125,1,0.027381181716918945,3.522683620452881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
5300.000000000058,5610.199422442035,11555.20751953125,8525.0,5449.395245982784,11082.986328125,51,0.0757455825805664,7.521410226821899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
16374.99999999997,5515.531236474735,11856.59716796875,7400.000000000058,5356.145019424474,11226.73583984375,101,0.126115083694458,11.764119386672974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
38825.0,5427.2703730419125,11856.59716796875,9724.99999999997,5265.720384968711,11288.1943359375,151,0.17647480964660645,15.904735326766968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,5337.382786208212,11740.27783203125,8525.0,5174.554087414809,11288.1943359375,201,0.22605061531066895,20.313665866851807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,5244.698345252094,11740.27783203125,8850.0,5086.171838977418,11288.1943359375,251,0.2761671543121338,25.671056032180786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,5148.709853379666,11740.27783203125,8850.0,4991.887774154451,11288.1943359375,301,0.3263061046600342,30.010028839111328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,5063.63714533945,11740.27783203125,9724.99999999997,4905.293504840804,11302.77734375,351,0.3766329288482666,34.05665349960327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,4979.896009848922,11740.27783203125,9724.99999999997,4821.035831017402,11302.77734375,401,0.4274923801422119,38.748979806900024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
38825.0,4893.512418508211,11740.27783203125,10550.000000000087,4734.8360558931445,11302.77734375,451,0.478238582611084,44.24678015708923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,4806.279168114307,11740.27783203125,8850.0,4652.532747406799,11288.1943359375,501,0.5279021263122559,48.67743539810181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
38825.0,4729.657705088404,11740.27783203125,9724.99999999997,4571.347133972767,11302.77734375,551,0.5783255100250244,52.87798190116882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,4692.013184601082,11740.27783203125,9724.99999999997,4533.778135787279,11302.77734375,572,0.6156189441680908,55.597901821136475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,4610.2358917968295,11740.27783203125,9724.99999999997,4452.397860236762,11302.77734375,622,0.6724593639373779,59.863218784332275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,4536.584667515184,11740.27783203125,9724.99999999997,4377.669853169961,11302.77734375,672,0.7341773509979248,65.56847405433655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,4461.039849042015,11740.27783203125,9724.99999999997,4303.276109622027,11302.77734375,722,0.7920424938201904,71.06369185447693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
38825.0,4395.223687257095,11740.27783203125,9724.99999999997,4233.325478982522,11302.77734375,772,0.8542640209197998,76.1901843547821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
38825.0,4321.421957945619,11740.27783203125,9724.99999999997,4162.563913223126,11302.77734375,822,0.9050195217132568,81.78612399101257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
38825.0,4253.4690619408375,11740.27783203125,9724.99999999997,4092.535731798136,11302.77734375,872,0.9572572708129883,87.34837031364441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
38825.0,4179.059001787885,11740.27783203125,9724.99999999997,4020.161855016307,11302.77734375,922,1.0080430507659912,92.55140376091003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
38825.0,4119.242153634611,11740.27783203125,9724.99999999997,3958.363715874992,11302.77734375,972,1.0598676204681396,97.92043232917786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
38825.0,4048.2616143461214,11740.27783203125,9724.99999999997,3887.310590753412,11302.77734375,1022,1.1120548248291016,102.76971554756165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
38825.0,3979.0832223842363,11740.27783203125,9724.99999999997,3820.0677715843553,11302.77734375,1072,1.1633646488189697,108.26847577095032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3910.2152847786,11740.27783203125,8850.0,3754.9290533857957,11302.77734375,1122,1.2152934074401855,113.84099960327148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3885.030143138296,11740.27783203125,8850.0,3728.7498960450953,11302.77734375,1143,1.2527101039886475,117.74154710769653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3825.1641723352614,11740.27783203125,8850.0,3667.8258832775964,11302.77734375,1193,1.3037517070770264,123.54439091682434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3765.9012719253465,11740.27783203125,8850.0,3609.364872398656,11302.77734375,1243,1.358734130859375,129.05515432357788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3709.872901556311,11740.27783203125,8850.0,3552.7671976299202,11302.77734375,1293,1.4084739685058594,133.93424201011658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
38825.0,3659.976245124265,11740.27783203125,9724.99999999997,3499.9494026674574,11302.77734375,1343,1.455415964126587,138.058495759964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3603.655787892055,11740.27783203125,9724.99999999997,3444.2308679753223,11302.77734375,1393,1.5051562786102295,142.07028579711914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3551.2382173522788,11740.27783203125,9724.99999999997,3392.401911351427,11302.77734375,1443,1.557990550994873,147.77758860588074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3499.718726871155,11740.27783203125,8850.0,3341.156633850322,11302.77734375,1493,1.6083190441131592,152.37590336799622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3454.03209352364,11740.27783203125,9724.99999999997,3294.5994887680095,11302.77734375,1543,1.6630749702453613,158.2062964439392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3407.736702045987,11740.27783203125,9724.99999999997,3247.9097321559534,11302.77734375,1593,1.7133879661560059,163.73746395111084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3361.175821771528,11740.27783203125,9724.99999999997,3201.492558040327,11302.77734375,1643,1.7636699676513672,167.8824179172516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3317.639725069843,11740.27783203125,9724.99999999997,3157.8491527858387,11302.77734375,1693,1.8124306201934814,171.7843427658081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3299.1739953185283,11740.27783203125,8850.0,3140.20332456012,11302.77734375,1714,1.8481998443603516,174.53280520439148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
38825.0,3260.7286974290155,11740.27783203125,8850.0,3099.776955121331,11302.77734375,1764,1.898193359375,178.39711952209473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
38825.0,3221.1655653425164,11740.27783203125,8525.0,3059.9920248519643,11302.77734375,1814,1.947580099105835,182.38453125953674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
