validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
39675.00000000023,4730.241287897394,17175.51953125,88350.0,4530.977638132769,17479.166015625,572,0.7823581695556641,109.64217615127563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,4648.273178420551,17175.51953125,80925.0,4459.505924089626,17479.166015625,622,0.8474371433258057,118.36605763435364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,4570.02576202096,17175.51953125,85275.0,4382.1086101746,17479.166015625,672,0.9085986614227295,127.16249704360962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,4481.603470330029,17175.51953125,76575.0,4309.407250314664,17479.166015625,722,0.9642302989959717,135.23140215873718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,4405.006108774176,17175.51953125,76575.0,4234.0882846792565,17479.166015625,772,1.0120806694030762,142.97064852714539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,4324.938467757374,17175.51953125,76575.0,4161.202912843871,17479.166015625,822,1.0620250701904297,151.00582718849182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,4250.4493399686435,17175.51953125,76575.0,4091.97962333334,17479.166015625,872,1.1346266269683838,159.36520099639893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,4179.6186356125745,17175.51953125,76575.0,4023.0446017579106,17479.166015625,922,1.1868247985839844,166.99407768249512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,4102.563918447891,17175.51953125,76575.0,3955.532474508688,17479.166015625,972,1.239450216293335,174.6961953639984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,4039.693474312525,17175.51953125,76575.0,3895.08312067818,17479.166015625,1022,1.312305212020874,182.35147213935852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3975.132155772084,17175.51953125,76575.0,3834.047500546573,17479.166015625,1072,1.372664451599121,190.1110029220581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3911.160689591328,17175.51953125,76575.0,3776.7937995822435,17479.166015625,1122,1.438016653060913,197.85394167900085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3883.447435709165,17175.51953125,76575.0,3751.6559401484305,17479.166015625,1143,1.4798452854156494,204.57811164855957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3818.9857924050734,17175.51953125,76575.0,3693.843428301016,17479.166015625,1193,1.5434401035308838,213.07774543762207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3752.175480564575,17175.51953125,76575.0,3637.4522557456385,17479.166015625,1243,1.6062560081481934,221.38488817214966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3688.8739684042603,17175.51953125,76575.0,3580.485053939107,17479.166015625,1293,1.6702468395233154,230.24838089942932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3630.5562009427967,17175.51953125,76575.0,3529.3396508090586,17479.166015625,1343,1.7340564727783203,239.39023327827454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3576.4693725844386,17175.51953125,76575.0,3478.0959156058166,17479.166015625,1393,1.7947397232055664,248.30772233009338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3515.6878631869663,17175.51953125,76575.0,3427.1138841893235,17479.166015625,1443,1.8545081615447998,257.24490547180176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3466.9576407464633,17175.51953125,76575.0,3380.8850915829375,17479.166015625,1493,1.918745756149292,266.79962134361267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3417.1960030315386,17175.51953125,76575.0,3332.0789700283244,17479.166015625,1543,1.9828407764434814,275.59128761291504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3371.958800271218,17175.51953125,76575.0,3286.302389734846,17479.166015625,1593,2.042760133743286,284.72102999687195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3329.5811572098796,17175.51953125,76575.0,3242.7376967782297,17479.166015625,1643,2.1069889068603516,293.80378890037537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3281.7636020668315,17175.51953125,76575.0,3199.3280388973485,17479.166015625,1693,2.1686201095581055,302.81533551216125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3263.040855737941,17175.51953125,76575.0,3183.9870643426857,17479.166015625,1714,2.215550422668457,310.0758616924286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3214.613210404429,17175.51953125,76575.0,3146.9617494172057,17479.166015625,1764,2.2806711196899414,319.5324356555939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3170.1004761296817,17175.51953125,76575.0,3104.5265355030065,17479.166015625,1814,2.3452978134155273,328.8359990119934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3131.143550154373,17175.51953125,76575.0,3071.3006087434865,17479.166015625,1864,2.4100241661071777,337.99288392066956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3094.7824954515568,17175.51953125,76575.0,3036.547019148848,17479.166015625,1914,2.473700761795044,347.65790247917175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3060.7010413731996,17175.51953125,76575.0,3006.3236762155925,17479.166015625,1964,2.5380735397338867,356.9035620689392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,3028.2597343528228,17175.51953125,76575.0,2975.304321300937,17479.166015625,2014,2.602463483810425,366.4478540420532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2993.052515917222,17175.51953125,76575.0,2943.8956133291485,17479.166015625,2064,2.6610305309295654,375.3917636871338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2963.3319611222005,17175.51953125,76575.0,2915.0343461516973,17479.166015625,2114,2.716754198074341,382.6787986755371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2934.427938020099,17175.51953125,76575.0,2891.270639930331,17479.166015625,2164,2.7654812335968018,391.3405649662018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2906.9178368708926,17175.51953125,76575.0,2864.42934556841,17479.166015625,2214,2.8229241371154785,398.9444053173065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2876.6261173175762,17175.51953125,76575.0,2838.3437833681746,17479.166015625,2264,2.9031288623809814,406.54029607772827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2866.4839316105613,17175.51953125,76575.0,2829.0614330111043,17479.166015625,2285,2.9388129711151123,412.9451823234558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2840.408748534659,17175.51953125,76575.0,2808.236530216103,17479.166015625,2335,2.9904959201812744,421.47458696365356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2814.9154800936617,17175.51953125,76575.0,2789.9121781795225,17479.166015625,2385,3.0446317195892334,429.8688449859619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2792.6167663931965,17175.51953125,76575.0,2770.652960685179,17479.166015625,2435,3.1047420501708984,438.3706781864166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2775.8068550564453,17175.51953125,76575.0,2754.015855390034,17479.166015625,2485,3.164161205291748,446.54235339164734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2764.305569084738,17175.51953125,76575.0,2740.8658149385064,17479.166015625,2535,3.2247490882873535,455.0151150226593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2752.2258700065295,17175.51953125,76575.0,2735.1542496262905,17479.166015625,2585,3.2883400917053223,464.1714699268341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2736.616987763837,17175.51953125,76575.0,2719.4111330760948,17479.166015625,2635,3.352745532989502,473.3950746059418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2724.034090959135,17175.51953125,76575.0,2708.199315556229,17479.166015625,2685,3.416393280029297,482.43562960624695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2712.041292666797,17175.51953125,76575.0,2698.423163372359,17479.166015625,2735,3.4743707180023193,491.39363074302673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2703.8720218510684,17175.51953125,76575.0,2694.1414473522673,17479.166015625,2785,3.535597562789917,500.60745549201965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2701.500594770108,17175.51953125,76575.0,2690.6227280873154,17479.166015625,2835,3.599175214767456,509.9837691783905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2700.240418379434,17175.51953125,76575.0,2688.5295781436903,17479.166015625,2856,3.646008014678955,517.164867401123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2705.3959521075317,17175.51953125,76575.0,2691.949206776191,17479.166015625,2906,3.709184408187866,526.2814340591431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2707.956196578209,17175.51953125,76575.0,2697.048033457497,17479.166015625,2956,3.7710869312286377,535.270854473114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2706.4551249529713,17175.51953125,76575.0,2695.7088951076844,17479.166015625,3006,3.8304331302642822,543.328994512558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2708.8885142727804,17175.51953125,76575.0,2697.56806421901,17479.166015625,3056,3.8932414054870605,550.9673318862915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2710.4787621839255,17175.51953125,76575.0,2702.187354024364,17479.166015625,3106,3.957502603530884,559.556339263916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2708.52242235661,17175.51953125,76575.0,2702.0656830781236,17479.166015625,3156,4.021329402923584,568.3840868473053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2715.15349079349,17175.51953125,76575.0,2711.3749086450853,17479.166015625,3206,4.079538583755493,577.0103077888489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2723.847485261598,17175.51953125,76575.0,2722.168347817678,17479.166015625,3256,4.136050701141357,585.6789085865021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2732.704837555943,17175.51953125,76575.0,2728.8287672774904,17479.166015625,3306,4.195613861083984,594.0577552318573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2745.7676711451554,17175.51953125,76575.0,2744.6116157311867,17479.166015625,3356,4.256563186645508,602.2822976112366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
39675.00000000023,2759.515930364967,17175.51953125,76575.0,2758.8710201410518,17479.166015625,3406,4.318979024887085,610.3157703876495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.2565879821777,True
40275.0,5787.882572989092,17175.51953125,38100.0,5506.969170893499,17526.5625,1,0.03305983543395996,8.37771224975586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
29475.000000000233,5686.1548110219155,17222.9150390625,88350.0,5413.286778943932,17456.25,51,0.09982490539550781,17.208438396453857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
29475.000000000233,5581.583923784104,17175.51953125,80925.0,5316.477913566199,17479.166015625,101,0.15856027603149414,26.88729238510132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,5483.248089479607,17175.51953125,88350.0,5221.5964546008545,17501.041015625,151,0.2230820655822754,35.757911920547485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,5381.9233871523875,17175.51953125,76575.0,5130.024131213074,17501.041015625,201,0.28061747550964355,44.997509479522705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,5285.95886695289,17175.51953125,85275.0,5033.172950102255,17501.041015625,251,0.34735703468322754,55.26575231552124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,5190.4100592987625,17175.51953125,88350.0,4948.063753536735,17501.041015625,301,0.40612101554870605,66.15049481391907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,5086.813766256121,17175.51953125,88350.0,4860.032734137286,17501.041015625,351,0.4682796001434326,74.36203980445862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,4991.768563542512,17175.51953125,88350.0,4777.2423672698305,17479.166015625,401,0.5257678031921387,82.7118706703186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,4899.001896628011,17175.51953125,80925.0,4696.3301396697,17479.166015625,451,0.5878589153289795,91.42650032043457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,4805.782039692773,17175.51953125,80925.0,4611.701579570692,17479.166015625,501,0.646416187286377,100.5207450389862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,4729.501750649556,17175.51953125,80925.0,4534.055872754893,17479.166015625,551,0.7095015048980713,110.00548338890076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,4694.129313663904,17175.51953125,80925.0,4500.785840237536,17479.166015625,572,0.751274824142456,117.44762063026428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,4613.022521994774,17175.51953125,76575.0,4430.025326117433,17479.166015625,622,0.8139877319335938,126.900310754776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,4535.558152425371,17175.51953125,76575.0,4353.340325887511,17479.166015625,672,0.87225341796875,136.1329963207245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,4448.433565833137,17175.51953125,76575.0,4281.715675268046,17479.166015625,722,0.951554536819458,143.9132080078125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,4372.842840095253,17175.51953125,76575.0,4207.336160577195,17479.166015625,772,1.0097739696502686,152.23547172546387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,4293.759280901407,17175.51953125,76575.0,4135.304654654998,17479.166015625,822,1.0806818008422852,160.59587121009827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,4220.184893576504,17175.51953125,76575.0,4066.8701448389775,17479.166015625,872,1.141599178314209,170.22280049324036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,4150.276186247294,17175.51953125,76575.0,3998.779043124946,17479.166015625,922,1.2041120529174805,179.27869844436646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,4074.3726736624694,17175.51953125,76575.0,3932.237815395752,17479.166015625,972,1.2629051208496094,188.7445411682129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,4012.351634684671,17175.51953125,76575.0,3872.573913613563,17479.166015625,1022,1.3301165103912354,198.09843373298645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3948.858404054153,17175.51953125,76575.0,3812.5364334504297,17479.166015625,1072,1.3884129524230957,208.11662483215332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3885.8251211855177,17175.51953125,76575.0,3756.085631734825,17479.166015625,1122,1.4552295207977295,218.32156658172607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3858.495643252481,17175.51953125,76575.0,3731.261514321194,17479.166015625,1143,1.498425006866455,226.25453162193298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3795.041696973934,17175.51953125,76575.0,3674.3113608911985,17479.166015625,1193,1.562560796737671,236.3399829864502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3729.3636241115487,17175.51953125,76575.0,3618.8653021740674,17479.166015625,1243,1.6212198734283447,246.13382124900818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3667.1218174648743,17175.51953125,76575.0,3562.803116003059,17479.166015625,1293,1.685314655303955,255.71882700920105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3609.8429357531727,17175.51953125,76575.0,3512.5835551585087,17479.166015625,1343,1.7438318729400635,264.31113719940186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3556.456473274152,17175.51953125,76575.0,3461.942738885139,17479.166015625,1393,1.807741641998291,273.8726873397827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3496.766254553683,17175.51953125,76575.0,3411.8546332881706,17479.166015625,1443,1.8655941486358643,283.2809708118439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3448.973429445853,17175.51953125,76575.0,3366.488614069838,17479.166015625,1493,1.9285979270935059,292.8446168899536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3400.1588255398387,17175.51953125,76575.0,3318.552272986971,17479.166015625,1543,1.9877634048461914,302.59675002098083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3355.7761918040483,17175.51953125,76575.0,3273.558450702891,17479.166015625,1593,2.0551698207855225,313.58491802215576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3314.1435034570454,17175.51953125,76575.0,3230.668596250995,17479.166015625,1643,2.116812229156494,323.19624066352844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3267.364350094784,17175.51953125,76575.0,3188.1448277960767,17479.166015625,1693,2.1802213191986084,332.81175231933594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3249.143615641415,17175.51953125,76575.0,3173.2587226269534,17479.166015625,1714,2.22251033782959,340.63060235977173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3201.87224408655,17175.51953125,76575.0,3137.1769689322914,17479.166015625,1764,2.2863240242004395,350.7642734050751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3158.49085146263,17175.51953125,76575.0,3095.7701181554194,17479.166015625,1814,2.3437137603759766,359.77266669273376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3120.4449509500214,17175.51953125,76575.0,3063.326195533895,17479.166015625,1864,2.406238555908203,368.48470306396484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3085.1379557914574,17175.51953125,76575.0,3029.539629053918,17479.166015625,1914,2.464384078979492,378.79004430770874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
