validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
128449.05000000006,3977.1388612394635,35220.833984375,145949.99999999994,3815.809651382023,33908.33203125,1072,1.250589370727539,100.09651136398315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3910.7725562414594,35220.833984375,144850.0,3752.5204267917284,33908.33203125,1122,1.3046813011169434,104.27987813949585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3887.115776355786,35220.833984375,144850.0,3727.704323075561,33908.33203125,1143,1.3442142009735107,108.37598490715027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3826.3417590056015,35220.833984375,144850.0,3666.962804048257,33908.33203125,1193,1.3985788822174072,112.70497679710388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3766.0077774561196,35220.833984375,144850.0,3607.6654468238553,33908.33203125,1243,1.452235221862793,116.78801536560059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3712.278940175559,35220.833984375,144850.0,3553.769372750107,33908.33203125,1293,1.5059914588928223,120.89163827896118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3664.9869539479723,35220.833984375,145949.99999999994,3503.9335730093608,33908.33203125,1343,1.5594687461853027,124.94437098503113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3616.0129569391534,35220.833984375,144850.0,3454.794817410991,33908.33203125,1393,1.6132431030273438,129.01552939414978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3560.5546382440402,35220.833984375,144850.0,3400.321187305608,33908.33203125,1443,1.6684949398040771,133.0283567905426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3509.3844789011036,35220.833984375,144850.0,3348.7689136108816,33908.33203125,1493,1.723076343536377,137.05291366577148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3463.515302563048,35220.833984375,144850.0,3301.8404958038036,33908.33203125,1543,1.777165412902832,141.1616485118866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3418.219343402477,35220.833984375,144850.0,3255.861734006997,33908.33203125,1593,1.8317155838012695,145.32341504096985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3374.404449706787,35220.833984375,144850.0,3211.446997166515,33908.33203125,1643,1.8862693309783936,149.3619303703308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3330.9045323152236,35220.833984375,144850.0,3167.5664045877506,33908.33203125,1693,1.9409079551696777,153.38804984092712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3312.3738214636064,35220.833984375,144850.0,3149.7542447966016,33908.33203125,1714,1.9810681343078613,157.25626420974731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3275.991313780117,35220.833984375,144850.0,3111.1075515001517,33908.33203125,1764,2.034733533859253,161.27666687965393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3235.935469401881,35220.833984375,144850.0,3070.4441659116897,33908.33203125,1814,2.088823080062866,165.3432993888855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3198.758102159866,35220.833984375,144850.0,3033.7490228191596,33908.33203125,1864,2.149923324584961,169.6189308166504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3166.087548632674,35220.833984375,144850.0,3000.22425420458,33908.33203125,1914,2.213338613510132,174.75054049491882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3129.654216662785,35220.833984375,144850.0,2964.997185472614,33908.33203125,1964,2.268005609512329,179.01055526733398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3096.6985861113426,35220.833984375,144850.0,2932.0538234490186,33908.33203125,2014,2.3225390911102295,183.64826798439026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3065.5665581633157,35220.833984375,144850.0,2900.7875124835928,33908.33203125,2064,2.3767311573028564,188.3398196697235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3039.723443685875,35220.833984375,144850.0,2872.970976235448,33908.33203125,2114,2.4316213130950928,192.41252779960632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,3015.1696093734977,35220.833984375,144850.0,2846.751502019226,33908.33203125,2164,2.486658811569214,196.5358395576477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2990.709929951116,35220.833984375,144850.0,2819.9112371448623,33908.33203125,2214,2.5413665771484375,200.74134421348572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2961.9267462987013,35220.833984375,144850.0,2793.0802537403297,33908.33203125,2264,2.595376491546631,204.9876205921173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2951.552336313895,35220.833984375,144850.0,2781.9770904102834,33908.33203125,2285,2.635345458984375,208.49835515022278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2927.4033703236096,35220.833984375,144850.0,2757.9223408587536,33908.33203125,2335,2.689074993133545,213.2018222808838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2909.7468671193647,35220.833984375,144850.0,2739.4264985710574,33908.33203125,2385,2.742586851119995,218.61905097961426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2896.8218021682515,35220.833984375,144850.0,2721.8835132790873,33908.33203125,2435,2.796020984649658,224.0948588848114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2875.190939723847,35220.833984375,144850.0,2701.2849755518814,33908.33203125,2485,2.849090099334717,229.1875455379486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2861.6573791739947,35220.833984375,144850.0,2686.885047824043,33908.33203125,2535,2.9028806686401367,234.631774187088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2846.162329597689,35220.833984375,144850.0,2671.6912604311137,33908.33203125,2585,2.9566633701324463,239.98489093780518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2830.5232982491334,35220.833984375,144850.0,2656.2819982613023,33908.33203125,2635,3.0101613998413086,244.56387329101562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2820.767802771139,35220.833984375,144850.0,2646.0430874536587,33908.33203125,2685,3.0642077922821045,248.9091603755951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2814.4643565713063,35220.833984375,144850.0,2638.0314481045857,33908.33203125,2735,3.1179051399230957,253.08891892433167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2809.3006761920287,35220.833984375,144850.0,2630.3258544923847,33908.33203125,2785,3.171861171722412,257.7369804382324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2802.6398025407675,35220.833984375,144850.0,2624.500106650725,33908.33203125,2835,3.225904703140259,263.3839235305786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2803.9544363475284,35220.833984375,144850.0,2624.1382966574265,33908.33203125,2856,3.2655091285705566,268.018070936203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2804.374253686257,35220.833984375,144850.0,2623.2574258982527,33908.33203125,2906,3.3224825859069824,272.33878564834595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2803.4963412071643,35220.833984375,144850.0,2624.1083014125466,33908.33203125,2956,3.376356363296509,276.3901460170746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2798.363702395298,35220.833984375,144850.0,2618.55477386935,33908.33203125,3006,3.430107593536377,281.4058165550232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2796.1064395099233,35220.833984375,144850.0,2614.884913185854,33908.33203125,3056,3.4841387271881104,287.03865933418274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2797.205536791281,35220.833984375,144850.0,2614.174589364321,33908.33203125,3106,3.5380473136901855,292.57595205307007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2799.705838998846,35220.833984375,144850.0,2615.4409978872563,33908.33203125,3156,3.591740369796753,297.25182271003723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2811.859010088936,35220.833984375,144850.0,2623.0752352331556,33908.33203125,3206,3.646707057952881,301.73191022872925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2827.9893270926073,35220.833984375,144850.0,2635.585301488883,33908.33203125,3256,3.6994338035583496,305.8174858093262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2841.2887302217464,35220.833984375,144850.0,2649.9517928340274,33908.33203125,3306,3.752629041671753,309.9559152126312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2856.8822392349957,35220.833984375,144850.0,2663.1368875017115,33908.33203125,3356,3.805354356765747,315.3786745071411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
128449.05000000006,2867.525379467474,35220.833984375,144850.0,2672.8042930117967,33908.33203125,3406,3.858774423599243,319.93869709968567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.39054799079895,True
299474.13,5707.027735387203,37158.333984375,314900.0,5544.782938582708,36215.625,1,0.02617669105529785,5.925381660461426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
154723.9300000001,5611.82639951356,34523.958984375,134750.00000000047,5450.322356147387,34193.75,51,0.07947468757629395,12.341191053390503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
131021.7300000001,5516.435021692803,35220.833984375,140150.0,5356.93491329216,33752.08203125,101,0.13274121284484863,18.596801280975342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
143448.9800000002,5428.6431228942965,35220.833984375,144850.0,5267.29125688182,33820.83203125,151,0.18651151657104492,25.052035808563232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
143448.9800000002,5338.853681034626,35220.833984375,147100.0,5176.062032921988,33820.83203125,201,0.2404468059539795,31.466935873031616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
143448.9800000002,5245.27630090162,35220.833984375,145949.99999999994,5087.317993952765,33908.33203125,251,0.2940821647644043,37.868741035461426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
143448.9800000002,5153.275142603384,35220.833984375,144850.0,4996.106658008594,33908.33203125,301,0.347198486328125,44.38021636009216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
143448.9800000002,5069.66243012384,35220.833984375,147100.0,4910.705042090655,33908.33203125,351,0.4007906913757324,50.68064641952515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,4987.006388652955,35220.833984375,144850.0,4827.480354186523,33908.33203125,401,0.45461058616638184,56.86154508590698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,4905.364140517883,35220.833984375,145949.99999999994,4744.824967458822,33908.33203125,451,0.5087778568267822,63.126391649246216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,4810.867381433917,35220.833984375,145949.99999999994,4656.828919655778,33908.33203125,501,0.5636816024780273,68.75008845329285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,4731.004901899039,35220.833984375,145949.99999999994,4572.098788933584,33908.33203125,551,0.6269130706787109,73.20214700698853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,4695.136933655223,35220.833984375,145949.99999999994,4536.638389353334,33908.33203125,572,0.6729526519775391,76.97151446342468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,4615.4066990392275,35220.833984375,144850.0,4458.065421494787,33908.33203125,622,0.7355234622955322,82.61946606636047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,4540.028808304116,35220.833984375,144850.0,4381.585043750386,33908.33203125,672,0.7984068393707275,88.45313143730164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,4463.209430051689,35220.833984375,144850.0,4307.206264900292,33908.33203125,722,0.8617782592773438,94.16156196594238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,4397.7710804174585,35220.833984375,144850.0,4237.972286887251,33908.33203125,772,0.9239997863769531,98.59541606903076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,4325.162813187307,35220.833984375,144850.0,4167.957768695694,33908.33203125,822,0.9874835014343262,103.10466599464417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,4260.349765059221,35220.833984375,145949.99999999994,4100.491697165002,33908.33203125,872,1.0509366989135742,107.6614773273468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,4188.424410647584,35220.833984375,144850.0,4030.0635105324527,33908.33203125,922,1.1145236492156982,112.1950786113739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,4125.771827417326,35220.833984375,144850.0,3965.715795248394,33908.33203125,972,1.1772935390472412,116.64052963256836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,4062.981669619886,35220.833984375,145949.99999999994,3902.4365806203473,33908.33203125,1022,1.2406303882598877,121.4964554309845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3991.643011514617,35220.833984375,144850.0,3833.805790630784,33908.33203125,1072,1.2953414916992188,127.14373993873596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3925.109972912271,35220.833984375,144850.0,3770.4543160864264,33908.33203125,1122,1.3502743244171143,133.1012454032898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3901.34815566375,35220.833984375,144850.0,3745.5408163024154,33908.33203125,1143,1.3907654285430908,138.085853099823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3840.3783613305945,35220.833984375,144850.0,3684.630875909405,33908.33203125,1193,1.445291519165039,143.3703088760376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3779.699527559273,35220.833984375,144850.0,3625.0736496703776,33908.33203125,1243,1.499316692352295,147.83766746520996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3725.5691843569007,35220.833984375,144850.0,3570.8361161456755,33908.33203125,1293,1.552626371383667,152.9231185913086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3677.666850342893,35220.833984375,144850.0,3520.4483391959575,33908.33203125,1343,1.6066162586212158,159.0221495628357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3628.4409273973997,35220.833984375,144850.0,3471.0769885338004,33908.33203125,1393,1.6598520278930664,164.9768385887146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3572.7763916390436,35220.833984375,144850.0,3416.467508986815,33908.33203125,1443,1.7135145664215088,171.01021528244019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3521.4108299115373,35220.833984375,144850.0,3364.7624782647054,33908.33203125,1493,1.7678203582763672,176.86603498458862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3475.2236497215254,35220.833984375,144850.0,3317.565247240268,33908.33203125,1543,1.8223168849945068,182.67966675758362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3429.4302017676823,35220.833984375,144850.0,3271.1616008422825,33908.33203125,1593,1.8760788440704346,188.28577589988708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3385.3262983655245,35220.833984375,144850.0,3226.4983037833363,33908.33203125,1643,1.9278864860534668,193.45158624649048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3341.4175265405715,35220.833984375,144850.0,3182.276621761833,33908.33203125,1693,1.981154441833496,199.59722423553467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3322.631884072138,35220.833984375,144850.0,3164.253044044753,33908.33203125,1714,2.0189461708068848,204.00239968299866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3285.9529202829917,35220.833984375,144850.0,3125.3950838078626,33908.33203125,1764,2.0829594135284424,208.6994252204895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3245.434711724825,35220.833984375,144850.0,3084.337904668593,33908.33203125,1814,2.14678955078125,213.1564474105835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3207.7009334116765,35220.833984375,144850.0,3047.1565079528823,33908.33203125,1864,2.2107203006744385,218.66942882537842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3174.4277820762313,35220.833984375,144850.0,3013.1002635654054,33908.33203125,1914,2.274702310562134,224.5106451511383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
