validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
134874.99999999988,3263.808124635036,11685.0693359375,57625.0,3603.547548716672,11830.90283203125,1293,2.436660051345825,389.30776023864746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,3219.0199361253362,11685.0693359375,57625.0,3543.7002257869653,11830.90283203125,1343,2.5262768268585205,403.1696605682373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,3178.893690048737,11685.0693359375,57625.0,3489.7579813849975,11830.90283203125,1393,2.616370677947998,416.95533180236816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,3137.3412799224725,11685.0693359375,57625.0,3440.123439579584,11830.90283203125,1443,2.707069158554077,430.09254813194275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,3096.9841643697246,11685.0693359375,53625.0,3384.6016487605334,11830.90283203125,1493,2.797771453857422,444.0672969818115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
141625.0,3056.689926415999,11685.0693359375,57625.0,3335.512086792615,11830.90283203125,1543,2.8875319957733154,457.4524075984955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
141625.0,3018.2225748910905,11685.0693359375,57625.0,3289.2568979951698,11830.90283203125,1593,2.9779577255249023,471.1708400249481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2984.348140899688,11685.0693359375,57625.0,3247.05027325743,11830.90283203125,1643,3.0691120624542236,484.9312970638275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2949.2802436049665,11685.0693359375,57625.0,3202.2067909789484,11830.90283203125,1693,3.1598901748657227,498.5095272064209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2935.704481559628,11685.0693359375,53625.0,3186.6600005079154,11830.90283203125,1714,3.226490020751953,510.7054440975189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2904.5854323118,11685.0693359375,57625.0,3144.2941578371137,11830.90283203125,1764,3.3155505657196045,525.8338255882263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2877.3167819158793,11685.0693359375,53625.0,3107.4007305730843,11830.90283203125,1814,3.406038522720337,539.486878156662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2845.4345968809107,11685.0693359375,57625.0,3066.8976061644366,11830.90283203125,1864,3.49666428565979,553.4937295913696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2821.3762871016374,11685.0693359375,57625.0,3035.6825220620904,11830.90283203125,1914,3.5868070125579834,567.1074359416962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2796.267994484991,11685.0693359375,57625.0,2999.721925442389,11830.90283203125,1964,3.6777477264404297,580.5298268795013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2767.146205052242,11685.0693359375,57625.0,2965.118022941921,11830.90283203125,2014,3.775153636932373,595.4794182777405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2746.132758517412,11685.0693359375,53625.0,2932.6397596407837,11830.90283203125,2064,3.8660736083984375,609.3129155635834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2723.1019273271513,11685.0693359375,57625.0,2901.4001055138883,11830.90283203125,2114,3.956455707550049,623.6001434326172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2692.5006432296577,11685.0693359375,57625.0,2872.844368392914,11830.90283203125,2164,4.0458643436431885,637.58180975914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2667.8186547841074,11685.0693359375,57625.0,2842.7134001336763,11830.90283203125,2214,4.1364076137542725,652.2590029239655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2650.6328006837466,11685.0693359375,57625.0,2815.458066477212,11830.90283203125,2264,4.226558685302734,667.2486960887909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2643.5380039333436,11685.0693359375,57625.0,2803.773938226361,11830.90283203125,2285,4.293685674667358,679.0127425193787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2622.910587141434,11685.0693359375,57625.0,2777.2709429759743,11830.90283203125,2335,4.383016586303711,693.710925579071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2609.8446257984087,11685.0693359375,57625.0,2757.663233398444,11830.90283203125,2385,4.475327730178833,707.9006397724152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2596.9214454238677,11685.0693359375,53625.0,2738.74457863186,11830.90283203125,2435,4.56591534614563,721.3131601810455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2590.9684574896187,11685.0693359375,57625.0,2727.004430303011,11830.90283203125,2485,4.655426263809204,734.5160701274872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2579.6445583779428,11685.0693359375,57625.0,2710.1181264824495,11830.90283203125,2535,4.746493101119995,748.1648819446564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2564.573288066403,11685.0693359375,57625.0,2690.7733856202844,11830.90283203125,2585,4.837385177612305,762.0079267024994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2550.373545721509,11685.0693359375,57625.0,2673.1909011866655,11830.90283203125,2635,4.9273412227630615,776.9820907115936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2545.441430352622,11685.0693359375,57625.0,2662.134480011375,11830.90283203125,2685,5.017455339431763,790.3384320735931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2537.9215345686707,11685.0693359375,57625.0,2647.790025937485,11830.90283203125,2735,5.107738256454468,804.6548085212708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2528.7091454676124,11393.75,57625.0,2635.618446581058,11830.90283203125,2785,5.197738409042358,819.1530523300171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2519.899231223498,11393.75,57625.0,2622.138360142606,11830.90283203125,2835,5.288238048553467,832.7647869586945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2520.2407217043124,11393.75,57625.0,2621.5133076484763,11830.90283203125,2856,5.3552165031433105,844.1091592311859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2522.726734860676,11393.75,57625.0,2618.2606992267406,11830.90283203125,2906,5.444639682769775,858.8155403137207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2517.8966493734497,11393.75,57625.0,2612.524225329485,11830.90283203125,2956,5.533268213272095,872.7931973934174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2518.8380896197527,11685.0693359375,57625.0,2609.821262784222,11830.90283203125,3006,5.623387098312378,885.9836664199829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2519.9557683608823,11685.0693359375,57625.0,2608.016402444252,11830.90283203125,3056,5.713598728179932,899.2883806228638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2523.7408291307047,11685.0693359375,57625.0,2609.7712926614836,11830.90283203125,3106,5.803874492645264,913.2363393306732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2529.94791327246,11685.0693359375,57625.0,2613.095917416317,11830.90283203125,3156,5.8936052322387695,928.0630414485931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2544.3465551453164,11685.0693359375,57625.0,2624.465311310305,11830.90283203125,3206,5.982380628585815,942.9371566772461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2546.861357123474,11685.0693359375,57625.0,2622.067030219837,11830.90283203125,3256,6.070668458938599,957.8037600517273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2553.638121252534,11393.75,57625.0,2623.7839957591254,11830.90283203125,3306,6.160641670227051,971.7888474464417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2565.9148768174687,11393.75,57625.0,2636.7951044506303,11830.90283203125,3356,6.252187252044678,986.1869571208954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
134874.99999999988,2576.71735936671,11393.75,57625.0,2647.1326056192916,11830.90283203125,3406,6.34170937538147,1000.2054603099823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1001.8053638935089,True
244000.0,4850.034856799977,11908.68017578125,181625.0,5560.548859184987,12644.4443359375,1,0.04971885681152344,15.49778151512146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
177500.00000000035,4773.57459461515,11462.15283203125,79125.00000000012,5459.643030044546,11910.0693359375,51,0.14811444282531738,30.620615243911743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
177625.00000000012,4702.515618202464,11597.5693359375,79125.00000000012,5371.206585400089,11863.54150390625,101,0.23852086067199707,45.738346576690674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
148875.0,4632.003485588969,11597.5693359375,78375.0,5284.854472648765,11863.54150390625,151,0.3273434638977051,60.646098375320435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
143625.00000000012,4558.16586608744,11597.5693359375,62875.0,5189.90088266284,11863.54150390625,201,0.4137115478515625,76.11226201057434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
143625.00000000012,4491.988667826125,11597.5693359375,62875.0,5108.673757467611,11863.54150390625,251,0.5017197132110596,91.8374330997467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
143625.00000000012,4419.330279979151,11706.9443359375,62875.0,5021.9210167239025,11863.54150390625,301,0.6010019779205322,107.6386079788208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
143625.00000000012,4345.02903490815,11706.9443359375,62875.0,4936.308151221329,11863.54150390625,351,0.6889216899871826,122.76151537895203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,4273.740612618353,11706.9443359375,60750.0,4857.217247107562,11863.54150390625,401,0.7765898704528809,137.74775385856628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
143625.00000000012,4209.875819608762,11597.5693359375,62875.0,4777.26831160301,11863.54150390625,451,0.8657722473144531,153.66312837600708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
143625.00000000012,4145.190204765506,11706.9443359375,62875.0,4694.465677139426,11863.54150390625,501,0.9548373222351074,169.6506004333496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,4085.695818485609,11706.9443359375,62875.0,4615.189224815729,11863.54150390625,551,1.0528364181518555,185.49765467643738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,4059.4746884174606,11706.9443359375,60750.0,4582.257158754777,11863.54150390625,572,1.1252546310424805,198.32394886016846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3999.4873184326157,11685.0693359375,60750.0,4510.025041086674,11863.54150390625,622,1.219372034072876,214.41021609306335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3934.021512509163,11685.0693359375,60750.0,4430.162495280684,11863.54150390625,672,1.3112475872039795,230.67239689826965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3878.292204813786,11685.0693359375,60750.0,4354.434725723792,11863.54150390625,722,1.4023752212524414,246.60498237609863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3826.8171989014113,11685.0693359375,60750.0,4285.195950357272,11863.54150390625,772,1.4945392608642578,262.25783944129944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3771.762411936076,11685.0693359375,60750.0,4215.659210020771,11863.54150390625,822,1.5854270458221436,278.5522141456604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3715.2757123039,11685.0693359375,60750.0,4150.202586718928,11863.54150390625,872,1.6771457195281982,295.17110085487366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3661.8367244032565,11685.0693359375,62875.0,4084.402551652398,11863.54150390625,922,1.7756683826446533,310.8681333065033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3607.4453589835216,11685.0693359375,60750.0,4016.15695173202,11863.54150390625,972,1.8688204288482666,327.4414999485016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3552.344101598067,11685.0693359375,60750.0,3948.269759298254,11830.90283203125,1022,1.9727091789245605,343.20216274261475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3496.653830979862,11685.0693359375,60750.0,3881.529963555756,11830.90283203125,1072,2.066911220550537,359.5268144607544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3448.4588686154116,11685.0693359375,60750.0,3822.8478397197287,11830.90283203125,1122,2.1587226390838623,376.03740787506104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3426.7734304758774,11685.0693359375,57625.0,3794.8686176736223,11830.90283203125,1143,2.227046251296997,389.09045696258545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3381.065929709763,11685.0693359375,60750.0,3739.1564053778675,11830.90283203125,1193,2.318596363067627,405.4620337486267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3334.2003899909296,11685.0693359375,60750.0,3679.6057703929855,11830.90283203125,1243,2.4083924293518066,421.9863612651825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
119749.99999999988,3288.490161057185,11685.0693359375,62875.0,3622.346582001014,11830.90283203125,1293,2.5137012004852295,437.62625312805176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
119749.99999999988,3244.132132693618,11685.0693359375,57625.0,3562.947422999637,11830.90283203125,1343,2.60537052154541,453.93151354789734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
119749.99999999988,3204.40526255917,11685.0693359375,57625.0,3509.4140010925207,11830.90283203125,1393,2.702033519744873,469.72794914245605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3163.4285100802495,11685.0693359375,60750.0,3460.4324388072964,11830.90283203125,1443,2.798110008239746,485.9110975265503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3123.463721643259,11685.0693359375,60750.0,3405.31451228972,11830.90283203125,1493,2.9047200679779053,503.0943124294281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3083.56613830857,11685.0693359375,57625.0,3356.67281331703,11830.90283203125,1543,2.9980058670043945,520.554949760437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3045.4414960497693,11685.0693359375,57625.0,3310.820574878017,11830.90283203125,1593,3.0920827388763428,537.2880444526672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,3012.247066339725,11685.0693359375,57625.0,3269.3227619237364,11830.90283203125,1643,3.1893434524536133,554.0755684375763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2977.6643012974364,11685.0693359375,57625.0,3225.0113162438474,11830.90283203125,1693,3.285404682159424,569.7076835632324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2964.3360369539864,11685.0693359375,57625.0,3209.7491210721128,11830.90283203125,1714,3.3621726036071777,582.6251060962677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2933.7208155130293,11685.0693359375,57625.0,3167.9200881479182,11830.90283203125,1764,3.452191114425659,597.9268703460693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2907.154949084934,11685.0693359375,60750.0,3131.749367133468,11830.90283203125,1814,3.540900707244873,613.6520495414734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
