validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
334200.00000000006,3158.158974095932,11740.27783203125,399600.0,3003.4463318297417,11302.77734375,1864,6.107859373092651,988.0495007038116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,3124.77196336098,11740.27783203125,399600.0,2969.2063689699926,11302.77734375,1914,6.261712551116943,1011.9455552101135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,3085.591256294055,11740.27783203125,399600.0,2930.9689979438813,11302.77734375,1964,6.418401718139648,1036.914431810379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,3052.228418842571,11740.27783203125,380475.0,2897.8768570861716,11302.77734375,2014,6.579378843307495,1061.7401723861694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,3023.2195151215406,11740.27783203125,380475.0,2868.6127411425746,11302.77734375,2064,6.734934568405151,1086.6694900989532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2995.586525119403,11740.27783203125,380475.0,2839.077107484638,11302.77734375,2114,6.8866286277771,1111.7596209049225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2969.9557577287683,11740.27783203125,380475.0,2812.102398271701,11302.77734375,2164,7.043042898178101,1136.5926897525787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2946.361556634802,11740.27783203125,380475.0,2786.050430796258,11302.77734375,2214,7.202724933624268,1161.4643852710724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2921.372202990995,11740.27783203125,380475.0,2762.0380055593523,11302.77734375,2264,7.38163161277771,1186.6242294311523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2911.1964988249324,11740.27783203125,380475.0,2751.3610010889456,11302.77734375,2285,7.493603467941284,1207.6130349636078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2887.2062715729076,11740.27783203125,380475.0,2727.165119727332,11302.77734375,2335,7.6540186405181885,1232.3428883552551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2868.302437109855,11740.27783203125,380475.0,2707.72052773999,11302.77734375,2385,7.815183162689209,1256.803393125534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2855.2456495617926,11740.27783203125,380475.0,2690.371496828179,11302.77734375,2435,7.968384504318237,1281.1181104183197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2835.196673518017,11740.27783203125,380475.0,2671.186478774891,11302.77734375,2485,8.125860214233398,1306.7717020511627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2822.5134800385367,11740.27783203125,380475.0,2657.4812314302853,11302.77734375,2535,8.285764455795288,1331.4712619781494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2808.834741920957,11740.27783203125,380475.0,2643.427795699806,11302.77734375,2585,8.44627857208252,1355.5885949134827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2790.0757195807973,11740.27783203125,399600.0,2626.1961506789676,11302.77734375,2635,8.606215953826904,1380.491502046585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2780.859622183743,11740.27783203125,399600.0,2616.52470959887,11302.77734375,2685,8.759178400039673,1405.5729212760925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2775.8636476934753,11740.27783203125,399600.0,2609.590840310231,11302.77734375,2735,8.918289422988892,1431.5703938007355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2772.9544090414147,11740.27783203125,399600.0,2603.891531260725,11302.77734375,2785,9.074010610580444,1456.3855123519897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2767.9956681887547,11740.27783203125,399600.0,2599.388297308946,11302.77734375,2835,9.230663299560547,1481.0798025131226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2766.7506995608064,11740.27783203125,380475.0,2596.880652798764,11302.77734375,2856,9.348606586456299,1502.0968260765076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2763.2845361171517,11740.27783203125,399600.0,2593.3709330798138,11302.77734375,2906,9.511563062667847,1527.289889574051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2760.753293977839,11740.27783203125,380475.0,2593.218284224713,11302.77734375,2956,9.667886972427368,1552.2559876441956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2762.7259051869423,11740.27783203125,380475.0,2593.655871892241,11302.77734375,3006,9.82079267501831,1577.0077004432678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2762.8116231975255,11740.27783203125,380475.0,2591.9683539854404,11302.77734375,3056,9.974046468734741,1601.5915784835815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2766.5742146721987,11740.27783203125,399600.0,2593.2829025639053,11302.77734375,3106,10.134357213973999,1626.0612907409668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2769.0744896351157,11740.27783203125,399600.0,2594.58533048493,11302.77734375,3156,10.292451620101929,1650.464895248413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2780.5346150602913,11740.27783203125,380475.0,2601.9503735066414,11302.77734375,3206,10.444080591201782,1675.4770243167877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2795.199279505297,11740.27783203125,380475.0,2613.214804171716,11302.77734375,3256,10.598576068878174,1699.953106880188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2806.8549487573528,11740.27783203125,380475.0,2626.348531578871,11302.77734375,3306,10.761301279067993,1725.1089766025543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2823.0139755881287,11740.27783203125,380475.0,2640.1971128620385,11302.77734375,3356,10.917867422103882,1750.5058493614197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
334200.00000000006,2836.3096573381804,11740.27783203125,380475.0,2652.394665440702,11302.77734375,3406,11.082096576690674,1776.3350043296814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1778.9988553524017,True
232275.0,5722.889592614631,11743.40234375,340950.0,5560.385133363564,11181.9443359375,1,0.07648086547851562,25.201998233795166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
297075.00000000134,5622.265514475031,11814.236328125,380475.0,5460.072849548766,11288.1943359375,51,0.21172285079956055,49.93476104736328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,5528.097515663769,11814.236328125,400800.0,5367.312420608417,11288.1943359375,101,0.3512692451477051,75.09106683731079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,5440.329052483818,11740.27783203125,380475.0,5277.315507908786,11288.1943359375,151,0.4866940975189209,99.81381249427795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,5350.980752087335,11740.27783203125,357674.9999999999,5186.669051941557,11288.1943359375,201,0.6262609958648682,124.80763959884644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,5258.810603869942,11740.27783203125,399600.0,5098.753873545783,11288.1943359375,251,0.7639539241790771,150.74386620521545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,5163.411310605447,11740.27783203125,380475.0,5005.050252944306,11288.1943359375,301,0.9001410007476807,175.9943220615387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,5078.911904296332,11740.27783203125,403650.0,4918.959310818193,11302.77734375,351,1.0376005172729492,201.55984091758728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4995.674141875386,11740.27783203125,399600.0,4835.181121660744,11302.77734375,401,1.176600694656372,227.35734128952026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4909.823323855799,11740.27783203125,399600.0,4749.472188546107,11302.77734375,451,1.3154373168945312,252.63731908798218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4823.148860436418,11740.27783203125,380475.0,4667.732187189743,11302.77734375,501,1.4598100185394287,278.05763483047485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4747.177362052111,11740.27783203125,399600.0,4587.161487178146,11302.77734375,551,1.6118147373199463,303.9266674518585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4709.825544290385,11740.27783203125,399600.0,4549.889598770018,11302.77734375,572,1.7277607917785645,325.3019542694092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4628.678384283,11740.27783203125,399600.0,4469.094670102587,11302.77734375,622,1.8781015872955322,351.198166847229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4555.514320987917,11740.27783203125,399600.0,4394.828865495604,11302.77734375,672,2.0280027389526367,376.41024923324585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4480.567324152375,11740.27783203125,399600.0,4320.992268222354,11302.77734375,722,2.1662371158599854,401.90702843666077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4415.294968620749,11740.27783203125,403650.0,4251.51963256861,11302.77734375,772,2.3041903972625732,427.3043518066406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4341.978141627224,11740.27783203125,399600.0,4181.214640121169,11302.77734375,822,2.446293354034424,452.1595060825348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4274.542686673417,11740.27783203125,399600.0,4111.662857129504,11302.77734375,872,2.5829060077667236,477.25197553634644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4200.699262952583,11740.27783203125,399600.0,4039.850012121144,11302.77734375,922,2.7191643714904785,503.2299244403839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4141.361389999957,11740.27783203125,399600.0,3978.46854860875,11302.77734375,972,2.857548236846924,528.7789680957794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4070.9429290946023,11740.27783203125,399600.0,3907.9800188837103,11302.77734375,1022,2.995316505432129,553.9602947235107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,4002.414901940253,11740.27783203125,403650.0,3841.354612810407,11302.77734375,1072,3.1312649250030518,579.6065218448639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3934.154206076717,11740.27783203125,399600.0,3776.8548780096035,11302.77734375,1122,3.2923691272735596,604.6546337604523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3909.2058887380335,11740.27783203125,399600.0,3750.9086560457413,11302.77734375,1143,3.3929364681243896,625.6545045375824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3849.960408341447,11740.27783203125,399600.0,3690.5716575680335,11302.77734375,1193,3.5285727977752686,651.534649848938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3791.3058386888806,11740.27783203125,399600.0,3632.7078830055325,11302.77734375,1243,3.6665968894958496,676.9019825458527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3735.765641111939,11740.27783203125,399600.0,3576.5787298566866,11302.77734375,1293,3.801772117614746,702.5450308322906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3686.4488286755127,11740.27783203125,399600.0,3524.2713732140583,11302.77734375,1343,3.9414281845092773,727.9646861553192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3630.6032805806904,11740.27783203125,399600.0,3469.0172584380202,11302.77734375,1393,4.078934669494629,753.3620238304138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3578.7550922996456,11740.27783203125,399600.0,3417.7450762980216,11302.77734375,1443,4.225365161895752,778.708713054657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3527.825843182048,11740.27783203125,399600.0,3367.0781927424023,11302.77734375,1493,4.364869117736816,804.3235614299774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3482.6901196251583,11740.27783203125,399600.0,3321.044023863052,11302.77734375,1543,4.5016326904296875,829.99742436409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3436.933498824044,11740.27783203125,399600.0,3274.8583096253424,11302.77734375,1593,4.6389288902282715,856.0992715358734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3390.8973464827473,11740.27783203125,399600.0,3228.9293327252794,11302.77734375,1643,4.777353286743164,882.1769549846649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3347.920355131808,11740.27783203125,399600.0,3185.8164058397865,11302.77734375,1693,4.9181718826293945,907.7332932949066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3329.670191387909,11740.27783203125,399600.0,3168.369814686068,11302.77734375,1714,5.0242533683776855,927.624340057373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3291.8917635333196,11740.27783203125,399600.0,3128.5703864259212,11302.77734375,1764,5.163112163543701,953.0174305438995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3252.8545272959072,11740.27783203125,399600.0,3089.2767974272865,11302.77734375,1814,5.302851915359497,978.368988275528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
