validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
350799.99999999994,3503.458674797569,17527.603515625,231950.00000000006,3908.1736543455177,17795.3125,1022,1.7998929023742676,287.9687523841858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
350799.99999999994,3447.413871278608,17527.603515625,231950.00000000006,3840.909341778167,17746.3544921875,1072,1.8815009593963623,301.4106638431549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
350799.99999999994,3398.753286223027,17527.603515625,231950.00000000006,3781.6450801938677,17746.3544921875,1122,1.9605984687805176,316.06666922569275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
350799.99999999994,3376.8409300789535,17527.603515625,231950.00000000006,3753.3983425075917,17746.3544921875,1143,2.019224166870117,327.1526596546173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
350799.99999999994,3330.5984843801725,17527.603515625,231950.00000000006,3697.034433131962,17746.3544921875,1193,2.1047263145446777,340.2807984352112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
350799.99999999994,3283.313507009745,17527.603515625,231950.00000000006,3636.9876133765924,17746.3544921875,1243,2.18810772895813,353.66662216186523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
350799.99999999994,3237.0804434574716,17527.603515625,231950.00000000006,3579.097774798699,17746.3544921875,1293,2.2717268466949463,366.8068401813507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
350799.99999999994,3192.0814568710784,17527.603515625,241050.0,3518.964941552956,17746.3544921875,1343,2.3565478324890137,380.3018538951874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
328799.99999999994,3151.719972049622,17527.603515625,241050.0,3464.7083217075588,17746.3544921875,1393,2.440772533416748,393.9981441497803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
350799.99999999994,3110.447821081432,17527.603515625,231950.00000000006,3415.3236867863848,17746.3544921875,1443,2.52290415763855,407.1198308467865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,3070.0237079794088,17527.603515625,231950.00000000006,3359.6898303158873,17746.3544921875,1493,2.606471538543701,420.5194568634033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,3029.7770977808054,17527.603515625,241050.0,3310.600995324617,17746.3544921875,1543,2.6906299591064453,433.1938865184784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2991.4161154993853,17527.603515625,241050.0,3264.413516815371,17746.3544921875,1593,2.7722489833831787,446.1519570350647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2957.779696701566,17527.603515625,241050.0,3222.40278365348,17746.3544921875,1643,2.854888439178467,459.0951519012451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2922.7696846468702,17527.603515625,241050.0,3177.5768237964503,17746.3544921875,1693,2.9442458152770996,471.4729290008545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2909.3654882763317,17527.603515625,241050.0,3162.207406838397,17746.3544921875,1714,2.9997832775115967,481.8234405517578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
328799.99999999994,2878.32532971491,17527.603515625,241050.0,3119.897419031631,17746.3544921875,1764,3.0837016105651855,493.70667839050293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
328799.99999999994,2851.080604286436,17527.603515625,231950.00000000006,3082.967521700905,17746.3544921875,1814,3.168760299682617,506.5390889644623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2819.169686777186,17527.603515625,241050.0,3042.385325794541,17746.3544921875,1864,3.253610134124756,518.3686299324036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
328799.99999999994,2795.3743586119194,17527.603515625,231950.00000000006,3011.444188559809,17746.3544921875,1914,3.340407133102417,530.5195837020874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
328799.99999999994,2770.262071571301,17527.603515625,231950.00000000006,2975.48454342513,17746.3544921875,1964,3.4221255779266357,542.4764096736908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
328799.99999999994,2741.1845054614146,17527.603515625,231950.00000000006,2940.8386040900145,17746.3544921875,2014,3.5143332481384277,555.8097612857819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2720.2060044181994,17527.603515625,231950.00000000006,2908.375214403071,17746.3544921875,2064,3.596494197845459,568.9330961704254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2697.3248237326648,17527.603515625,231950.00000000006,2877.2639918108957,17746.3544921875,2114,3.6805639266967773,582.0602290630341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2666.707061494368,17527.603515625,231950.00000000006,2848.5389335981818,17746.3544921875,2164,3.764843702316284,595.1533131599426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2641.806561645392,17527.603515625,241050.0,2818.0748238491487,17746.3544921875,2214,3.8486382961273193,607.5064215660095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
328799.99999999994,2624.808271859471,17527.603515625,241050.0,2791.0421450860504,17746.3544921875,2264,3.93603777885437,620.1209695339203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2617.7021346156816,17527.603515625,241050.0,2779.3329010452476,17746.3544921875,2285,3.9980010986328125,630.7096965312958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2597.2124708030456,17527.603515625,241050.0,2752.9301377937954,17746.3544921875,2335,4.0829150676727295,644.911111831665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2584.241427533488,17527.603515625,241050.0,2733.392741035506,17746.3544921875,2385,4.170732736587524,658.7282416820526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2571.362735154768,17527.603515625,241050.0,2714.4719494137616,17746.3544921875,2435,4.256376504898071,672.4396677017212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2565.5628829725183,17527.603515625,231950.00000000006,2702.874356776369,17746.3544921875,2485,4.341275453567505,686.458086013794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2554.1417930961325,17527.603515625,241050.0,2685.796951348693,17746.3544921875,2535,4.424670934677124,699.7425780296326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2539.081213220265,17527.603515625,241050.0,2666.403219487463,17746.3544921875,2585,4.5074052810668945,712.4925246238708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2524.819456926435,17527.603515625,241050.0,2648.6929205617657,17746.3544921875,2635,4.589441537857056,725.7713775634766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2519.9490380320635,17527.603515625,241050.0,2637.65099352322,17746.3544921875,2685,4.674016714096069,738.4373722076416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2512.5208699191667,17527.603515625,241050.0,2623.3939436672113,17746.3544921875,2735,4.7577433586120605,751.8835983276367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2503.2665689831915,17527.603515625,241050.0,2611.1268917984703,17746.3544921875,2785,4.844902753829956,765.6560335159302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2494.4008968460107,17527.603515625,241050.0,2597.5415843407413,17746.3544921875,2835,4.927649021148682,779.5630087852478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2494.7606878559827,17527.603515625,241050.0,2596.9094777281966,17746.3544921875,2856,4.988912343978882,791.6126163005829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2497.3846383133055,17527.603515625,241050.0,2593.7818618912884,17746.3544921875,2906,5.071491241455078,805.090761423111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2492.7831223316207,17527.603515625,241050.0,2588.230391973712,17746.3544921875,2956,5.1552863121032715,818.7837212085724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2493.985845595744,17527.603515625,241050.0,2585.800831802129,17746.3544921875,3006,5.242863178253174,832.8339779376984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2495.1238491490208,17527.603515625,241050.0,2583.9628258037255,17746.3544921875,3056,5.326044797897339,846.1926884651184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2499.065230447966,17527.603515625,241050.0,2585.867943306711,17746.3544921875,3106,5.409053802490234,860.3875298500061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2505.4536419053798,17527.603515625,241050.0,2589.378485452041,17746.3544921875,3156,5.496636629104614,873.6377656459808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
328799.99999999994,2519.8965371228173,17527.603515625,241050.0,2600.7632514920365,17746.3544921875,3206,5.580706834793091,886.1094493865967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
328799.99999999994,2522.073322388143,17527.603515625,241050.0,2597.9481961363967,17746.3544921875,3256,5.668643951416016,897.9060900211334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
326449.99999999994,2528.5607593173795,17090.625,241050.0,2599.2941741954683,17746.3544921875,3306,5.752691745758057,910.6392600536346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2540.718485382689,17090.625,241050.0,2612.08967135758,17746.3544921875,3356,5.836796522140503,923.342670917511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
340149.99999999994,2551.6439746978367,17090.625,241050.0,2622.524527270832,17746.3544921875,3406,5.917442321777344,934.9558415412903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",936.1144273281097,True
1489200.0,4854.179885993099,19869.2705078125,970699.9999999997,5583.203658085936,20028.6455078125,1,0.04269242286682129,14.098813772201538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
291600.0000000001,4776.88368780247,16251.04150390625,171000.0,5481.567922521256,17325.0,51,0.12299752235412598,27.976291179656982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
291600.0000000001,4705.158912420133,16612.5,223300.0,5392.370055963221,17415.625,101,0.20707058906555176,41.529730796813965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
301900.0,4633.840668033546,16656.771484375,223300.0,5305.148153693343,17546.875,151,0.2882523536682129,56.838454723358154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
301900.0,4559.1486435190045,16656.771484375,208800.0,5209.393684317105,17578.6455078125,201,0.38529229164123535,71.66411256790161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
301900.0,4492.208439608563,16747.396484375,210649.9999999993,5127.311572243106,17746.3544921875,251,0.48416590690612793,85.64270305633545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
301900.0,4419.005340514155,16747.396484375,224900.00000000006,5039.823708493498,17746.3544921875,301,0.569817066192627,100.65636706352234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
301900.0,4344.179959509927,16747.396484375,241050.0,4953.397340474569,17746.3544921875,351,0.6525204181671143,114.69921946525574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
301900.0,4272.599826296605,16747.396484375,224900.00000000006,4873.706111416909,17746.3544921875,401,0.7424156665802002,129.68723392486572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,4207.926076183916,16747.396484375,241050.0,4792.843901326762,17746.3544921875,451,0.8243498802185059,144.48241353034973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,4142.565562170359,16747.396484375,241050.0,4709.279998910955,17746.3544921875,501,0.908433198928833,159.99485683441162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,4082.183960373029,16747.396484375,231950.00000000006,4629.147003343577,17746.3544921875,551,0.9895870685577393,174.1506209373474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,4055.627679474031,16747.396484375,231950.00000000006,4595.859158629192,17746.3544921875,572,1.0502092838287354,186.54646682739258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3994.9395731070426,16747.396484375,231950.00000000006,4522.811800216446,17746.3544921875,622,1.1352133750915527,201.92420721054077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3928.490481359232,16747.396484375,231950.00000000006,4441.878361120315,17746.3544921875,672,1.217726230621338,216.89073753356934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3871.9015479910263,16747.396484375,231950.00000000006,4365.355513705514,17746.3544921875,722,1.3017847537994385,231.6211175918579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3819.429200069696,16747.396484375,231950.00000000006,4295.174862504571,17746.3544921875,772,1.3969178199768066,245.15347957611084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3763.481503839346,16747.396484375,231950.00000000006,4224.672769805663,17746.3544921875,822,1.487931728363037,259.64902424812317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
328799.99999999994,3706.3604640388876,17090.625,241050.0,4158.275645822522,17746.3544921875,872,1.582512378692627,273.2716383934021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
328799.99999999994,3652.217999079975,17527.603515625,241050.0,4091.6235777383686,17746.3544921875,922,1.6699519157409668,287.8618595600128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3597.181773095212,17090.625,241050.0,4022.6434862156398,17746.3544921875,972,1.7522242069244385,303.10310792922974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3541.573803077506,16747.396484375,231950.00000000006,3954.2214941719462,17746.3544921875,1022,1.8353111743927002,318.1939537525177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3485.665503191396,16747.396484375,231950.00000000006,3886.968724111241,17746.3544921875,1072,1.926527976989746,334.0550763607025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3436.8134741706995,16747.396484375,231950.00000000006,3827.4265110949536,17746.3544921875,1122,2.009336233139038,349.39528226852417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3414.878231999305,16747.396484375,231950.00000000006,3799.1828843571247,17746.3544921875,1143,2.070885181427002,361.19900608062744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3368.536011786419,16747.396484375,231950.00000000006,3742.667167980819,17746.3544921875,1193,2.161649465560913,375.04126739501953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3321.1197896061904,16747.396484375,231950.00000000006,3682.4899058465116,17746.3544921875,1243,2.253613233566284,389.393257856369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3274.6652986668246,16747.396484375,231950.00000000006,3624.297320155193,17746.3544921875,1293,2.3436834812164307,405.5529508590698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3229.555419466693,16747.396484375,231950.00000000006,3564.1156809630334,17746.3544921875,1343,2.425446033477783,422.3474979400635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3189.068963452722,16747.396484375,231950.00000000006,3509.821745922874,17746.3544921875,1393,2.5083370208740234,437.11586260795593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,3147.356332292197,16747.396484375,231950.00000000006,3459.8942440625333,17746.3544921875,1443,2.593780040740967,450.4637129306793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,3106.6404508552514,16747.396484375,231950.00000000006,3404.0613522681992,17746.3544921875,1493,2.6776304244995117,464.25954484939575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,3066.1566381614784,16747.396484375,231950.00000000006,3354.6835293357058,17746.3544921875,1543,2.7602546215057373,478.18792510032654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,3027.5451532123243,16747.396484375,231950.00000000006,3308.183994072634,17746.3544921875,1593,2.844202756881714,493.83862709999084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2993.41626003026,16747.396484375,231950.00000000006,3265.649087661935,17746.3544921875,1643,2.9260926246643066,508.2926516532898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2958.12542974105,16747.396484375,231950.00000000006,3220.519582166138,17746.3544921875,1693,3.0086634159088135,522.1871621608734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2944.490131963444,16747.396484375,231950.00000000006,3204.856557282582,17746.3544921875,1714,3.0690739154815674,533.1452238559723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2913.109180917629,16747.396484375,231950.00000000006,3162.213800044118,17746.3544921875,1764,3.1512012481689453,546.6254901885986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2885.48283345216,16747.396484375,231950.00000000006,3124.9279610338995,17746.3544921875,1814,3.2340123653411865,562.2764818668365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
