validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
135825.0,4161.128735847564,10927.77783203125,17400.0,4345.729808852975,11678.47216796875,622,0.9883592128753662,130.6262469291687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
125625.0,4086.273463171361,10927.77783203125,16125.0,4268.942042650501,11678.47216796875,672,1.0619583129882812,140.06106615066528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,4012.017454603912,10927.77783203125,17400.0,4193.753556958447,11678.47216796875,722,1.1361019611358643,148.97614574432373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3940.8475306241385,10927.77783203125,17400.0,4122.147051101864,11678.47216796875,772,1.2098362445831299,157.61041808128357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3872.622299601007,10927.77783203125,16125.0,4051.4749898168334,11678.47216796875,822,1.2842073440551758,167.05325841903687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3805.868470346842,10927.77783203125,17400.0,3985.542407288765,11695.48583984375,872,1.357239007949829,175.66642999649048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3733.737430166991,10927.77783203125,16125.0,3914.5798006294626,11678.47216796875,922,1.4318838119506836,184.71593260765076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3672.455053295133,10927.77783203125,16125.0,3845.634773234818,11678.47216796875,972,1.5074710845947266,193.80636930465698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3610.902003403583,10927.77783203125,16125.0,3777.8944338818983,11678.47216796875,1022,1.5823490619659424,202.98271942138672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3551.2069010324603,10927.77783203125,16125.0,3713.284097062822,11678.47216796875,1072,1.6557505130767822,211.2093484401703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3494.8072760009686,10927.77783203125,16125.0,3652.2333236221375,11678.47216796875,1122,1.730423927307129,220.24105429649353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3470.5570435530494,10927.77783203125,16125.0,3630.3039803475795,11678.47216796875,1143,1.783738136291504,228.26926517486572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3417.4127691541503,10927.77783203125,16125.0,3572.8639739877553,11678.47216796875,1193,1.8585221767425537,237.3523724079132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3359.227653340152,10927.77783203125,16125.0,3509.9979828704218,11678.47216796875,1243,1.9331505298614502,245.65205430984497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3302.103740832273,10927.77783203125,16125.0,3456.2907188935324,11695.48583984375,1293,2.0059940814971924,254.10366582870483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3246.4335502331687,10927.77783203125,17400.0,3403.351631966584,11695.48583984375,1343,2.0801637172698975,262.606653213501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3194.5361779240347,10927.77783203125,16125.0,3352.326120257692,11678.47216796875,1393,2.1539320945739746,271.2545428276062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3148.2844344870396,10927.77783203125,17400.0,3300.322995577375,11678.47216796875,1443,2.2272489070892334,279.68919706344604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3104.8076384090377,10927.77783203125,17400.0,3251.435721987553,11695.48583984375,1493,2.3009631633758545,288.69583463668823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3061.7463249850985,10927.77783203125,16125.0,3201.364037409937,11678.47216796875,1543,2.374939203262329,297.2304255962372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,3015.4435197888693,10927.77783203125,16125.0,3155.961515767581,11678.47216796875,1593,2.4483110904693604,306.73892402648926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2973.625922499866,10927.77783203125,16125.0,3108.6131281061016,11678.47216796875,1643,2.521981954574585,316.1781060695648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2934.4884515623276,10927.77783203125,16125.0,3066.3621811430485,11678.47216796875,1693,2.596219539642334,324.5185983181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2917.5009438856687,10927.77783203125,16125.0,3048.584619770529,11678.47216796875,1714,2.6503710746765137,331.68133306503296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2879.1686654440414,10927.77783203125,16125.0,3009.8620072286385,11695.48583984375,1764,2.7251925468444824,340.1200444698334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2844.3867402512255,10927.77783203125,17400.0,2974.7147166772493,11695.48583984375,1814,2.7990262508392334,349.04091215133667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2807.3155027977405,10927.77783203125,16125.0,2932.9062470715917,11678.47216796875,1864,2.8721554279327393,357.5185980796814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2777.5986245583285,10927.77783203125,16125.0,2894.179316665305,11678.47216796875,1914,2.9459147453308105,365.97816944122314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2745.7475325953687,10927.77783203125,16125.0,2858.597931675395,11678.47216796875,1964,3.019385814666748,375.2364423274994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2713.521783240826,10927.77783203125,16125.0,2823.380367667884,11678.47216796875,2014,3.0930912494659424,384.97083473205566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2686.83254869096,10927.77783203125,16125.0,2792.7900699914217,11678.47216796875,2064,3.167135715484619,394.29879689216614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2661.9631620288087,10927.77783203125,16125.0,2765.9975527750166,11678.47216796875,2114,3.241760492324829,403.79784417152405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2639.8186437580566,10927.77783203125,17400.0,2739.64873731441,11695.48583984375,2164,3.315803050994873,412.90302181243896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2617.464352650076,10927.77783203125,17400.0,2711.888435563593,11695.48583984375,2214,3.3903393745422363,421.42871499061584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2596.9346801647794,10927.77783203125,16125.0,2689.2280336878266,11678.47216796875,2264,3.4645497798919678,429.7416434288025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2587.9685141705654,10927.77783203125,16125.0,2677.6070075025277,11695.48583984375,2285,3.5164568424224854,437.644900560379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2566.2774338517766,10927.77783203125,16125.0,2651.918899612226,11678.47216796875,2335,3.5895164012908936,446.5414049625397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2548.5622278172445,10927.77783203125,16125.0,2630.968406870034,11678.47216796875,2385,3.6637279987335205,455.29201912879944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2529.825801063776,10927.77783203125,16125.0,2610.818761913944,11678.47216796875,2435,3.737226963043213,464.0164098739624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2516.1917682112826,10927.77783203125,16125.0,2591.508949158674,11695.48583984375,2485,3.8109254837036133,472.62488651275635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2503.93956886554,10927.77783203125,17400.0,2582.958390372433,11695.48583984375,2535,3.885467767715454,481.0766489505768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2493.6144836701037,10927.77783203125,17400.0,2566.6497713026006,11695.48583984375,2585,3.9600954055786133,489.7787003517151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2483.8827471712243,10927.77783203125,17400.0,2553.2349857818926,11695.48583984375,2635,4.033468961715698,498.31372904777527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2483.901948949154,10927.77783203125,16125.0,2544.1502140041416,11678.47216796875,2685,4.106817245483398,507.78757882118225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2485.577852213251,10927.77783203125,16125.0,2533.7440959007554,11678.47216796875,2735,4.181334018707275,516.1550345420837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2484.1146413903643,10927.77783203125,16125.0,2525.464241667642,11678.47216796875,2785,4.254814863204956,524.7017457485199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2482.284405524059,10927.77783203125,16125.0,2521.0480020224545,11695.48583984375,2835,4.328197717666626,533.3426344394684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2484.841908880189,10927.77783203125,16125.0,2519.749273855488,11695.48583984375,2856,4.382106781005859,540.8859922885895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2487.077306667991,10927.77783203125,17400.0,2517.8845300671805,11695.48583984375,2906,4.456068515777588,549.8452906608582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2489.557826783737,10927.77783203125,17400.0,2516.550719624297,11695.48583984375,2956,4.529635190963745,559.8406229019165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2495.6404962623587,10927.77783203125,17400.0,2513.9706825957815,11695.48583984375,3006,4.602987051010132,569.0466632843018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2505.553407204247,10927.77783203125,16125.0,2517.450537140586,11695.48583984375,3056,4.676292896270752,578.2396652698517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2507.180703272198,10927.77783203125,16125.0,2514.1164363580433,11678.47216796875,3106,4.750599145889282,586.8419241905212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2516.3091942290207,10927.77783203125,16125.0,2518.5952660643343,11678.47216796875,3156,4.825894117355347,596.342291355133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2531.4699670396185,10927.77783203125,16125.0,2526.6518038172826,11678.47216796875,3206,4.899654865264893,605.7182204723358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2546.0505953823267,10927.77783203125,16125.0,2537.157014175727,11695.48583984375,3256,4.973627328872681,614.379065990448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2563.6821152090715,10927.77783203125,16125.0,2547.7254323689485,11695.48583984375,3306,5.048370361328125,622.7860066890717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2579.4157670306313,10927.77783203125,17400.0,2557.5858667340367,11695.48583984375,3356,5.1231043338775635,631.0325486660004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
135825.0,2598.3338256052307,10927.77783203125,16125.0,2569.194368412325,11695.48583984375,3406,5.196521043777466,639.8418905735016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",640.7022633552551,True
5033175.0,5220.0401972308155,19126.7353515625,4548450.0,5416.7652526652155,20556.9443359375,1,0.03920102119445801,12.810573816299438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
178200.0,5122.175609757563,11050.34716796875,46950.0,5317.686793983779,11535.4169921875,51,0.11116909980773926,23.56854748725891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
162975.0,5031.299024271332,10910.4169921875,17925.0,5229.0945201480645,11459.02783203125,101,0.18374323844909668,34.3639075756073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
188850.0,4935.79339886108,10910.4169921875,9900.0,5137.488078224092,11548.26318359375,151,0.256488561630249,45.18418860435486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
162975.0,4845.288931047633,10989.9306640625,9150.0,5042.6773011781825,11642.01416015625,201,0.33127284049987793,55.585015296936035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
162975.0,4759.159950336298,10989.9306640625,9900.0,4953.485157693406,11643.75,251,0.40565943717956543,65.93325233459473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
162975.0,4675.230010356296,10927.77783203125,13275.0,4860.277953440797,11643.75,301,0.480241060256958,76.32935333251953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,4585.93107718173,10927.77783203125,13275.0,4775.385292011469,11643.75,351,0.5554239749908447,86.73467540740967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,4496.872561206097,10927.77783203125,13275.0,4685.873635261913,11643.75,401,0.6301009654998779,97.93842840194702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
125625.0,4417.82773154148,10927.77783203125,16125.0,4611.825869387228,11678.47216796875,451,0.7036218643188477,108.73892021179199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
125625.0,4338.942142876292,10927.77783203125,16125.0,4532.222257885526,11678.47216796875,501,0.7786812782287598,119.47518229484558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,4266.179938416233,10927.77783203125,16125.0,4455.658643946676,11678.47216796875,551,0.853696346282959,130.38244605064392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,4234.6854202244795,10927.77783203125,17400.0,4420.381174478148,11678.47216796875,572,0.9085280895233154,139.1532323360443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,4150.830802826857,10927.77783203125,17400.0,4339.331525985419,11678.47216796875,622,0.9831628799438477,150.0060453414917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
125625.0,4075.8864698305947,10927.77783203125,16125.0,4262.409869704403,11678.47216796875,672,1.0570876598358154,160.78001046180725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,4001.578825739399,10927.77783203125,17400.0,4187.091264641325,11678.47216796875,722,1.1302423477172852,170.73917293548584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3930.446056402109,10927.77783203125,16125.0,4115.477565299388,11678.47216796875,772,1.2030425071716309,181.15598320960999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3862.084057255352,10927.77783203125,16125.0,4044.5819734048605,11678.47216796875,822,1.2762200832366943,191.7375786304474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3795.304814249427,10927.77783203125,16125.0,3978.541415328706,11678.47216796875,872,1.3484773635864258,202.52952933311462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3723.1282174161915,10927.77783203125,16125.0,3907.5095027141806,11678.47216796875,922,1.4218287467956543,212.32928895950317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3661.664892116206,10927.77783203125,16125.0,3838.347044790079,11678.47216796875,972,1.495661973953247,222.77575278282166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3600.001678694255,10927.77783203125,16125.0,3770.4523432866645,11678.47216796875,1022,1.5682272911071777,234.18323636054993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3540.2238401661493,10927.77783203125,16125.0,3705.702755320129,11678.47216796875,1072,1.6409313678741455,245.15333008766174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3483.7299936375057,10927.77783203125,16125.0,3644.518416402102,11678.47216796875,1122,1.714643955230713,256.15797114372253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3459.534426414924,10927.77783203125,16125.0,3622.628243062133,11678.47216796875,1143,1.769688367843628,264.32902455329895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3406.387141603057,10927.77783203125,16125.0,3565.144022299618,11678.47216796875,1193,1.8596041202545166,274.6616814136505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3348.0884037785827,10927.77783203125,16125.0,3502.098272911577,11678.47216796875,1243,1.9326624870300293,285.24497079849243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3290.9567723820674,10927.77783203125,16125.0,3448.309286315493,11678.47216796875,1293,2.005898952484131,295.51758551597595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3235.2380003125586,10927.77783203125,16125.0,3395.3002965128167,11678.47216796875,1343,2.0795109272003174,305.9521481990814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3183.3439363351913,10927.77783203125,16125.0,3344.2382822314617,11678.47216796875,1393,2.1524360179901123,316.40362763404846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3136.9699594220197,10927.77783203125,16125.0,3292.0549628095964,11678.47216796875,1443,2.224853038787842,327.09278750419617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3093.454058295104,10927.77783203125,16125.0,3243.05687733594,11678.47216796875,1493,2.2989089488983154,337.47857427597046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3050.318387726199,10927.77783203125,16125.0,3192.8768608615737,11678.47216796875,1543,2.3719496726989746,347.92569875717163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,3004.073224694548,10927.77783203125,16125.0,3147.4835881594154,11678.47216796875,1593,2.4461488723754883,358.43851041793823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2962.107862913903,10927.77783203125,16125.0,3099.917304750876,11678.47216796875,1643,2.5195441246032715,369.248375415802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2922.8756772244183,10927.77783203125,16125.0,3057.5012257429353,11678.47216796875,1693,2.5942680835723877,379.9347641468048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2905.826903273775,10927.77783203125,16125.0,3039.6472846230395,11678.47216796875,1714,2.648130416870117,388.4868497848511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2867.493598684013,10927.77783203125,16125.0,3000.849846935069,11678.47216796875,1764,2.7222297191619873,399.14943075180054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2832.690688610557,10927.77783203125,16125.0,2965.6301888627822,11695.48583984375,1814,2.7964043617248535,409.84213280677795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2795.524549122139,10927.77783203125,16125.0,2923.7044845128958,11678.47216796875,1864,2.8716626167297363,420.3158025741577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2765.6844898997656,10927.77783203125,16125.0,2884.7860959295513,11678.47216796875,1914,2.9461212158203125,430.2956700325012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2733.7634757515225,10927.77783203125,16125.0,2849.078871525146,11678.47216796875,1964,3.0214359760284424,439.71127939224243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
