validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
223410.50000000017,3724.198182078398,35055.20703125,243799.99999999994,4189.662848691779,35590.625,822,1.3348917961120605,174.23808979988098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
223410.50000000017,3667.957972944818,35055.20703125,249250.00000000006,4124.304783021704,35590.625,872,1.4037413597106934,183.6606161594391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
223410.50000000017,3615.240776735664,35055.20703125,249250.00000000006,4058.492839266038,35590.625,922,1.4685277938842773,195.61327958106995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
223410.50000000017,3557.91133101987,35055.20703125,249250.00000000006,3987.226443664217,35590.625,972,1.5327200889587402,205.9672167301178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
223410.50000000017,3499.0591655855806,35055.20703125,242049.99999999994,3918.4610087897854,35492.708984375,1022,1.5978727340698242,216.27417945861816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,3443.558088253527,35055.20703125,242049.99999999994,3851.708343129073,35492.708984375,1072,1.6689355373382568,225.3712522983551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
223410.50000000017,3391.8247549286643,35055.20703125,242049.99999999994,3788.8833214980955,35492.708984375,1122,1.7474396228790283,233.9618377685547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,3370.7673829092037,35055.20703125,242049.99999999994,3762.046951837781,35492.708984375,1143,1.8076543807983398,241.72222757339478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,3324.4879512517023,35055.20703125,242049.99999999994,3706.130996453463,35492.708984375,1193,1.883476972579956,250.3589015007019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,3271.684551638896,35055.20703125,242049.99999999994,3643.6951207705524,35492.708984375,1243,1.9634051322937012,259.4454436302185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,3228.998753051088,35055.20703125,242049.99999999994,3589.494319003682,35492.708984375,1293,2.0437960624694824,268.5695950984955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,3182.0542825225702,34181.25,242049.99999999994,3529.1994307977893,35492.708984375,1343,2.1205854415893555,277.65128445625305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,3136.363430926596,34181.25,242049.99999999994,3470.0930851386483,35492.708984375,1393,2.197115182876587,287.6847631931305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,3096.288803786324,35055.20703125,242049.99999999994,3420.2879227919116,35492.708984375,1443,2.2780489921569824,297.45091247558594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,3056.9348553571244,35055.20703125,243199.99999999983,3366.838895205602,35492.708984375,1493,2.35302996635437,306.4543423652649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,3013.1521383660483,34181.25,243199.99999999983,3315.03999686411,35492.708984375,1543,2.427610397338867,315.888875246048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2974.855724958433,34181.25,243199.99999999983,3268.109812863507,35492.708984375,1593,2.5194690227508545,324.82726550102234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2940.344096435905,34181.25,242049.99999999994,3224.043835868885,35492.708984375,1643,2.5918455123901367,335.0638039112091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2905.7198906227613,34181.25,242049.99999999994,3179.959950993354,35492.708984375,1693,2.659611225128174,344.9181547164917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2890.506195655691,35055.20703125,242049.99999999994,3163.209156889073,35492.708984375,1714,2.714123249053955,352.5051341056824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2857.4911694047514,34181.25,242049.99999999994,3119.675741063081,35492.708984375,1764,2.789572238922119,361.7742989063263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2828.9695926017175,34181.25,242049.99999999994,3082.33070792821,35492.708984375,1814,2.862593412399292,372.0205271244049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2796.604983147021,34181.25,242049.99999999994,3041.8290939378994,35492.708984375,1864,2.9324562549591064,382.6222891807556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2766.790671423081,35055.20703125,242049.99999999994,3006.17253113038,35492.708984375,1914,3.0023155212402344,393.1121973991394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2736.8520312728465,35055.20703125,242049.99999999994,2965.8557853545844,35492.708984375,1964,3.075944423675537,403.37358117103577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2709.2532328134544,35055.20703125,242049.99999999994,2932.625849016703,35492.708984375,2014,3.149048089981079,413.2193691730499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2683.036799079595,35055.20703125,242049.99999999994,2896.205440502599,35492.708984375,2064,3.2212870121002197,423.2613537311554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.7200000002,2660.831552115139,35055.20703125,242049.99999999994,2867.491669869818,35492.708984375,2114,3.293917417526245,433.8500392436981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2631.248455435788,35055.20703125,242049.99999999994,2836.3716541665303,35492.708984375,2164,3.3669090270996094,444.2790722846985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2606.8401865770074,34181.25,242049.99999999994,2806.306475964923,35492.708984375,2214,3.439589500427246,454.6982033252716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2588.4353342197624,34181.25,242049.99999999994,2778.5967751564185,35492.708984375,2264,3.5065205097198486,466.2507803440094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2582.8863838860875,34181.25,242049.99999999994,2768.9862979708896,35492.708984375,2285,3.5497279167175293,476.07503056526184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2563.88220249222,34181.25,242049.99999999994,2743.7377903735305,35492.708984375,2335,3.6094136238098145,488.57879877090454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2550.9542347295214,34181.25,242049.99999999994,2723.584546462383,35492.708984375,2385,3.6685264110565186,500.738796710968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2537.0621919740433,35055.20703125,242049.99999999994,2703.4618473173614,35492.708984375,2435,3.7275514602661133,511.7181324958801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2527.601562468114,35055.20703125,242049.99999999994,2688.2854868400514,35492.708984375,2485,3.7929258346557617,521.2053806781769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2514.898314933965,35055.20703125,242049.99999999994,2669.949507921905,35492.708984375,2535,3.878561496734619,530.0335619449615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2499.7812450029246,34181.25,242049.99999999994,2650.2717832609173,35492.708984375,2585,3.9643375873565674,539.6794626712799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2483.7777402144193,34181.25,242049.99999999994,2629.951448293911,35492.708984375,2635,4.046587228775024,549.0253329277039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2475.7694771822553,34181.25,242049.99999999994,2617.0348245501045,35492.708984375,2685,4.132576942443848,558.3553333282471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2467.0908012142813,34181.25,242049.99999999994,2602.579731078473,35492.708984375,2735,4.198256492614746,568.9050681591034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2450.3764176010236,34181.25,242049.99999999994,2586.340236476614,35492.708984375,2785,4.263181209564209,579.4155933856964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2443.016508850536,34181.25,242049.99999999994,2574.6735724532477,35492.708984375,2835,4.328185796737671,588.4896550178528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2441.6429077944167,34181.25,242049.99999999994,2572.4210045564505,35492.708984375,2856,4.375418663024902,596.3153879642487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2442.4004142693643,34181.25,242049.99999999994,2567.808867197807,35492.708984375,2906,4.441802263259888,606.2690193653107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000026,2437.572556891353,34181.25,242049.99999999994,2560.970699189799,35492.708984375,2956,4.503843784332275,615.7171459197998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2436.4514699514784,34181.25,242049.99999999994,2556.2016486253947,35492.708984375,3006,4.576503276824951,625.1720368862152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000026,2438.7193179704655,34181.25,242049.99999999994,2554.845624447421,35492.708984375,3056,4.648605585098267,634.4402782917023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2436.3478468835974,34181.25,242049.99999999994,2551.6221942618354,35492.708984375,3106,4.725831985473633,643.1986076831818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2437.1335235403844,34181.25,242049.99999999994,2552.030529394886,35492.708984375,3156,4.8055291175842285,652.1299915313721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2451.6146299005113,34181.25,242049.99999999994,2563.3798605719553,35492.708984375,3206,4.877157926559448,662.2915639877319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2450.7329428887288,34181.25,242049.99999999994,2558.1699611178988,35492.708984375,3256,4.950048208236694,673.3233196735382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2456.5886446296727,33494.79296875,242049.99999999994,2559.6421515384827,35492.708984375,3306,5.027029275894165,684.0396327972412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2466.9657062636106,33494.79296875,242049.99999999994,2571.790245562924,35492.708984375,3356,5.116476774215698,694.287858247757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
222139.72000000003,2475.5397122237564,33494.79296875,242049.99999999994,2578.847432566965,35492.708984375,3406,5.19547700881958,704.5291919708252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",705.7122166156769,True
6556902.07,4867.482360071892,77591.66796875,6860250.0,5599.4450267504935,91339.58203125,1,0.04161787033081055,9.8210289478302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
200790.47000000015,4788.421167866328,32551.041015625,164950.00000000006,5497.127671720867,34650.0,51,0.1189568042755127,20.17077898979187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,4711.93570851851,33225.0,212350.00000000006,5405.03171721177,34805.208984375,101,0.1972200870513916,30.082250833511353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,4644.725454874631,33313.54296875,227900.0,5322.320884079082,35030.208984375,151,0.27498507499694824,39.56364870071411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,4569.5489242815365,33313.54296875,227900.0,5228.256821734053,35030.208984375,201,0.35170531272888184,49.04638934135437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,4497.016802188106,33494.79296875,237500.0,5142.999990892217,35460.416015625,251,0.42844343185424805,58.93834471702576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,4424.268615415017,33494.79296875,237500.0,5055.7930939837415,35460.416015625,301,0.5027792453765869,69.02728629112244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,4347.722475491693,33494.79296875,237500.0,4965.615499886016,35492.708984375,351,0.57627272605896,78.55133366584778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,4273.731529496055,33494.79296875,237500.0,4881.450367910454,35460.416015625,401,0.6507508754730225,87.72084999084473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,4208.327438074672,33494.79296875,242049.99999999994,4800.443852422584,35492.708984375,451,0.7250494956970215,97.27702069282532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,4143.357736590273,33494.79296875,242049.99999999994,4717.809821023553,35492.708984375,501,0.8039016723632812,107.68084383010864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,4078.5297753354553,33494.79296875,242049.99999999994,4632.967085445115,35492.708984375,551,0.879178524017334,118.10329961776733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,4052.0471972138434,33494.79296875,237500.0,4599.730157586505,35492.708984375,572,0.9334795475006104,126.11004781723022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3989.3790330359866,33494.79296875,237500.0,4526.0809724149585,35492.708984375,622,1.0067319869995117,135.32599353790283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3932.064128891802,33494.79296875,242049.99999999994,4454.191555645256,35492.708984375,672,1.0807132720947266,145.20016527175903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3870.3977364858347,33494.79296875,237500.0,4372.565331786066,35492.708984375,722,1.1538612842559814,154.24256896972656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3815.0327417421922,33494.79296875,237500.0,4299.810988702134,35492.708984375,772,1.2305934429168701,163.44872093200684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3755.297074106622,33494.79296875,242049.99999999994,4226.291152770302,35492.708984375,822,1.3037543296813965,172.94796705245972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3698.969231055394,33494.79296875,248050.0,4160.707246465174,35492.708984375,872,1.377746343612671,182.2761528491974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3645.9864535659067,33494.79296875,248050.0,4094.531632744369,35492.708984375,922,1.452791452407837,192.04460763931274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3588.336695074528,33494.79296875,248050.0,4022.8528175735346,35492.708984375,972,1.5319130420684814,201.72807025909424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.7200000002,3529.0704418222163,33494.79296875,242049.99999999994,3953.5583100535746,35492.708984375,1022,1.6073415279388428,212.5672721862793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.7200000002,3473.2674256497785,33494.79296875,242049.99999999994,3886.314346424082,35492.708984375,1072,1.6819491386413574,223.4934892654419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3421.2928704013375,33494.79296875,242049.99999999994,3823.1183332420733,35492.708984375,1122,1.7561719417572021,232.96066403388977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3400.045169426052,33494.79296875,242049.99999999994,3796.055306902053,35492.708984375,1143,1.8132846355438232,241.48713445663452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3353.3770010367125,33494.79296875,242049.99999999994,3739.6124146323295,35492.708984375,1193,1.8883752822875977,252.04797101020813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3300.385111715286,33494.79296875,242049.99999999994,3676.876788247333,35492.708984375,1243,1.9635000228881836,261.50969433784485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3257.4281700538495,33494.79296875,242049.99999999994,3622.286698343911,35492.708984375,1293,2.050748109817505,271.79540610313416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3210.099445471848,33494.79296875,237500.0,3561.5066232134063,35492.708984375,1343,2.125155210494995,282.2024953365326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3163.842554464517,33494.79296875,237500.0,3501.712336471069,35492.708984375,1393,2.1998798847198486,292.6755700111389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3123.680368767411,33494.79296875,242049.99999999994,3451.766953191546,35492.708984375,1443,2.2730629444122314,303.08569502830505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3083.9473705096734,33494.79296875,242049.99999999994,3397.8751095483944,35492.708984375,1493,2.3471858501434326,313.3500916957855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3040.0175265557273,33494.79296875,242049.99999999994,3345.8255506468777,35492.708984375,1543,2.4217464923858643,322.7317600250244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,3001.3952259804923,33494.79296875,242049.99999999994,3298.473412411222,35492.708984375,1593,2.4951064586639404,332.8754744529724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2966.694306807068,33494.79296875,242049.99999999994,3254.1795570934632,35492.708984375,1643,2.5701358318328857,344.06386852264404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2931.8076003041547,33494.79296875,242049.99999999994,3209.740721052243,35492.708984375,1693,2.6421453952789307,353.3286819458008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2916.6002980234766,33494.79296875,242049.99999999994,3192.9688293505155,35492.708984375,1714,2.6931934356689453,361.64165806770325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2883.3717474567757,33494.79296875,242049.99999999994,3149.16313084,35492.708984375,1764,2.7570042610168457,372.5502302646637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2854.4938007681294,33494.79296875,242049.99999999994,3111.3851922842455,35492.708984375,1814,2.831768274307251,384.62958884239197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.71999999986,2821.811634596622,33494.79296875,242049.99999999994,3070.4532173339094,35492.708984375,1864,2.9058279991149902,396.1369013786316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
