validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45275.00000000006,3334.58134899238,10927.77783203125,5800.0,3501.049438271198,11695.48583984375,1243,1.2826733589172363,112.27522277832031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,3278.6424124833065,10927.77783203125,5800.0,3448.1636855710485,11695.48583984375,1293,1.3319313526153564,115.89367175102234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,3223.946602737112,10927.77783203125,5800.0,3395.9325173726575,11695.48583984375,1343,1.3803400993347168,119.70386743545532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,3172.904457998842,10927.77783203125,5800.0,3345.507139267601,11695.48583984375,1393,1.4290120601654053,123.24677228927612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,3127.323364034828,10927.77783203125,5800.0,3293.942759829862,11695.48583984375,1443,1.477937936782837,126.82583522796631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,3084.3938076640584,10927.77783203125,5800.0,3245.3796772105457,11695.48583984375,1493,1.5277962684631348,131.53354334831238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,3041.7963007379562,10927.77783203125,5800.0,3195.6372305976947,11695.48583984375,1543,1.5866684913635254,135.6047167778015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2996.475108763948,10927.77783203125,5800.0,3150.943707342221,11695.48583984375,1593,1.634916067123413,139.51276326179504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2955.2453626776633,10927.77783203125,5800.0,3103.9168691311743,11695.48583984375,1643,1.6830244064331055,143.5517556667328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2916.866129128039,10927.77783203125,5800.0,3062.1303973171666,11695.48583984375,1693,1.7320148944854736,147.78032088279724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2900.254017962362,10927.77783203125,5800.0,3044.6101298871367,11695.48583984375,1714,1.7663488388061523,150.5234785079956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2862.943739955035,10927.77783203125,5800.0,3006.5901824661278,11695.48583984375,1764,1.814527988433838,154.23567295074463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2829.219011870135,10927.77783203125,5800.0,2972.2020156618055,11695.48583984375,1814,1.8705651760101318,158.699280500412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2792.650762435128,10927.77783203125,5800.0,2930.7283034801562,11695.48583984375,1864,1.920013189315796,163.76038455963135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2763.331431194961,10927.77783203125,5800.0,2892.218065878686,11695.48583984375,1914,1.9696075916290283,168.5588390827179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2732.188264814171,10927.77783203125,5800.0,2857.0986613378504,11695.48583984375,1964,2.020030975341797,173.29309129714966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2700.716915518414,10927.77783203125,5800.0,2822.38366384381,11695.48583984375,2014,2.0692126750946045,177.37590098381042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2674.747453925858,10927.77783203125,5800.0,2792.236525349535,11695.48583984375,2064,2.1169605255126953,181.3247995376587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2650.8710211756556,10927.77783203125,5800.0,2766.1407220241244,11695.48583984375,2114,2.165299415588379,185.01457524299622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2629.4596999015234,10927.77783203125,5800.0,2740.269512032922,11695.48583984375,2164,2.2140309810638428,188.55835151672363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2607.754406413945,10927.77783203125,5800.0,2712.943657735567,11695.48583984375,2214,2.264064311981201,193.56971764564514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2588.1722952946056,10927.77783203125,5800.0,2690.9675327416876,11695.48583984375,2264,2.3196732997894287,197.8180239200592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2579.4858975162297,10927.77783203125,5800.0,2679.5270478482394,11695.48583984375,2285,2.3551416397094727,200.5827877521515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2558.5136210723886,10927.77783203125,5800.0,2654.3144404081027,11695.48583984375,2335,2.4050726890563965,206.03203082084656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2541.6905549400985,10927.77783203125,5800.0,2633.9859759702094,11695.48583984375,2385,2.4543347358703613,209.9800045490265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2523.8991194604246,10927.77783203125,5800.0,2614.4761041628662,11695.48583984375,2435,2.502006769180298,213.75937151908875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2510.900069216203,10927.77783203125,5800.0,2595.5809656640677,11695.48583984375,2485,2.5510003566741943,218.17164611816406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2500.144381408027,10927.77783203125,5800.0,2588.1619900955952,11695.48583984375,2535,2.5985639095306396,222.67881798744202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2490.3950096744456,10927.77783203125,5800.0,2572.1957923836067,11695.48583984375,2585,2.6465747356414795,226.58867359161377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2481.482638738601,10927.77783203125,5800.0,2559.37162890009,11695.48583984375,2635,2.693876028060913,230.20734286308289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2482.050495950609,10927.77783203125,5800.0,2550.666482926958,11695.48583984375,2685,2.7409415245056152,233.87010669708252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2483.9703583809132,10927.77783203125,5800.0,2540.3518011490787,11695.48583984375,2735,2.790252923965454,237.39976000785828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2483.0928193545947,10927.77783203125,5800.0,2532.403201315458,11695.48583984375,2785,2.8355417251586914,240.7983684539795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2482.216733743663,10927.77783203125,5800.0,2528.6131045066295,11695.48583984375,2835,2.882538080215454,244.78559637069702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2484.998334846487,10927.77783203125,5800.0,2527.477109286382,11695.48583984375,2856,2.9170687198638916,247.56966161727905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2488.058407720018,10927.77783203125,5800.0,2526.2008105126233,11695.48583984375,2906,2.966095209121704,252.54382610321045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2491.3741545120133,10927.77783203125,5800.0,2525.398486931036,11695.48583984375,2956,3.0147407054901123,256.3993148803711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2497.920079383149,10927.77783203125,5800.0,2523.099935720818,11695.48583984375,3006,3.0634090900421143,259.8563277721405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2508.6416950317766,10927.77783203125,5800.0,2527.129400921259,11695.48583984375,3056,3.1119539737701416,263.8863134384155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2510.929511861197,10927.77783203125,5800.0,2524.2419161278863,11695.48583984375,3106,3.1582252979278564,267.6622545719147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2520.9758785238664,10927.77783203125,5800.0,2529.3536671688894,11695.48583984375,3156,3.2076303958892822,272.679514169693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2536.8572923831844,10927.77783203125,5800.0,2537.891395760743,11695.48583984375,3206,3.25522780418396,276.7740430831909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2552.461876470635,10927.77783203125,5800.0,2549.0977776531536,11695.48583984375,3256,3.302767038345337,280.6203920841217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2570.7113641907818,10927.77783203125,5800.0,2560.0305005157697,11695.48583984375,3306,3.34948992729187,284.0451247692108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2587.170318709516,10927.77783203125,5800.0,2570.3781896558594,11695.48583984375,3356,3.3979220390319824,287.4439239501953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
45275.00000000006,2606.7261347465023,10927.77783203125,5800.0,2582.437275414672,11695.48583984375,3406,3.442030668258667,291.03556752204895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",291.7853932380676,True
143925.00000000003,5239.59756768901,14790.97216796875,125475.0,5426.945038249494,14939.236328125,1,0.02303767204284668,3.228464365005493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
38400.0,5142.13885030892,10922.5693359375,5375.0,5328.270953004325,11435.4169921875,51,0.06748604774475098,8.369678735733032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
54325.00000000009,5051.442684683274,10910.4169921875,5375.0,5239.934560223551,11495.13916015625,101,0.11743378639221191,13.33741283416748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,4956.186013426776,10845.13916015625,4425.0,5148.617404820714,11461.80615234375,151,0.16347432136535645,18.334900856018066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
54325.00000000009,4866.082857185906,10989.9306640625,3050.0000000000873,5054.240560383119,11612.15283203125,201,0.20858120918273926,22.515530109405518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
54325.00000000009,4780.1987397943685,10989.9306640625,3300.000000000029,4965.391902373933,11643.75,251,0.2539834976196289,27.955161571502686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,4696.764488297321,10989.9306640625,4425.0,4872.679335267283,11643.75,301,0.29939842224121094,33.992167949676514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,4607.698264540492,10989.9306640625,4425.0,4788.092774259304,11643.75,351,0.3452644348144531,39.363831758499146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,4519.020748778678,10989.9306640625,4425.0,4698.998469921859,11643.75,401,0.39078831672668457,44.36854553222656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,4440.149805537744,10927.77783203125,4425.0,4625.202107807356,11643.75,451,0.4362223148345947,49.426820039749146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
41875.0,4361.530858705471,10927.77783203125,4425.0,4545.927178079012,11678.47216796875,501,0.48029398918151855,53.624186754226685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
41875.0,4289.015883786534,10927.77783203125,3300.000000000029,4469.685184964954,11678.47216796875,551,0.525139331817627,57.43148159980774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
41875.0,4257.756952734498,10927.77783203125,3300.000000000029,4434.637897753128,11678.47216796875,572,0.557823896408081,60.335463762283325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
41875.0,4174.183564715033,10927.77783203125,5375.0,4353.92638069407,11678.47216796875,622,0.6030499935150146,65.15135669708252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
41875.0,4099.578112878417,10927.77783203125,3300.000000000029,4277.377516397671,11678.47216796875,672,0.648796796798706,70.34662938117981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
41875.0,4025.485504738184,10927.77783203125,3300.000000000029,4202.383869313184,11678.47216796875,722,0.6948685646057129,75.58972883224487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3954.604531525484,10927.77783203125,3300.000000000029,4131.079396104956,11678.47216796875,772,0.740246057510376,79.49962091445923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3886.4963578007932,10927.77783203125,4425.0,4060.55639642194,11678.47216796875,822,0.7846164703369141,83.36014437675476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3819.854917628857,10927.77783203125,5375.0,3994.7858045189064,11678.47216796875,872,0.8296728134155273,87.50841546058655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3748.0537738503654,10927.77783203125,4425.0,3924.1328129651824,11678.47216796875,922,0.8751835823059082,91.63486671447754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3687.0667191286534,10927.77783203125,5375.0,3855.4355718352203,11678.47216796875,972,0.9207303524017334,96.6607313156128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3625.813616763799,10927.77783203125,4425.0,3787.9502514526903,11678.47216796875,1022,0.966423511505127,101.81587481498718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3566.4009911174358,10927.77783203125,4425.0,3723.601056420845,11678.47216796875,1072,1.012192726135254,106.57932424545288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3510.2744550852512,10927.77783203125,4425.0,3662.799974766592,11678.47216796875,1122,1.0583374500274658,111.16125273704529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3486.108309028235,10927.77783203125,4425.0,3640.979955743293,11678.47216796875,1143,1.0913329124450684,113.84719491004944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3433.326459594935,10927.77783203125,5375.0,3583.8941873289255,11678.47216796875,1193,1.1357576847076416,118.97373080253601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3375.380621907229,10927.77783203125,4425.0,3521.255060114995,11678.47216796875,1243,1.1805438995361328,124.18400549888611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3318.431711916882,10927.77783203125,5375.0,3467.786854914469,11678.47216796875,1293,1.2313432693481445,129.79009342193604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3263.020282579506,10927.77783203125,5375.0,3415.110857596879,11678.47216796875,1343,1.2817494869232178,134.56100487709045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3211.3580693725607,10927.77783203125,5375.0,3364.3285815150252,11678.47216796875,1393,1.3277513980865479,138.875652551651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3165.3743919885615,10927.77783203125,5375.0,3312.5809559249183,11678.47216796875,1443,1.3714923858642578,142.8766942024231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3122.037596564453,10927.77783203125,5375.0,3263.8459779853983,11678.47216796875,1493,1.4155669212341309,146.9447958469391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3079.337969654774,10927.77783203125,5375.0,3214.0883624053654,11678.47216796875,1543,1.464848279953003,151.00494050979614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,3033.2936185923704,10927.77783203125,5375.0,3168.97193333475,11678.47216796875,1593,1.5089740753173828,155.45494842529297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2991.6359184333355,10927.77783203125,5375.0,3121.769330680326,11678.47216796875,1643,1.5535836219787598,160.1864197254181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2952.6383854194137,10927.77783203125,5375.0,3079.6756470234054,11678.47216796875,1693,1.599266529083252,165.85729694366455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2935.7469141140386,10927.77783203125,5375.0,3061.9939215400145,11678.47216796875,1714,1.632312297821045,170.03161358833313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2897.609722081704,10927.77783203125,5375.0,3023.515182950407,11678.47216796875,1764,1.6762781143188477,175.3390474319458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2863.098366749478,10927.77783203125,5375.0,2988.6689329544115,11695.48583984375,1814,1.7211198806762695,180.15448117256165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
