validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
598750.0,3464.00175645733,11407.638671875,385399.9999999999,3750.110666497816,11324.3056640625,1072,3.637868881225586,636.3102145195007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,3406.911609654145,11407.638671875,423999.9999999999,3691.0333900172027,11333.6806640625,1122,3.803466796875,663.3933432102203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,3381.8312039163716,11407.638671875,385399.9999999999,3667.0171987221115,11333.6806640625,1143,3.9251625537872314,686.7032461166382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,3321.2350336247887,11407.638671875,385399.9999999999,3607.3346889862105,11324.3056640625,1193,4.093302249908447,714.8017814159393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,3264.8927191750445,11407.638671875,423999.9999999999,3556.3491900193835,11324.3056640625,1243,4.256816387176514,742.7307269573212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,3209.7618767909707,11407.638671875,385399.9999999999,3502.7335601401337,11290.27734375,1293,4.436136960983276,770.5938801765442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,3156.5714998786757,11407.638671875,385399.9999999999,3448.5241452539694,11290.27734375,1343,4.600482940673828,798.7126801013947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,3108.7244220017046,11407.638671875,385399.9999999999,3400.746155065093,11290.27734375,1393,4.781635522842407,826.7092967033386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,3055.0804326145476,11407.638671875,385399.9999999999,3347.8232528368003,11290.27734375,1443,4.944821357727051,855.0184881687164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,3004.4331570675868,11407.638671875,385399.9999999999,3296.8864642651724,11290.27734375,1493,5.112453937530518,883.0489990711212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2962.9714020389915,11407.638671875,385399.9999999999,3251.378207615536,11290.27734375,1543,5.278863906860352,910.6269142627716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2918.2072936286027,11407.638671875,385399.9999999999,3204.9017874402816,11290.27734375,1593,5.448047161102295,939.0355927944183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2874.5748654630133,11407.638671875,385399.9999999999,3163.3107134142992,11290.27734375,1643,5.611902713775635,966.0244889259338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2839.5953821118505,11407.638671875,385399.9999999999,3123.6969976554474,11322.56982421875,1693,5.780415773391724,993.8530297279358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2822.530080530744,11407.638671875,385399.9999999999,3106.866961251449,11324.3056640625,1714,5.905909061431885,1016.0191967487335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2780.7381335988757,11407.638671875,385399.9999999999,3067.9037903965036,11322.56982421875,1764,6.073375225067139,1043.996952533722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2744.1689568626766,11407.638671875,385399.9999999999,3028.3274231558507,11322.56982421875,1814,6.239521265029907,1071.2865588665009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2714.9751733335074,11407.638671875,385399.9999999999,2994.304843252076,11333.6806640625,1864,6.404055118560791,1098.930650472641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2680.7762108629195,11407.638671875,385399.9999999999,2962.514141903465,11333.6806640625,1914,6.571956157684326,1126.1121735572815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2647.396026429658,11407.638671875,385399.9999999999,2930.9137794679873,11333.6806640625,1964,6.740025043487549,1153.8587911128998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2616.250857489026,11407.638671875,385399.9999999999,2901.760873564589,11333.6806640625,2014,6.90441107749939,1182.3817820549011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2591.741951418088,11407.638671875,385399.9999999999,2872.7556275677516,11333.6806640625,2064,7.070139408111572,1211.168739080429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2557.840342148966,11407.638671875,385399.9999999999,2845.2640943515835,11333.6806640625,2114,7.24019718170166,1239.275877714157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2533.7861686233914,11407.638671875,385399.9999999999,2820.8003048886,11324.3056640625,2164,7.413048505783081,1268.1153490543365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2511.1619111987575,11407.638671875,423999.9999999999,2798.722339596447,11324.3056640625,2214,7.5771684646606445,1295.6451144218445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2493.206155566042,11407.638671875,385399.9999999999,2781.4243442916168,11324.3056640625,2264,7.765650749206543,1324.851618051529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2482.8354841927585,11407.638671875,385399.9999999999,2772.360815834932,11322.56982421875,2285,7.887948751449585,1347.3936078548431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2463.3238321341296,11407.638671875,385399.9999999999,2754.3332758263823,11322.56982421875,2335,8.054394245147705,1375.5252952575684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2441.483549949729,11407.638671875,385399.9999999999,2734.847289627375,11322.56982421875,2385,8.218923330307007,1402.8759479522705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2424.89746860277,11407.638671875,385399.9999999999,2717.6502790802942,11322.56982421875,2435,8.382130146026611,1430.7857313156128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2407.915933217267,11407.638671875,385399.9999999999,2702.4503272428096,11322.56982421875,2485,8.550021171569824,1458.564171552658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2392.495495510791,11407.638671875,385399.9999999999,2687.678194805133,11322.56982421875,2535,8.71845006942749,1485.978364944458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2379.2498713424047,11407.638671875,346150.0,2675.371324061723,11315.625,2585,8.884904623031616,1514.6799778938293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2365.644243346239,11407.638671875,385399.9999999999,2665.692571185068,11290.27734375,2635,9.04827070236206,1541.460993051529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2356.7040723089117,11407.638671875,385399.9999999999,2657.879440953544,11290.27734375,2685,9.216149091720581,1569.3728704452515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2350.041084551376,11407.638671875,346150.0,2652.501157998683,11322.56982421875,2735,9.384448051452637,1596.3727741241455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2346.1893819657894,11407.638671875,385399.9999999999,2651.1117622897245,11290.27734375,2785,9.555931806564331,1624.556354045868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2350.1090289197664,11407.638671875,385399.9999999999,2653.8995484912243,11290.27734375,2835,9.727057695388794,1652.3136942386627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2353.049397212634,11407.638671875,346150.0,2656.0764194877393,11290.27734375,2856,9.851402997970581,1675.9600975513458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2352.680560739605,11407.638671875,346150.0,2657.331598863679,11315.625,2906,10.015800952911377,1703.768018245697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2357.311634898999,11407.638671875,346150.0,2661.3934729783937,11315.625,2956,10.18231749534607,1732.4159586429596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2357.544665343084,11407.638671875,346150.0,2662.584317080923,11322.56982421875,3006,10.361505270004272,1762.0330913066864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2355.430928491494,11407.638671875,385399.9999999999,2663.2743371257848,11324.3056640625,3056,10.528526782989502,1789.4983825683594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2361.9022769602448,11407.638671875,385399.9999999999,2671.021447845439,11324.3056640625,3106,10.698615789413452,1816.480736732483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2370.496383055033,11407.638671875,385399.9999999999,2679.914967382799,11322.56982421875,3156,10.863093137741089,1844.2915587425232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2372.158847388865,11407.638671875,385399.9999999999,2685.089727452349,11290.27734375,3206,11.031034231185913,1871.7151458263397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2384.295842668482,11407.638671875,385399.9999999999,2700.520039020873,11290.27734375,3256,11.197380542755127,1900.0604927539825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2396.6266840480253,11407.638671875,385399.9999999999,2713.482835832626,11290.27734375,3306,11.366359233856201,1927.891773223877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2404.649136115094,11407.638671875,385399.9999999999,2723.8082849990415,11290.27734375,3356,11.538021087646484,1956.0048425197601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
598750.0,2425.909108738429,11407.638671875,346150.0,2745.8948744161553,11290.27734375,3406,11.702247381210327,1985.3058214187622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1988.4728665351868,True
2985350.0,5197.851594223791,13857.63916015625,2419100.0,5503.3438864693,13968.75,1,0.08927130699157715,29.816011428833008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
636350.0,5097.855762851696,11616.666015625,710100.0000000002,5408.386480294422,11553.8193359375,51,0.25241589546203613,57.95234704017639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,5002.917191331458,11304.16650390625,499450.00000000023,5313.446078561132,11333.6806640625,101,0.41580724716186523,86.06696653366089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
516649.99999999977,4903.372281553534,11304.16650390625,448200.0,5220.057464474148,11315.625,151,0.5825531482696533,113.98630475997925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
516649.99999999977,4814.772974073485,11304.16650390625,454400.0,5127.390687750143,11315.625,201,0.7523150444030762,142.27221655845642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,4724.730608485804,11304.16650390625,423999.9999999999,5032.909976324129,11385.0693359375,251,0.9162752628326416,170.77008533477783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,4641.345958931552,11304.16650390625,423999.9999999999,4946.331503022264,11333.6806640625,301,1.0870914459228516,199.067241191864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,4551.988289623426,11304.16650390625,385399.9999999999,4857.03474884312,11333.6806640625,351,1.2505154609680176,227.41760444641113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,4460.394046667695,11407.638671875,385399.9999999999,4765.479227727598,11333.6806640625,401,1.420844316482544,255.83799362182617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,4382.2650453313445,11407.638671875,385399.9999999999,4686.692777520877,11355.5556640625,451,1.587775707244873,285.0527312755585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,4302.743657358833,11407.638671875,385399.9999999999,4603.96065405631,11355.5556640625,501,1.7567110061645508,314.72181153297424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,4232.063371137979,11407.638671875,385399.9999999999,4529.5696021647755,11415.27783203125,551,1.9479188919067383,343.3545591831207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,4202.591878264472,11407.638671875,385399.9999999999,4497.467589219834,11355.5556640625,572,2.0756120681762695,366.2786693572998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,4121.283703476332,11407.638671875,346150.0,4415.236081387042,11355.5556640625,622,2.2420265674591064,395.1269509792328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,4049.3060250664416,11407.638671875,385399.9999999999,4343.556480573694,11355.5556640625,672,2.406966209411621,423.8482623100281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3975.7294166482097,11407.638671875,385399.9999999999,4272.818935941736,11324.3056640625,722,2.5870423316955566,452.3621208667755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3901.049102121397,11407.638671875,385399.9999999999,4198.147721528524,11315.625,772,2.746591567993164,480.36483120918274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3834.089561741715,11407.638671875,385399.9999999999,4127.689327122749,11324.3056640625,822,2.8944270610809326,508.2627069950104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3769.3109828757715,11407.638671875,346150.0,4057.556662062687,11355.5556640625,872,3.048739194869995,537.2039172649384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3706.5872051340275,11407.638671875,385399.9999999999,3993.9213182019976,11333.6806640625,922,3.209908962249756,565.1758110523224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3643.246049526877,11407.638671875,385399.9999999999,3928.8997382867606,11333.6806640625,972,3.3583486080169678,593.5371720790863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3575.860743411189,11407.638671875,423999.9999999999,3862.110003355402,11324.3056640625,1022,3.500040054321289,621.7859876155853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3513.5107899052764,11407.638671875,423999.9999999999,3798.8429236743377,11324.3056640625,1072,3.641404151916504,649.8754639625549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3455.863175756712,11407.638671875,385399.9999999999,3739.1582624377843,11333.6806640625,1122,3.7926769256591797,677.600864648819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3430.551947516092,11407.638671875,385399.9999999999,3714.9172276386134,11333.6806640625,1143,3.898261308670044,701.2513294219971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3369.3944408180882,11407.638671875,423999.9999999999,3654.665825480184,11324.3056640625,1193,4.040845155715942,729.7464804649353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3312.526730669793,11407.638671875,423999.9999999999,3603.2254001311026,11324.3056640625,1243,4.184451341629028,758.3140223026276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3256.8182091502867,11407.638671875,385399.9999999999,3549.073987620145,11290.27734375,1293,4.32598614692688,786.4174902439117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3203.175329923975,11407.638671875,385399.9999999999,3494.3721954153593,11290.27734375,1343,4.469884157180786,813.9694993495941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3154.788969991758,11407.638671875,385399.9999999999,3446.0591180454267,11290.27734375,1393,4.611940622329712,841.5480723381042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3100.5821276859233,11407.638671875,385399.9999999999,3392.551721468912,11290.27734375,1443,4.753942012786865,868.666720867157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
556599.9999999998,3049.486275146423,11407.638671875,385399.9999999999,3341.1345497967413,11290.27734375,1493,4.898014068603516,896.5237846374512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,3007.5490541174127,11407.638671875,385399.9999999999,3295.073762312557,11290.27734375,1543,5.040794610977173,923.4779703617096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2962.264535041272,11407.638671875,385399.9999999999,3248.024935001744,11290.27734375,1593,5.184760570526123,950.2487711906433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2918.0885449133757,11407.638671875,385399.9999999999,3205.917601202394,11290.27734375,1643,5.327603578567505,977.0017900466919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2882.6741848448223,11407.638671875,423999.9999999999,3165.757864687812,11324.3056640625,1693,5.46977424621582,1003.1298706531525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2865.3368715759143,11407.638671875,423999.9999999999,3148.660195731281,11324.3056640625,1714,5.575342178344727,1025.2453246116638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2822.947058760471,11407.638671875,423999.9999999999,3109.1393031027724,11324.3056640625,1764,5.716151475906372,1052.380119562149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2785.8668534774743,11407.638671875,385399.9999999999,3068.9729283478414,11324.3056640625,1814,5.858602523803711,1079.6171848773956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2756.1905779076765,11407.638671875,385399.9999999999,3034.3457184238587,11333.6806640625,1864,6.000894069671631,1106.864096879959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
