validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
479200.00000000006,4046.0057308261607,17610.4169921875,396150.0,3880.2471330744343,16954.166015625,1022,2.91912579536438,507.1527247428894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3977.1501483491375,17610.4169921875,396150.0,3813.370611778423,16954.166015625,1072,3.063969850540161,529.3285722732544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3908.5768766347164,17610.4169921875,396150.0,3748.498630388717,16954.166015625,1122,3.2077832221984863,551.6496539115906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3883.607032308808,17610.4169921875,396150.0,3722.514803583374,16954.166015625,1143,3.3045215606689453,569.568882226944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3824.2549613434358,17610.4169921875,396150.0,3662.102473138732,16954.166015625,1193,3.4573309421539307,594.1995832920074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3765.282463628121,17610.4169921875,396150.0,3603.9393229373377,16954.166015625,1243,3.6061108112335205,617.7384269237518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3709.5976471788936,17610.4169921875,396150.0,3547.688699520501,16954.166015625,1293,3.7388970851898193,640.0997357368469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3660.101626595963,17610.4169921875,396150.0,3495.2931611495956,16954.166015625,1343,3.888613700866699,662.5093183517456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3604.233209978886,17610.4169921875,396150.0,3439.98723390551,16954.166015625,1393,4.033234119415283,686.6618990898132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3552.199060753556,17610.4169921875,396150.0,3388.549553144885,16954.166015625,1443,4.173753976821899,712.4653661251068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3501.1618730231357,17610.4169921875,396150.0,3337.741831543279,16954.166015625,1493,4.325065612792969,736.2429811954498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3455.831619877028,17610.4169921875,396150.0,3291.5532220080886,16954.166015625,1543,4.4706690311431885,765.1946792602539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3409.8273625659267,17610.4169921875,396150.0,3245.175823520318,16954.166015625,1593,4.617036581039429,790.3542244434357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3363.7145840130975,17610.4169921875,396150.0,3199.1945631925396,16954.166015625,1643,4.76121973991394,815.5938384532928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3320.551191414653,17610.4169921875,396150.0,3155.914155180525,16954.166015625,1693,4.908700466156006,839.9439334869385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3302.138972258633,17610.4169921875,396150.0,3138.3532250659778,16954.166015625,1714,5.0138983726501465,861.057062625885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3264.127279090482,17610.4169921875,396150.0,3098.370618170025,16954.166015625,1764,5.157510280609131,885.37615442276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3224.8285143834532,17610.4169921875,396150.0,3058.8775214565885,16954.166015625,1814,5.311866521835327,909.1310648918152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3186.4239443975525,17610.4169921875,396150.0,3021.009984517007,16954.166015625,1864,5.465272903442383,933.796945810318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3152.6715893387227,17610.4169921875,396150.0,2986.565295716339,16954.166015625,1914,5.610694885253906,957.1181902885437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3113.7485051370318,17610.4169921875,396150.0,2948.6650577405235,16954.166015625,1964,5.7634735107421875,979.1947813034058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3080.223459546365,17610.4169921875,396150.0,2915.558529446357,16954.166015625,2014,5.899479627609253,1005.1942744255066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3051.0498015207677,17610.4169921875,396150.0,2886.259390553811,16954.166015625,2064,6.044012069702148,1029.2994899749756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,3023.3802148369477,17610.4169921875,396150.0,2856.8066218483896,16954.166015625,2114,6.1770312786102295,1053.6909806728363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2997.53003372753,17610.4169921875,396150.0,2829.7511397349986,16954.166015625,2164,6.322946548461914,1077.1852123737335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2973.834046132186,17610.4169921875,396150.0,2803.702301198536,16954.166015625,2214,6.46859335899353,1099.8721415996552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2948.6781046860096,17610.4169921875,396150.0,2779.662562349723,16954.166015625,2264,6.604281187057495,1122.6519470214844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2938.530219344659,17610.4169921875,396150.0,2769.0475474688833,16954.166015625,2285,6.69663143157959,1139.9988009929657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2914.562686966631,17610.4169921875,396150.0,2745.0077427670717,16954.166015625,2335,6.830610036849976,1162.8251485824585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2895.3087458545697,17610.4169921875,396150.0,2725.3523572245012,16954.166015625,2385,6.969162225723267,1185.8815896511078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2882.3095022324815,17610.4169921875,396150.0,2708.160789290399,16954.166015625,2435,7.102741956710815,1209.0854971408844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2862.2376729346597,17610.4169921875,396150.0,2689.04322935255,16954.166015625,2485,7.235607862472534,1233.9683947563171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2849.1074366860526,17610.4169921875,396150.0,2675.0429070132614,16954.166015625,2535,7.357312917709351,1257.4531924724579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2835.1167930542306,17610.4169921875,396150.0,2660.8472049850393,16954.166015625,2585,7.482137203216553,1279.1100149154663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2816.3155643502423,17610.4169921875,396150.0,2643.686038238462,16954.166015625,2635,7.6081764698028564,1306.705982685089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2806.803994813464,17610.4169921875,396150.0,2633.8741602956334,16954.166015625,2685,7.754225492477417,1329.2244908809662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2801.659834183448,17610.4169921875,396150.0,2626.9441768961456,16954.166015625,2735,7.90445613861084,1354.7162742614746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2798.53368829866,17610.4169921875,396150.0,2621.1559153792296,16954.166015625,2785,8.062300205230713,1378.6955695152283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2793.4921873217577,17610.4169921875,396150.0,2616.6939399729144,16954.166015625,2835,8.21446704864502,1402.9530131816864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2792.2848903322656,17610.4169921875,396150.0,2614.266493601794,16954.166015625,2856,8.329445362091064,1421.7538304328918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2788.777173071037,17610.4169921875,396150.0,2610.8435607714123,16954.166015625,2906,8.469924449920654,1446.5201811790466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2785.823499832564,17610.4169921875,396150.0,2610.437233828248,16954.166015625,2956,8.601023435592651,1469.2259650230408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2787.351527542024,17610.4169921875,396150.0,2610.596590048663,16954.166015625,3006,8.73636245727539,1491.7301173210144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2787.369833859013,17610.4169921875,396150.0,2608.943830972027,16954.166015625,3056,8.878867864608765,1514.4063341617584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2791.1614117843105,17610.4169921875,396150.0,2610.3809771247616,16954.166015625,3106,9.029312372207642,1537.4258954524994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2793.3089528480054,17610.4169921875,396150.0,2611.4679297477805,16954.166015625,3156,9.157188415527344,1560.8420598506927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2804.7923385095924,17610.4169921875,396150.0,2618.951714516789,16954.166015625,3206,9.301823616027832,1585.282441854477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2819.5141016372477,17610.4169921875,396150.0,2630.3760284420655,16954.166015625,3256,9.449722290039062,1609.4230589866638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2830.835248736502,17610.4169921875,396150.0,2643.344421476339,16954.166015625,3306,9.577898263931274,1632.423234462738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2846.720018230404,17610.4169921875,396150.0,2657.0586190986623,16954.166015625,3356,9.729075908660889,1655.142154455185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
479200.00000000006,2860.1272580476825,17610.4169921875,396150.0,2669.4997978462516,16954.166015625,3406,9.864680767059326,1677.3367369174957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.5550303459167,True
600800.0,5699.416426080282,16896.353515625,692450.0,5540.923215160803,16855.728515625,1,0.07021069526672363,22.45452308654785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
303250.00000000006,5599.07519864311,17342.7080078125,393250.0000000003,5440.74561544004,16624.4794921875,51,0.20738530158996582,45.96909523010254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
307250.0,5505.191144232765,17688.021484375,368299.99999999977,5348.179535538767,16691.6669921875,101,0.3343546390533447,69.97718167304993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
343700.0,5417.782407636759,17688.021484375,432900.0,5258.512363048475,16818.228515625,151,0.4741065502166748,92.52082061767578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
478649.9999999999,5328.680385059462,17688.021484375,422600.0,5168.024999933271,16907.291015625,201,0.6069443225860596,117.94202208518982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
516149.99999999994,5237.027608471857,17784.896484375,396150.0,5080.591881511725,16932.291015625,251,0.754847526550293,141.4660520553589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
466450.00000000006,5141.929088093744,17784.896484375,351249.99999999977,4987.086367074038,16932.291015625,301,0.8857223987579346,163.5699963569641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,5057.8364537003345,17610.4169921875,396150.0,4901.374362877342,16932.291015625,351,1.0256266593933105,186.33677291870117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,4974.916041042413,17610.4169921875,374399.99999999977,4817.847536739063,16932.291015625,401,1.158165454864502,210.89744186401367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,4889.447116795011,17610.4169921875,374399.99999999977,4732.416252382037,16932.291015625,451,1.296386480331421,233.18239903450012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,4803.053125209554,17610.4169921875,351249.99999999977,4650.898100950443,16932.291015625,501,1.4240856170654297,257.4915814399719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,4727.2261031984235,17610.4169921875,374399.99999999977,4570.373583292007,16932.291015625,551,1.553222417831421,281.2288410663605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,4690.015758651095,17610.4169921875,374399.99999999977,4533.170386426105,16932.291015625,572,1.6470937728881836,300.52543330192566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,4609.285503573513,17610.4169921875,374399.99999999977,4452.727472254827,16932.291015625,622,1.7858474254608154,322.5371513366699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,4536.38184880751,17610.4169921875,374399.99999999977,4378.638945316224,16932.291015625,672,1.9190075397491455,347.2872984409332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,4461.836635588402,17610.4169921875,374399.99999999977,4305.154446954082,16954.166015625,722,2.0472424030303955,372.2330586910248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,4396.746463652833,17610.4169921875,396150.0,4235.81099328237,16954.166015625,772,2.179094076156616,395.1962010860443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,4323.853894083775,17610.4169921875,374399.99999999977,4165.879164690617,16954.166015625,822,2.3178818225860596,418.57685256004333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,4256.782619070321,17610.4169921875,396150.0,4096.609684863515,16954.166015625,872,2.451659917831421,443.8016445636749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,4183.293890636107,17610.4169921875,396150.0,4025.045985087792,16954.166015625,922,2.5817863941192627,468.45564007759094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,4124.1913910818585,17610.4169921875,396150.0,3963.858136664394,16954.166015625,972,2.733203411102295,493.14046359062195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,4054.0830858941163,17610.4169921875,396150.0,3893.5599286633646,16954.166015625,1022,2.85957670211792,519.3527734279633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3985.8832778156857,17610.4169921875,396150.0,3827.2184197126985,16954.166015625,1072,2.984422206878662,544.835770368576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3917.913662015681,17610.4169921875,396150.0,3762.8693857130756,16954.166015625,1122,3.1099748611450195,570.7849078178406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3893.0846776209546,17610.4169921875,396150.0,3737.0004640179727,16954.166015625,1143,3.2012405395507812,590.6693842411041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3834.1158569601585,17610.4169921875,396150.0,3676.8888352632707,16954.166015625,1193,3.3456478118896484,615.4153182506561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3775.7235694376623,17610.4169921875,396150.0,3619.1905130980163,16954.166015625,1243,3.4825103282928467,641.6985940933228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3720.459100631064,17610.4169921875,396150.0,3563.2622685597607,16954.166015625,1293,3.6088788509368896,668.1213746070862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3671.504475606639,17610.4169921875,396150.0,3511.2754722279233,16954.166015625,1343,3.7335143089294434,692.264053106308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3616.035889632348,17610.4169921875,396150.0,3456.2934477190474,16954.166015625,1393,3.85894513130188,716.9088885784149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3564.426264883698,17610.4169921875,396150.0,3405.196483585561,16954.166015625,1443,3.9942708015441895,742.7577331066132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3513.819928879415,17610.4169921875,396150.0,3354.741385265261,16954.166015625,1493,4.134781360626221,768.1374428272247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3468.961115141439,17610.4169921875,396150.0,3308.9275651060075,16954.166015625,1543,4.272374868392944,795.1777276992798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3423.532270791822,17610.4169921875,396150.0,3263.0006391168217,16954.166015625,1593,4.406191349029541,823.8650860786438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3377.8593784344175,17610.4169921875,396150.0,3217.3595616500957,16954.166015625,1643,4.5323097705841064,852.5635788440704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3335.2080083892006,17610.4169921875,396150.0,3174.4804134432884,16954.166015625,1693,4.65799355506897,883.27512550354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3317.1134749185085,17610.4169921875,396150.0,3157.1771867482707,16954.166015625,1714,4.750040054321289,904.8854525089264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3279.567044901541,17610.4169921875,396150.0,3117.537799607808,16954.166015625,1764,4.874993801116943,933.4774923324585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3240.8519000917136,17610.4169921875,396150.0,3078.5063597107896,16954.166015625,1814,5.026828050613403,956.6788964271545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
