validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
452200.0,3274.2531919047365,17111.458984375,339049.99999999994,3575.0672730539536,16935.416015625,1243,3.5274386405944824,644.4148056507111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
439950.0,3218.641904214128,17111.458984375,339049.99999999994,3520.7965784274575,16935.416015625,1293,3.652107000350952,670.4175601005554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
439950.0,3164.825656652461,17111.458984375,339049.99999999994,3465.8389527848312,16935.416015625,1343,3.794666051864624,695.3548986911774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
439950.0,3115.9446902944624,17111.458984375,339049.99999999994,3417.0008453960454,16935.416015625,1393,3.94149112701416,718.2412533760071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
439950.0,3061.5818454412706,17111.458984375,339049.99999999994,3363.2179469779267,16935.416015625,1443,4.079861640930176,741.5581879615784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
439950.0,3010.1702504683262,17111.458984375,339049.99999999994,3311.435465286663,16935.416015625,1493,4.208861351013184,767.7637467384338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
439950.0,2967.92948160437,17111.458984375,339049.99999999994,3264.9894562811446,16935.416015625,1543,4.334564685821533,798.3744750022888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
439950.0,2922.3171807475,17111.458984375,339049.99999999994,3217.555590552715,16935.416015625,1593,4.4630515575408936,824.2580535411835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
439950.0,2877.8108580028083,17111.458984375,339049.99999999994,3175.0490912043592,16935.416015625,1643,4.589527606964111,848.7422842979431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2841.9237315787004,17111.458984375,339049.99999999994,3134.393576932572,16935.416015625,1693,4.724726438522339,875.8526792526245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2824.5241650199036,17111.458984375,339049.99999999994,3117.169696067462,16935.416015625,1714,4.827553033828735,895.7903227806091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2781.903055568273,17111.458984375,339049.99999999994,3077.347560035047,16935.416015625,1764,4.971510410308838,918.9384138584137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2744.665793270179,17111.458984375,339049.99999999994,3036.919224368818,16935.416015625,1814,5.113203287124634,942.3016695976257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2714.486510311995,17111.458984375,339049.99999999994,3001.753997540369,16983.8544921875,1864,5.254996299743652,970.2310557365417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2679.495251062189,17111.458984375,339049.99999999994,2969.1158506311554,16986.4580078125,1914,5.402817487716675,998.9068615436554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2645.446560726442,17111.458984375,339049.99999999994,2936.7547532222166,16983.8544921875,1964,5.542540550231934,1025.3152842521667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2613.505191206146,17111.458984375,339049.99999999994,2906.7280337729144,16986.4580078125,2014,5.67261528968811,1049.980458021164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2588.056501206536,17111.458984375,339049.99999999994,2876.6482664812343,16986.4580078125,2064,5.807210445404053,1070.5419473648071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2553.235861969213,17111.458984375,339049.99999999994,2848.2074410966047,16986.4580078125,2114,5.936148643493652,1093.0561232566833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2528.462491036446,17111.458984375,339049.99999999994,2822.937297372934,16973.4375,2164,6.067665338516235,1117.6336286067963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2505.2761695874133,17111.458984375,339049.99999999994,2800.1355978207466,16935.416015625,2214,6.204066038131714,1139.3347098827362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2486.38481882538,17111.458984375,339049.99999999994,2781.8309497481077,16935.416015625,2264,6.347254037857056,1161.6287777423859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2475.706503178364,17111.458984375,339049.99999999994,2772.4029651394935,16935.416015625,2285,6.450368404388428,1183.0699293613434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2455.3561163156924,17111.458984375,339049.99999999994,2753.461129152994,16935.416015625,2335,6.588021993637085,1209.7958986759186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2432.8620616420626,17111.458984375,339049.99999999994,2733.247143589751,16935.416015625,2385,6.739744186401367,1236.9323241710663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2415.612791461634,17111.458984375,339049.99999999994,2715.196235525129,16935.416015625,2435,6.864548683166504,1259.7445991039276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2397.8140512570817,17111.458984375,339049.99999999994,2699.0371620519995,16935.416015625,2485,6.9870641231536865,1282.9292047023773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2381.498392483293,17111.458984375,339049.99999999994,2683.2847774046522,16935.416015625,2535,7.141366243362427,1304.7471425533295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2367.5956610842154,17111.458984375,339049.99999999994,2670.2456999668193,16935.416015625,2585,7.28449821472168,1326.2367899417877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2353.084140995383,17111.458984375,339049.99999999994,2659.661411398502,16935.416015625,2635,7.412827968597412,1347.511816740036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2343.3991672177426,17111.458984375,339049.99999999994,2650.942636536744,16935.416015625,2685,7.558510065078735,1370.7134108543396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2336.0029626448954,17111.458984375,339049.99999999994,2644.7194958091704,16935.416015625,2735,7.6858556270599365,1396.1955966949463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2331.201076981995,17111.458984375,339049.99999999994,2642.366355405018,16935.416015625,2785,7.816039323806763,1422.5591447353363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2334.3103357586288,17111.458984375,339049.99999999994,2644.1927665867124,16935.416015625,2835,7.968189477920532,1447.2145330905914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2336.90050699302,17111.458984375,339049.99999999994,2645.9441275780246,16935.416015625,2856,8.072996139526367,1467.54603099823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2335.8153922125407,17111.458984375,339049.99999999994,2646.348503440246,16935.416015625,2906,8.20502781867981,1493.4319198131561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2339.4165452141374,17111.458984375,339049.99999999994,2649.2940281899487,16935.416015625,2956,8.333829402923584,1519.5274186134338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2338.876207114716,17111.458984375,339049.99999999994,2649.611124630743,16935.416015625,3006,8.478663206100464,1544.7737061977386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2336.164501188976,17111.458984375,339049.99999999994,2649.5156784939986,16973.4375,3056,8.608405828475952,1565.8214662075043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2341.9419048673976,17111.458984375,339049.99999999994,2656.4157333429853,16973.4375,3106,8.749069690704346,1587.4943280220032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2349.827188760145,17111.458984375,339049.99999999994,2664.517224446054,16935.416015625,3156,8.880136251449585,1610.7117128372192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2350.80616599148,17111.458984375,339049.99999999994,2668.9425160653236,16935.416015625,3206,9.01496934890747,1633.64155960083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2362.1327300461885,17111.458984375,339049.99999999994,2683.534928269583,16935.416015625,3256,9.143831491470337,1659.4328308105469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2373.684548254854,17111.458984375,339049.99999999994,2695.557968447622,16935.416015625,3306,9.28352403640747,1684.4276592731476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2380.9078352697466,17111.458984375,339049.99999999994,2705.0262681071868,16935.416015625,3356,9.426967859268188,1708.0617108345032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
452200.0,2401.109791348802,17111.458984375,339049.99999999994,2725.9384567351744,16935.416015625,3406,9.563107013702393,1732.648008108139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1735.3742010593414,True
9750100.0,5154.660273926305,44283.85546875,10095700.0,5489.822951710033,37832.8125,1,0.07598328590393066,21.597863912582397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
210600.0,5054.688289410711,16815.625,252450.0,5394.629713070129,16204.16650390625,51,0.22397804260253906,44.33548283576965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
309600.0,4959.472325203953,16747.3955078125,278150.00000000006,5299.221357826819,16173.9580078125,101,0.35657501220703125,65.29270672798157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
309600.0,4860.041084757349,16747.3955078125,290750.0,5205.717902634462,16215.10400390625,151,0.49741244316101074,87.23998379707336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
402400.0,4770.969052339733,16747.3955078125,290750.0,5112.356177461847,16418.2294921875,201,0.6393563747406006,111.62278985977173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
402400.0,4680.663327180682,17090.1044921875,325550.0,5017.300546606878,16618.75,251,0.78261399269104,135.34526824951172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
420100.0,4596.992588234939,17090.1044921875,333200.0,4930.271615668999,16618.75,301,0.9238636493682861,158.10567927360535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
420100.0,4507.124216306155,17111.458984375,335750.0,4840.226943734503,16656.771484375,351,1.061708927154541,180.66350102424622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
420100.0,4415.391396098545,17111.458984375,321650.0,4748.217938207448,16656.771484375,401,1.1889946460723877,202.92167735099792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
432350.0,4336.927652018877,17111.458984375,350400.0,4668.899957090663,16739.0625,451,1.3298132419586182,224.61351799964905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
432350.0,4257.014425067882,17111.458984375,362350.0,4585.547479701603,16806.25,501,1.4577491283416748,247.9071385860443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
432350.0,4185.791412716567,17111.458984375,338850.0,4510.376345300851,16889.0625,551,1.5986621379852295,271.58000898361206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
432350.0,4156.138434585331,17111.458984375,338850.0,4477.993676875512,16889.0625,572,1.6915087699890137,290.6022295951843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
432350.0,4074.6099901974067,17111.458984375,338850.0,4395.264845837357,16973.4375,622,1.827317476272583,313.0672550201416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
432350.0,4002.391422321358,17111.458984375,338299.99999999994,4323.12978908656,16973.4375,672,1.9553918838500977,335.0179510116577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
432350.0,3928.6357833861966,17111.458984375,338850.0,4252.007006518828,16973.4375,722,2.08123779296875,358.48988151550293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
432350.0,3853.6770081810937,17111.458984375,350400.0,4176.826924952867,16973.4375,772,2.232679843902588,380.26159858703613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
432350.0,3786.0677567057655,17111.458984375,338850.0,4105.500469432382,16973.4375,822,2.357269763946533,402.2248795032501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
432350.0,3720.601033498746,17111.458984375,338299.99999999994,4034.515775990974,16973.4375,872,2.4876279830932617,424.9032390117645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,3657.4156832485814,17111.458984375,338299.99999999994,3970.2404246231695,16973.4375,922,2.625478506088257,447.0421099662781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,3593.707842775006,17111.458984375,338299.99999999994,3904.599585258984,16973.4375,972,2.7582883834838867,468.861008644104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,3526.1213280546763,17111.458984375,338299.99999999994,3837.3305755724623,16973.4375,1022,2.908148765563965,491.17745065689087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,3463.4301138517694,17111.458984375,339049.99999999994,3773.446534020846,16973.4375,1072,3.05859375,512.5149130821228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,3405.4353847515354,17111.458984375,339049.99999999994,3713.2006472099097,16973.4375,1122,3.2067134380340576,535.2707734107971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,3380.1974052131623,17111.458984375,339049.99999999994,3688.936308623243,16973.4375,1143,3.3058817386627197,553.1698534488678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,3318.838607654691,17111.458984375,339049.99999999994,3628.2822037557676,16973.4375,1193,3.455643892288208,573.668559551239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,3261.9330159039173,17111.458984375,339049.99999999994,3576.626161201305,16973.4375,1243,3.5951430797576904,596.7806601524353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,3206.266655074878,17111.458984375,338299.99999999994,3522.166482195149,16973.4375,1293,3.736495018005371,619.26819896698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
432350.0,3152.3336926265447,17111.458984375,338299.99999999994,3466.9629017535913,16973.4375,1343,3.8833186626434326,642.2457001209259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,3103.4827814833197,17111.458984375,338299.99999999994,3417.9618426347815,16973.4375,1393,4.0140602588653564,666.2168731689453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,3049.1431659938653,17111.458984375,338299.99999999994,3364.0893573953826,16973.4375,1443,4.15669584274292,687.9114320278168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2997.6204152404666,17111.458984375,338299.99999999994,3312.05660560464,16973.4375,1493,4.285520076751709,708.4702651500702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2955.1320944786294,17111.458984375,338299.99999999994,3265.17746040377,16973.4375,1543,4.436119318008423,729.8938636779785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2909.4486777318766,17111.458984375,338299.99999999994,3217.4972187707,16973.4375,1593,4.584571599960327,751.4183797836304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2865.01653996741,17111.458984375,338299.99999999994,3174.9021662775554,16973.4375,1643,4.723150968551636,774.925283908844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2828.8158911436694,17111.458984375,339049.99999999994,3133.745997332917,16973.4375,1693,4.862010478973389,801.1597917079926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2811.4019976180443,17111.458984375,339049.99999999994,3116.434029642701,16935.416015625,1714,4.973295450210571,820.2935433387756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2769.041669372825,17111.458984375,339049.99999999994,3076.7085709586445,16935.416015625,1764,5.110541820526123,842.9931089878082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2731.5859991888797,17111.458984375,339049.99999999994,3035.8911510002063,16935.416015625,1814,5.253711223602295,867.3149809837341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2701.1039557225354,17111.458984375,339049.99999999994,3000.2214763771667,16935.416015625,1864,5.3889970779418945,893.470648765564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2666.1526612009266,17111.458984375,339049.99999999994,2967.4636961890055,16935.416015625,1914,5.532784461975098,917.3418633937836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
