validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
53949.99999999994,3627.6004252973207,35055.20703125,24300.0,4069.085379657219,35590.625,922,0.772810697555542,41.039732217788696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,3570.515334696457,35055.20703125,23050.0,3998.121763427266,35590.625,972,0.815483570098877,43.04461932182312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,3511.861511815471,35055.20703125,23050.0,3929.603681090127,35492.708984375,1022,0.8583652973175049,45.29370188713074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,3456.5763273792754,35055.20703125,23050.0,3863.1009462526144,35492.708984375,1072,0.9003198146820068,47.283560037612915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,3405.102332259479,35055.20703125,23050.0,3800.575210521121,35492.708984375,1122,0.9423165321350098,49.22581911087036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,3384.1430557207736,35055.20703125,23050.0,3773.863381307876,35492.708984375,1143,0.9723110198974609,50.852091789245605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,3338.0992987634654,35055.20703125,23050.0,3718.2174583171654,35492.708984375,1193,1.0139050483703613,52.862687826156616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,3285.520462103193,34181.25,23050.0,3656.0522121301456,35492.708984375,1243,1.0560238361358643,54.823593854904175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,3243.120182472686,35055.20703125,23050.0,3602.176060652045,35492.708984375,1293,1.1012499332427979,56.79979586601257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,3196.4481399714823,34181.25,23050.0,3542.21797738897,35492.708984375,1343,1.146496057510376,58.85530352592468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,3150.947875660283,34181.25,23050.0,3483.358277331894,35492.708984375,1393,1.191094160079956,60.855690479278564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,3111.151293543121,34181.25,23050.0,3433.880228156378,35492.708984375,1443,1.2345614433288574,62.86301779747009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,3072.034068193774,34181.25,23050.0,3380.736031372339,35492.708984375,1493,1.2782247066497803,64.91453957557678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,3028.494905509413,34181.25,23050.0,3329.228768890258,35492.708984375,1543,1.32313871383667,66.9103455543518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2990.404658704595,34181.25,23050.0,3282.548392492923,35492.708984375,1593,1.3672034740447998,68.86644673347473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2956.166648569992,34181.25,23050.0,3238.8094066423305,35492.708984375,1643,1.4110939502716064,70.80600881576538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2921.784759998488,34181.25,23050.0,3195.014370164424,35492.708984375,1693,1.4554047584533691,72.79544615745544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2906.683462564377,34181.25,23050.0,3178.389124145968,35492.708984375,1714,1.4876196384429932,74.52011609077454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2873.9186808277827,34181.25,23050.0,3135.1613008731974,35492.708984375,1764,1.5326647758483887,76.52156567573547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2845.7012774424047,34181.25,23050.0,3098.175204732335,35492.708984375,1814,1.5778069496154785,78.67359662055969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2813.541313837323,34181.25,23050.0,3057.9219646027104,35492.708984375,1864,1.6226732730865479,80.93228101730347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2783.9901547294075,35055.20703125,23050.0,3022.5659980186674,35492.708984375,1914,1.6655175685882568,82.9015326499939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2754.2163344802243,35055.20703125,23050.0,2982.460133494369,35492.708984375,1964,1.7086141109466553,84.83218431472778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2726.9019949489666,34181.25,23050.0,2949.559444515058,35492.708984375,2014,1.7517781257629395,86.78180289268494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2700.945652364897,34181.25,23050.0,2913.47186911787,35492.708984375,2064,1.795393705368042,88.68485856056213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2678.9887197471016,35055.20703125,23050.0,2885.0600098656155,35492.708984375,2114,1.8393352031707764,90.60890817642212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2649.6796932573743,35055.20703125,23050.0,2854.2443859552145,35492.708984375,2164,1.8832929134368896,92.5357756614685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2625.5440279110917,34181.25,23050.0,2824.493860185006,35492.708984375,2214,1.9257938861846924,94.49534225463867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2607.330534707385,34181.25,23050.0,2797.0261999113486,35492.708984375,2264,1.969632625579834,96.43236947059631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2601.8942287122804,34181.25,23050.0,2787.555340777449,35492.708984375,2285,2.0009188652038574,98.05953931808472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2583.1384654316134,34181.25,23050.0,2762.6138590187484,35492.708984375,2335,2.0448567867279053,99.98888945579529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2570.48011603417,34181.25,23050.0,2742.7813760013787,35492.708984375,2385,2.0878593921661377,101.900714635849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2556.845508213067,34181.25,23050.0,2722.966153910873,35492.708984375,2435,2.1308536529541016,103.82340359687805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2547.6523005755566,35055.20703125,23050.0,2708.0959351556758,35492.708984375,2485,2.174795389175415,105.80417823791504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2535.2551686719758,34181.25,23050.0,2690.130161154354,35492.708984375,2535,2.218961477279663,107.75540900230408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2520.3610444912656,34181.25,23050.0,2670.7243880814644,35492.708984375,2585,2.262115240097046,109.70494890213013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2504.536962642114,34181.25,23050.0,2650.6194027312963,35492.708984375,2635,2.304110527038574,111.69014883041382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2496.8181642977684,34181.25,23050.0,2638.052711062595,35492.708984375,2685,2.345747232437134,113.95177054405212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2488.350138158934,34181.25,23050.0,2623.8667269437465,35492.708984375,2735,2.387420177459717,116.20431137084961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2471.8538040230337,34181.25,23050.0,2607.8759980846444,35492.708984375,2785,2.429218053817749,118.45346879959106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2464.7040760231216,34181.25,23050.0,2596.469607192724,35492.708984375,2835,2.4701082706451416,120.54173374176025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2463.4509882512,34181.25,23050.0,2594.3566071206724,35492.708984375,2856,2.5007433891296387,122.38174366950989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2464.474170591734,34181.25,23050.0,2590.0685782959386,35492.708984375,2906,2.5413949489593506,124.61400032043457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2459.902770631748,34181.25,23050.0,2583.5395388967568,35492.708984375,2956,2.5827877521514893,127.13240122795105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2459.0012768273227,34181.25,23050.0,2579.0363544861184,35492.708984375,3006,2.6238300800323486,129.351491689682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2461.502221736879,34181.25,23050.0,2577.96539684131,35492.708984375,3056,2.6639652252197266,131.33909964561462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2459.3694057798366,34181.25,23050.0,2575.0203420077414,35492.708984375,3106,2.705113172531128,133.2910816669464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2460.43961538284,34181.25,23050.0,2575.7602727533717,35492.708984375,3156,2.7448604106903076,135.20376706123352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2475.2153633800995,34181.25,23050.0,2587.44398774835,35492.708984375,3206,2.7854678630828857,137.13530373573303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
47899.99999999994,2474.5036569474364,34181.25,23050.0,2582.464511232338,35492.708984375,3256,2.8262507915496826,139.0525097846985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
47899.99999999994,2480.568814056279,33494.79296875,23050.0,2584.2147043891955,35492.708984375,3306,2.866528034210205,140.9674093723297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
53949.99999999994,2491.2518355956067,33494.79296875,23050.0,2596.711332698651,35492.708984375,3356,2.9083478450775146,142.8897864818573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
47899.99999999994,2500.0592957829854,33494.79296875,23050.0,2604.0487413265982,35492.708984375,3406,2.949371099472046,144.88996005058289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.13500308990479,True
59700.00000000006,4822.303635097016,34909.375,24300.0,5548.842755581722,36193.75,1,0.020135879516601562,2.2720730304718018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
56650.0,4744.267787104114,34792.70703125,12049.999999999767,5447.84218882992,35646.875,51,0.05863189697265625,4.498193025588989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
56650.0,4668.816970043537,35120.83203125,23050.0,5356.897713911154,35492.708984375,101,0.09705638885498047,6.420772314071655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
56650.0,4602.204242623005,35120.83203125,24300.0,5274.9080476288445,35492.708984375,151,0.1338062286376953,8.289522171020508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
56650.0,4527.962264700704,35120.83203125,23050.0,5181.994395347898,35492.708984375,201,0.17083406448364258,10.128791809082031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
56650.0,4456.165467699318,35120.83203125,24300.0,5097.550224690556,35492.708984375,251,0.20743346214294434,11.967626333236694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,4384.445689099736,35055.20703125,24300.0,5011.513076430827,35492.708984375,301,0.24570536613464355,14.088074207305908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,4308.945420099852,35055.20703125,23050.0,4922.486923359497,35492.708984375,351,0.28468799591064453,16.219945907592773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,4235.96881270439,34181.25,23050.0,4839.405793923225,35492.708984375,401,0.32400941848754883,18.341037273406982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,4171.588000655829,35055.20703125,23050.0,4759.625537661032,35492.708984375,451,0.3625457286834717,20.47082829475403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,4107.53104947,35055.20703125,23050.0,4678.08363131698,35492.708984375,501,0.4010646343231201,22.595479726791382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,4043.383402636581,35055.20703125,23050.0,4594.125662591463,35492.708984375,551,0.4403061866760254,24.72366762161255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,4017.1700215374044,35055.20703125,23050.0,4561.226120431395,35492.708984375,572,0.4674065113067627,26.55048394203186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,3955.1160296924263,35055.20703125,23050.0,4488.245579644629,35492.708984375,622,0.5067148208618164,28.68096351623535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,3898.825506039858,35055.20703125,23050.0,4417.603040008496,35492.708984375,672,0.5445008277893066,30.595817804336548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,3837.8138569087682,34181.25,23050.0,4336.836458476579,35492.708984375,722,0.5826618671417236,32.47442555427551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,3783.0814590088185,34181.25,23050.0,4264.9347759761495,35492.708984375,772,0.6204032897949219,34.3107852935791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,3724.137683398015,35055.20703125,23050.0,4192.369916164349,35492.708984375,822,0.6610147953033447,36.43352460861206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,3668.743804558096,35055.20703125,23050.0,4127.773324031819,35492.708984375,872,0.6987156867980957,38.30606818199158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,3616.675244787942,35055.20703125,23050.0,4062.66321463404,35492.708984375,922,0.7373862266540527,40.233208894729614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,3560.0304548814465,35055.20703125,24300.0,3992.167969632175,35492.708984375,972,0.7749626636505127,42.11315417289734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
53949.99999999994,3501.7991380164844,34181.25,23050.0,3924.047901544359,35492.708984375,1022,0.8120057582855225,43.951337575912476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,3447.306105264208,34181.25,23050.0,3858.231180276814,35492.708984375,1072,0.8499135971069336,45.78788447380066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,3396.3762057000085,34181.25,23050.0,3796.205782775402,35492.708984375,1122,0.8877766132354736,47.71374702453613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,3375.575698482781,34181.25,23050.0,3769.685684289581,35492.708984375,1143,0.9145486354827881,49.2978892326355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,3329.979679927645,34181.25,23050.0,3714.4702654271287,35492.708984375,1193,0.9536080360412598,51.41292953491211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,3277.941105342351,33494.79296875,23050.0,3652.764353152449,35492.708984375,1243,0.9926097393035889,53.28951859474182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,3236.031750426194,33494.79296875,23050.0,3599.383603653508,35492.708984375,1293,1.0295217037200928,55.20655584335327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,3189.8515398362406,33494.79296875,23050.0,3539.971429015269,35492.708984375,1343,1.0669279098510742,57.0506432056427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,3144.796053220455,33494.79296875,23050.0,3481.646310716869,35492.708984375,1393,1.1049461364746094,58.963507890701294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,3105.3190310281934,34181.25,23050.0,3432.495918287081,35492.708984375,1443,1.1419167518615723,60.83688163757324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,3066.5657198086096,33494.79296875,23050.0,3379.8314077281675,35492.708984375,1493,1.1784584522247314,62.68522095680237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,3023.5449770700343,33494.79296875,23050.0,3328.765474443584,35492.708984375,1543,1.2163429260253906,64.50601840019226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2985.799924104315,33494.79296875,23050.0,3282.440731274239,35492.708984375,1593,1.2540385723114014,66.34017062187195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2951.798845647375,33494.79296875,23050.0,3238.993637125707,35492.708984375,1643,1.2914371490478516,68.16658735275269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2917.8259709048434,33494.79296875,23050.0,3195.6210711022363,35492.708984375,1693,1.322404384613037,69.97901749610901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2902.838162978242,34181.25,23050.0,3179.066864879957,35492.708984375,1714,1.342872142791748,71.48155283927917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2870.4543426448363,33494.79296875,23050.0,3136.2643136322795,35492.708984375,1764,1.3744783401489258,73.56030058860779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2842.4960154226715,33494.79296875,23050.0,3099.6158688140868,35492.708984375,1814,1.4059851169586182,75.61867570877075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2810.8061597937535,33494.79296875,23050.0,3059.824512957447,35492.708984375,1864,1.4371562004089355,77.4364743232727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2781.617032941837,34181.25,23050.0,3024.787070020261,35492.708984375,1914,1.4677586555480957,79.23476982116699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2752.3111813543287,34181.25,23050.0,2985.1816601096975,35492.708984375,1964,1.4986181259155273,81.04281330108643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
