validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
336350.0,3301.7988825311627,17111.458984375,227300.0,3607.477469547267,16973.4375,1243,2.420125961303711,334.4051899909973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,3246.247669763051,17111.458984375,227300.0,3553.210449796182,16935.416015625,1293,2.5086846351623535,347.56315207481384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
340750.0,3192.4512038786775,17111.458984375,229550.0,3498.2275197379868,16935.416015625,1343,2.599046230316162,360.9323515892029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,3143.537928912592,17111.458984375,229550.0,3449.3324803989326,16935.416015625,1393,2.6895334720611572,374.4025909900665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
340750.0,3089.221270179947,17111.458984375,227300.0,3395.5712624844423,16935.416015625,1443,2.7797138690948486,387.1473214626312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
340750.0,3037.824455840667,17111.458984375,229550.0,3343.775169421134,16935.416015625,1493,2.8695223331451416,399.82512879371643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2995.586420255634,17111.458984375,227300.0,3297.2394288681626,16935.416015625,1543,2.96026611328125,412.6821885108948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2949.9642367873366,17111.458984375,229550.0,3249.7427427435464,16935.416015625,1593,3.0495810508728027,425.68184304237366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2905.4585585114337,17111.458984375,229550.0,3207.227078633076,16935.416015625,1643,3.1408207416534424,438.5484519004822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2869.5288402371307,17111.458984375,229550.0,3166.4386801417413,16973.4375,1693,3.2300055027008057,451.09542870521545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2852.1200194423163,17111.458984375,229550.0,3149.1785613178317,16973.4375,1714,3.306882858276367,462.19875144958496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2809.4336605662697,17111.458984375,229550.0,3109.292927934917,16935.416015625,1764,3.4120771884918213,476.2808165550232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2772.170978611793,17111.458984375,229550.0,3068.741298662805,16973.4375,1814,3.518115758895874,489.5929114818573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2741.9811249411637,17111.458984375,234600.0,3033.4647925542185,16986.4580078125,1864,3.608116388320923,503.5528039932251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2706.9544157901614,17111.458984375,229550.0,3000.769593136104,17000.5205078125,1914,3.7150087356567383,517.65736079216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2672.92497997825,17111.458984375,234600.0,2968.3990080771077,16986.4580078125,1964,3.810450553894043,529.8897371292114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2641.001611248138,17111.458984375,234600.0,2938.3752647589945,17000.5205078125,2014,3.9232726097106934,542.4919583797455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2615.546337356341,17111.458984375,234600.0,2908.2071576690682,17000.5205078125,2064,4.020517349243164,554.7794275283813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2580.790894820586,17111.458984375,229550.0,2879.895898022589,16986.4580078125,2114,4.097200393676758,567.0124568939209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2556.0393910958232,17111.458984375,229550.0,2854.6094951260507,16983.8544921875,2164,4.197626829147339,579.6375787258148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2532.9490266311773,17111.458984375,229550.0,2831.8350779139396,16973.4375,2214,4.289836406707764,591.852331161499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2514.079522852359,17111.458984375,229550.0,2813.513017023415,16973.4375,2264,4.371685743331909,603.2264659404755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2503.423854376223,17111.458984375,229550.0,2804.0974204208883,16935.416015625,2285,4.422099590301514,612.5320777893066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2483.0594825274147,17111.458984375,229550.0,2785.11561486489,16973.4375,2335,4.5134875774383545,624.2000439167023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2460.553933742871,17111.458984375,229550.0,2764.8651492697236,16935.416015625,2385,4.604732513427734,637.1694753170013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2443.3221497647505,17111.458984375,229550.0,2746.7362831467262,16935.416015625,2435,4.692546606063843,650.027405500412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2425.5491753080205,17111.458984375,229550.0,2730.5714481048185,16973.4375,2485,4.7835400104522705,661.5774381160736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2409.196750616935,17111.458984375,229550.0,2714.761704600387,16973.4375,2535,4.868207216262817,672.4172172546387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2395.299899100868,17111.458984375,229550.0,2701.697437037014,16935.416015625,2585,4.957062005996704,684.1355609893799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2380.778411539045,17111.458984375,229550.0,2691.1376510368104,16935.416015625,2635,5.046145915985107,695.4192533493042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2371.107329127149,17111.458984375,229550.0,2682.380881885981,16935.416015625,2685,5.1366870403289795,706.1385772228241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2363.726161290265,17111.458984375,229550.0,2676.1274529352822,16935.416015625,2735,5.226118326187134,717.4688432216644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2358.929960892614,17111.458984375,229550.0,2673.791956934208,16935.416015625,2785,5.311792850494385,729.1214785575867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2362.110206232359,17111.458984375,229550.0,2675.6078292504817,16935.416015625,2835,5.401994943618774,740.7123789787292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2364.7245160175376,17111.458984375,229550.0,2677.3336859182255,16935.416015625,2856,5.467332601547241,750.1792597770691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2363.671969887122,17111.458984375,229550.0,2677.727730794712,16935.416015625,2906,5.554892539978027,764.0405094623566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2367.23820427126,17111.458984375,229550.0,2680.596153027993,16935.416015625,2956,5.64663290977478,776.4840598106384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2366.664062751566,17111.458984375,229550.0,2680.8377290085273,16973.4375,3006,5.737520933151245,789.1743023395538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2363.949919892263,17111.458984375,229550.0,2680.6741447640125,16983.8544921875,3056,5.828956604003906,802.1466267108917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2369.7566968093374,17111.458984375,229550.0,2687.5367573506664,16983.8544921875,3106,5.934837579727173,816.0736088752747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2377.6684816299794,17111.458984375,229550.0,2695.6108289584513,16973.4375,3156,6.025050163269043,828.9569132328033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2378.6668286546333,17111.458984375,229550.0,2700.0721822505457,16935.416015625,3206,6.111243009567261,842.2094352245331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2390.041851383597,17111.458984375,229550.0,2714.7185450722454,16935.416015625,3256,6.197413444519043,854.6430788040161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2401.5939256770175,17111.458984375,229550.0,2726.6576901339968,16935.416015625,3306,6.284238815307617,867.1838593482971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2408.787334509068,17111.458984375,229550.0,2736.0849410980204,16935.416015625,3356,6.389127731323242,879.4185700416565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
336350.0,2428.9629655126387,17111.458984375,229550.0,2756.9171832666602,16935.416015625,3406,6.486500024795532,890.8640310764313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",891.9452214241028,True
8099850.0,5206.388927453731,44761.98046875,8423850.0,5509.754418070919,46129.6875,1,0.04663348197937012,14.305468082427979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
335050.0,5105.644708884474,17613.0205078125,229549.99999999994,5414.080244534197,17217.1875,51,0.13957524299621582,28.37249994277954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
279150.0,5010.041461905954,16956.25,301300.0,5318.517694424982,16973.4375,101,0.2278759479522705,42.12135314941406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
279150.0,4909.804963450907,17111.458984375,277450.0000000001,5224.462587726587,16645.833984375,151,0.3174748420715332,56.282801151275635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
279150.0,4820.539728808342,17111.458984375,289200.0,5131.22023631674,16889.0625,201,0.4038357734680176,72.95936584472656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
306500.0,4729.873947620955,17111.458984375,266150.0,5036.248379514787,16935.416015625,251,0.49099016189575195,87.91486978530884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
306500.0,4645.7579120272,17111.458984375,266150.0,4949.093941478095,16973.4375,301,0.5777664184570312,101.471524477005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,4555.401905233205,17111.458984375,266150.0,4858.87575036687,16973.4375,351,0.6652419567108154,115.6908028125763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,4463.197554478009,17111.458984375,238750.0,4766.750122469912,16935.416015625,401,0.7521660327911377,129.93471384048462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
340750.0,4384.163217070832,17111.458984375,229550.0,4687.207165199823,16973.4375,451,0.8394243717193604,143.89212203025818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
340750.0,4304.029816861662,17111.458984375,229550.0,4603.942205154777,16973.4375,501,0.925631046295166,159.36181473731995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,4232.583169184107,17111.458984375,229550.0,4528.877958216117,17000.5205078125,551,1.0123388767242432,174.41114449501038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,4202.9628853939175,17111.458984375,229550.0,4496.6415646915475,17000.5205078125,572,1.0772216320037842,186.90779948234558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,4121.122482266269,17111.458984375,229550.0,4413.917807159167,16986.4580078125,622,1.1796090602874756,201.64338946342468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,4048.3616866910224,17111.458984375,229550.0,4341.57300179133,17000.5205078125,672,1.2793989181518555,216.2701678276062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
340750.0,3974.18686361458,17111.458984375,234600.0,4270.228715981722,16973.4375,722,1.3709173202514648,232.09516787528992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
340750.0,3898.8382063611293,17111.458984375,229550.0,4194.935241142496,16935.416015625,772,1.4687554836273193,246.2519781589508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
340750.0,3831.0935017201423,17111.458984375,229550.0,4123.754174076132,16935.416015625,822,1.5604040622711182,259.95895648002625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,3765.384611273773,17111.458984375,229550.0,4052.8804607250686,16973.4375,872,1.6638679504394531,274.35297679901123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,3701.8056676697574,17111.458984375,229550.0,3988.4833690837354,16973.4375,922,1.7511405944824219,289.77550745010376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,3637.6867188451047,17111.458984375,229550.0,3922.7922245045074,16983.8544921875,972,1.8516554832458496,305.2636733055115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,3569.5281207712173,17111.458984375,229550.0,3855.3174714142738,16973.4375,1022,1.9496779441833496,319.1818904876709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,3506.4423404152776,17111.458984375,229550.0,3791.3894398519833,16973.4375,1072,2.043508291244507,333.69326758384705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,3448.0058686797624,17111.458984375,234600.0,3731.0844545552195,17000.5205078125,1122,2.141150712966919,348.8897352218628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,3422.562937510603,17111.458984375,229550.0,3706.7195315364706,16986.4580078125,1143,2.209073543548584,361.6653940677643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,3360.64539308325,17111.458984375,229550.0,3645.820704768113,16973.4375,1193,2.2950925827026367,377.30781531333923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,3303.0622214608334,17111.458984375,229550.0,3593.701002708804,16973.4375,1243,2.38179874420166,394.811851978302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,3247.060547133083,17111.458984375,229550.0,3539.204497193535,16935.416015625,1293,2.4685540199279785,411.4541029930115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,3192.8883274163677,17111.458984375,229550.0,3484.016337516309,16935.416015625,1343,2.555488109588623,428.7019090652466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,3143.430973156442,17111.458984375,229550.0,3434.7871407677585,16935.416015625,1393,2.641932964324951,446.1677942276001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,3088.678163905044,17111.458984375,229550.0,3380.7893863131717,16935.416015625,1443,2.728637456893921,462.80632066726685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
340750.0,3036.820669992502,17111.458984375,229550.0,3328.67710482877,16935.416015625,1493,2.816558837890625,477.55344414711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2994.180302646971,17111.458984375,229550.0,3282.016399601615,16935.416015625,1543,2.9037065505981445,491.9390501976013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2948.137060134267,17111.458984375,229550.0,3234.327486270495,16935.416015625,1593,3.0054657459259033,504.9509630203247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2903.106047573729,17111.458984375,229550.0,3191.4489452952216,16935.416015625,1643,3.102278709411621,518.3125567436218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2866.75123152027,17111.458984375,229550.0,3150.5191848740496,16935.416015625,1693,3.1895501613616943,532.8593549728394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2849.131461947025,17111.458984375,229550.0,3133.175753832743,16935.416015625,1714,3.257401704788208,544.8528175354004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2806.0353899674324,17111.458984375,229550.0,3093.045293874063,16935.416015625,1764,3.356504440307617,558.3057880401611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2768.440288283948,17111.458984375,229550.0,3052.453788348579,16935.416015625,1814,3.4510862827301025,572.0336847305298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2737.811686272648,17111.458984375,229550.0,3017.060667528365,16986.4580078125,1864,3.552260398864746,585.6297435760498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2702.2665393236816,17111.458984375,229550.0,2984.035976174425,17000.5205078125,1914,3.659247875213623,599.5160846710205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2667.8131350650483,17111.458984375,229550.0,2951.4098106861843,16986.4580078125,1964,3.7476603984832764,612.5624144077301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2635.4090077879073,17111.458984375,227300.0,2921.076948773153,16986.4580078125,2014,3.8433170318603516,626.0258502960205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2609.5973468354837,17111.458984375,229550.0,2890.809957473414,17000.5205078125,2064,3.9309115409851074,641.5659329891205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
