Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 58649.7325526197
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 1.0 0.23804068565368652 62.17000000000098 67.13499999999931 83.05500000000029
0.0 2.0 0.41909193992614746 43.220000000000255 64.06500000000051 74.08500000000004
0.0 3.0 0.6196637153625488 11.859999999999673 64.06500000000051 74.08500000000004
0.0 4.0 0.8191423416137695 35.17999999999938 64.07499999999891 83.05500000000029
0.0 5.0 1.0201184749603271 28.860000000000582 64.07499999999891 80.01999999999953
0.0 6.0 1.171952486038208 57.55000000000018 56.585000000000036 81.10500000000047
0.0 7.0 1.2927300930023193 84.28999999999905 61.36499999999978 80.01999999999953
0.0 8.0 1.428417682647705 33.36999999999989 64.07499999999891 80.01999999999953
0.0 9.0 1.6481120586395264 53.50500000000102 68.77000000000135 73.62500000000091
0.0 10.0 1.821033239364624 33.034999999998945 66.37999999999829 80.45999999999913
0.0 11.0 1.9912092685699463 21.284999999999854 68.01500000000033 77.10000000000036
0.0 12.0 2.17568039894104 16.340000000000146 68.01500000000033 77.10000000000036
0.0 13.0 2.406280755996704 68.60999999999785 73.05000000000109 73.62500000000091
0.0 14.0 2.537703037261963 20.845000000000255 73.05000000000109 73.62500000000091
0.0 15.0 2.687035083770752 39.3050000000012 66.37999999999829 73.62500000000091
0.0 16.0 2.8630495071411133 6.580000000001746 73.05000000000109 73.62500000000091
0.0 17.0 3.0594165325164795 18.070000000001528 78.36000000000149 73.62500000000091
1.0 18.0 3.2277326583862305 39.3050000000012 78.36000000000149 73.62500000000091
1.0 19.0 3.3992702960968018 6.580000000001746 78.36000000000149 73.62500000000091
1.0 20.0 3.56093692779541 86.97499999999854 81.32000000000062 73.62500000000091
1.0 21.0 3.7278873920440674 11.859999999999673 68.77000000000135 73.62500000000091
1.0 22.0 3.9144749641418457 59.92000000000007 73.05000000000109 73.62500000000091
1.0 23.0 4.0661656856536865 37.52499999999873 73.05000000000109 73.62500000000091
1.0 24.0 4.230382442474365 58.85500000000047 68.77000000000135 77.10000000000036
1.0 25.0 4.3788886070251465 22.229999999997744 68.01500000000033 77.10000000000036
1.0 26.0 4.546014785766602 68.60999999999785 78.36000000000149 73.62500000000091
1.0 27.0 4.69957160949707 75.56499999999778 78.36000000000149 77.10000000000036
1.0 28.0 4.827510118484497 28.860000000000582 68.01500000000033 77.99999999999909
1.0 29.0 5.013568162918091 14.724999999999454 73.05000000000109 77.99999999999909
1.0 30.0 5.1573851108551025 75.2450000000008 66.37999999999829 77.99999999999909
1.0 31.0 5.3091139793396 20.845000000000255 66.37999999999829 77.99999999999909
1.0 32.0 5.506662368774414 16.340000000000146 68.01500000000033 77.99999999999909
1.0 33.0 5.629798173904419 33.36999999999989 68.01500000000033 77.99999999999909
1.0 34.0 5.796869277954102 51.220000000000255 68.77000000000135 77.99999999999909
2.0 35.0 5.963334560394287 43.220000000000255 68.01500000000033 77.99999999999909
2.0 36.0 6.105278968811035 6.635000000001128 68.77000000000135 77.10000000000036
2.0 37.0 6.247067451477051 37.52499999999873 73.05000000000109 77.99999999999909
2.0 38.0 6.382458686828613 39.3050000000012 68.77000000000135 77.10000000000036
2.0 39.0 6.509037017822266 28.860000000000582 68.77000000000135 73.62500000000091
2.0 40.0 6.661667346954346 24.914999999999054 73.05000000000109 80.45999999999913
2.0 41.0 6.804657459259033 66.33999999999924 68.77000000000135 77.99999999999909
2.0 42.0 6.953847169876099 75.2450000000008 66.37999999999829 80.45999999999913
2.0 43.0 7.116441249847412 68.60999999999785 73.05000000000109 77.10000000000036
2.0 44.0 7.296295642852783 10.220000000001164 78.36000000000149 77.99999999999909
2.0 45.0 7.460573434829712 58.85500000000047 73.05000000000109 80.45999999999913
2.0 46.0 7.617109775543213 20.845000000000255 78.36000000000149 80.45999999999913
2.0 47.0 7.792938232421875 92.89499999999862 66.66499999999905 85.13499999999931
2.0 48.0 7.971275806427002 18.485000000000582 66.66499999999905 85.13499999999931
2.0 49.0 8.156978130340576 18.094999999999345 63.979999999997744 80.45999999999913
2.0 50.0 8.271190881729126 33.36999999999989 68.77000000000135 85.51500000000033
2.0 51.0 8.421388149261475 55.61000000000149 73.05000000000109 85.51500000000033
3.0 52.0 8.57164740562439 58.85500000000047 68.01500000000033 80.45999999999913
3.0 53.0 8.727084159851074 75.2450000000008 66.37999999999829 77.10000000000036
3.0 54.0 8.887664556503296 41.70499999999993 68.01500000000033 77.10000000000036
3.0 55.0 9.027247190475464 31.454999999999927 61.14499999999862 74.08500000000004
3.0 56.0 9.17627763748169 21.165000000000873 66.37999999999829 74.08500000000004
3.0 57.0 9.325125932693481 55.270000000001346 66.37999999999829 77.10000000000036
3.0 58.0 9.457228899002075 62.17000000000098 65.01999999999862 77.10000000000036
3.0 59.0 9.587259292602539 77.11999999999989 62.474999999999454 77.99999999999909
3.0 60.0 9.712151288986206 28.860000000000582 62.474999999999454 77.99999999999909
3.0 61.0 9.87312936782837 18.094999999999345 55.63500000000022 74.08500000000004
3.0 62.0 9.995243549346924 33.36999999999989 68.01500000000033 74.08500000000004
3.0 63.0 10.139990091323853 11.859999999999673 66.37999999999829 83.05500000000029
3.0 64.0 10.276261568069458 6.920000000000073 68.77000000000135 74.08500000000004
3.0 65.0 10.413057804107666 23.279999999999745 68.01500000000033 74.08500000000004
3.0 66.0 10.529032230377197 20.845000000000255 68.01500000000033 74.08500000000004
3.0 67.0 10.652199029922485 57.31499999999778 73.05000000000109 83.49499999999989
3.0 68.0 10.802195310592651 50.92000000000098 95.75 80.45999999999913
4.0 69.0 10.954874038696289 68.60999999999785 92.59000000000015 80.45999999999913
4.0 70.0 11.098841667175293 50.92000000000098 98.96000000000004 80.45999999999913
4.0 71.0 11.230420351028442 71.93999999999869 92.59000000000015 85.13499999999931
4.0 72.0 11.395830392837524 32.55500000000029 78.36000000000149 85.51500000000033
4.0 73.0 11.52700662612915 28.860000000000582 73.05000000000109 85.13499999999931
4.0 74.0 11.675536632537842 75.56499999999778 68.77000000000135 85.51500000000033
4.0 75.0 11.8024160861969 33.36999999999989 68.01500000000033 85.51500000000033
4.0 76.0 11.936943769454956 59.970000000000255 73.05000000000109 85.51500000000033
4.0 77.0 12.102048397064209 16.769999999999527 73.05000000000109 77.99999999999909
4.0 78.0 12.243892669677734 6.635000000001128 73.05000000000109 80.45999999999913
4.0 79.0 12.384459972381592 84.28999999999905 68.01500000000033 85.51500000000033
4.0 80.0 12.526915311813354 75.2450000000008 68.77000000000135 77.99999999999909
4.0 81.0 12.66274380683899 31.345000000001164 66.37999999999829 77.10000000000036
4.0 82.0 12.818437099456787 49.585000000000036 66.37999999999829 77.10000000000036
4.0 83.0 12.978291988372803 27.0600000000004 56.585000000000036 77.10000000000036
4.0 84.0 13.133009433746338 41.70499999999993 56.585000000000036 77.10000000000036
4.0 85.0 13.275533676147461 20.845000000000255 56.585000000000036 77.10000000000036
5.0 86.0 13.423841953277588 20.279999999998836 55.63500000000022 77.10000000000036
5.0 87.0 13.589021444320679 57.31499999999778 68.01500000000033 80.45999999999913
5.0 88.0 13.737406492233276 55.61000000000149 68.01500000000033 80.45999999999913
5.0 89.0 13.87052297592163 33.034999999998945 66.37999999999829 77.99999999999909
5.0 90.0 14.0048086643219 92.89499999999862 66.37999999999829 85.51500000000033
5.0 91.0 14.153244733810425 45.32000000000062 66.37999999999829 80.45999999999913
5.0 92.0 14.318732738494873 18.485000000000582 66.37999999999829 80.45999999999913
5.0 93.0 14.446423292160034 28.860000000000582 62.474999999999454 85.51500000000033
5.0 94.0 14.572214603424072 20.845000000000255 62.474999999999454 85.51500000000033
5.0 95.0 14.72510051727295 16.769999999999527 56.585000000000036 77.99999999999909
5.0 96.0 14.836710691452026 33.36999999999989 63.979999999997744 77.99999999999909
5.0 97.0 14.976336479187012 55.270000000001346 68.01500000000033 80.45999999999913
5.0 98.0 15.150951862335205 18.094999999999345 63.979999999997744 77.99999999999909
5.0 99.0 15.303117036819458 58.85500000000047 63.979999999997744 77.99999999999909
5.0 100.0 15.433568477630615 7.215000000001055 66.37999999999829 85.51500000000033
5.0 101.0 15.566840648651123 50.92000000000098 67.13499999999931 80.45999999999913
5.0 102.0 15.691418409347534 87.25500000000102 63.979999999997744 85.13499999999931
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 57340.535582673234
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 0.3030836582183838 62.17000000000098 66.66499999999905 74.08500000000004
0.0 2.0 0.5537312030792236 41.70499999999993 68.77000000000135 77.10000000000036
0.0 3.0 0.8779995441436768 11.859999999999673 64.06500000000051 74.08500000000004
0.0 4.0 1.0672094821929932 35.17999999999938 64.06500000000051 74.08500000000004
0.0 5.0 1.3622479438781738 35.45000000000073 64.07499999999891 80.01999999999953
0.0 6.0 1.5395629405975342 57.55000000000018 61.36499999999978 77.10000000000036
0.0 7.0 1.69586181640625 84.28999999999905 61.36499999999978 77.10000000000036
0.0 8.0 1.8481700420379639 33.36999999999989 61.36499999999978 77.10000000000036
0.0 9.0 2.0577328205108643 53.50500000000102 68.01500000000033 77.10000000000036
0.0 10.0 2.2281007766723633 37.52499999999873 68.01500000000033 77.99999999999909
0.0 11.0 2.3784351348876953 21.284999999999854 68.77000000000135 73.62500000000091
0.0 12.0 2.5656299591064453 18.485000000000582 68.77000000000135 73.62500000000091
0.0 13.0 3.2347545623779297 49.539999999999964 68.77000000000135 73.62500000000091
0.0 14.0 3.381269693374634 20.845000000000255 78.36000000000149 73.62500000000091
0.0 15.0 3.572746992111206 39.3050000000012 68.77000000000135 73.62500000000091
0.0 16.0 3.783714532852173 6.580000000001746 73.05000000000109 73.62500000000091
0.0 17.0 4.0379133224487305 17.205000000000837 73.05000000000109 73.62500000000091
1.0 18.0 4.222503185272217 31.230000000000473 78.36000000000149 73.62500000000091
1.0 19.0 4.44158148765564 6.580000000001746 73.05000000000109 73.62500000000091
1.0 20.0 4.599869728088379 84.28999999999905 73.05000000000109 73.62500000000091
1.0 21.0 4.833360433578491 11.859999999999673 68.01500000000033 73.62500000000091
1.0 22.0 5.069366455078125 66.33999999999924 78.94500000000062 73.62500000000091
1.0 23.0 5.260862112045288 37.52499999999873 68.77000000000135 73.62500000000091
1.0 24.0 5.441638946533203 39.82000000000062 66.66499999999905 73.62500000000091
1.0 25.0 5.596790552139282 21.284999999999854 68.01500000000033 73.62500000000091
1.0 26.0 6.151438236236572 81.35499999999865 73.05000000000109 73.62500000000091
1.0 27.0 6.333582162857056 62.17000000000098 58.43499999999949 73.62500000000091
1.0 28.0 6.513223171234131 28.860000000000582 64.07499999999891 73.62500000000091
1.0 29.0 6.721117973327637 18.38000000000011 62.57000000000062 73.62500000000091
1.0 30.0 6.879782676696777 67.88000000000102 62.57000000000062 73.62500000000091
1.0 31.0 7.0238916873931885 20.845000000000255 64.07499999999891 67.99499999999989
1.0 32.0 7.2078704833984375 19.36999999999989 58.43499999999949 77.10000000000036
1.0 33.0 7.3935863971710205 33.36999999999989 58.43499999999949 73.62500000000091
1.0 34.0 7.583205461502075 51.220000000000255 58.43499999999949 67.99499999999989
2.0 35.0 7.818795442581177 51.220000000000255 58.43499999999949 73.62500000000091
2.0 36.0 8.481001853942871 6.580000000001746 60.8149999999996 73.62500000000091
2.0 37.0 8.750504493713379 33.034999999998945 60.8149999999996 77.10000000000036
2.0 38.0 8.971935987472534 60.45000000000164 63.979999999997744 77.99999999999909
2.0 39.0 9.133124113082886 28.860000000000582 66.66499999999905 77.99999999999909
2.0 40.0 9.318335056304932 22.229999999997744 63.979999999997744 77.99999999999909
2.0 41.0 9.489123344421387 64.51499999999942 63.979999999997744 77.99999999999909
2.0 42.0 9.67403793334961 75.2450000000008 63.52499999999873 77.10000000000036
2.0 43.0 9.944929122924805 68.60999999999785 73.05000000000109 73.62500000000091
2.0 44.0 10.153443813323975 11.859999999999673 66.37999999999829 73.62500000000091
2.0 45.0 10.337613105773926 39.82000000000062 60.8149999999996 73.62500000000091
2.0 46.0 10.503069400787354 20.845000000000255 58.43499999999949 73.62500000000091
2.0 47.0 10.673164129257202 84.28999999999905 58.43499999999949 77.10000000000036
2.0 48.0 10.865002155303955 14.045000000000073 56.585000000000036 77.10000000000036
2.0 49.0 11.059747457504272 14.724999999999454 53.905000000000655 73.62500000000091
2.0 50.0 11.219385862350464 33.36999999999989 58.43499999999949 73.62500000000091
2.0 51.0 11.383827447891235 55.61000000000149 55.07999999999993 77.10000000000036
3.0 52.0 11.571842432022095 38.39000000000033 53.520000000001346 80.45999999999913
3.0 53.0 11.748885869979858 67.88000000000102 55.07999999999993 77.99999999999909
3.0 54.0 11.929808616638184 43.220000000000255 53.520000000001346 77.99999999999909
3.0 55.0 12.084290504455566 31.345000000001164 55.07999999999993 77.99999999999909
3.0 56.0 12.23540735244751 21.165000000000873 52.899999999999636 73.62500000000091
3.0 57.0 12.39169192314148 64.51499999999942 52.899999999999636 77.99999999999909
3.0 58.0 12.558597564697266 55.61000000000149 53.38500000000022 77.10000000000036
3.0 59.0 12.700695276260376 77.11999999999989 52.899999999999636 73.62500000000091
3.0 60.0 12.817379236221313 20.345000000000255 52.899999999999636 73.62500000000091
3.0 61.0 12.993166208267212 14.724999999999454 52.9950000000008 77.10000000000036
3.0 62.0 13.138261318206787 35.04500000000007 53.520000000001346 77.10000000000036
3.0 63.0 13.316787004470825 9.085000000000946 53.905000000000655 77.99999999999909
3.0 64.0 13.457066535949707 7.215000000001055 53.905000000000655 77.10000000000036
3.0 65.0 13.628719806671143 18.485000000000582 53.905000000000655 77.10000000000036
3.0 66.0 13.742799758911133 20.845000000000255 53.905000000000655 77.10000000000036
3.0 67.0 13.871124267578125 32.155000000000655 53.905000000000655 77.10000000000036
3.0 68.0 14.013981580734253 39.3050000000012 53.520000000001346 77.10000000000036
4.0 69.0 14.172459125518799 47.335000000000036 56.585000000000036 77.99999999999909
4.0 70.0 14.31886100769043 39.3050000000012 54.73500000000058 77.99999999999909
4.0 71.0 14.481968641281128 21.165000000000873 54.73500000000058 77.99999999999909
4.0 72.0 14.649712800979614 14.724999999999454 52.899999999999636 73.62500000000091
4.0 73.0 14.774235248565674 20.345000000000255 53.520000000001346 77.99999999999909
4.0 74.0 14.939597845077515 55.5049999999992 53.38500000000022 77.10000000000036
4.0 75.0 15.073425769805908 35.04500000000007 53.520000000001346 77.99999999999909
4.0 76.0 15.252197504043579 61.48999999999978 53.38500000000022 77.10000000000036
4.0 77.0 15.40795373916626 9.085000000000946 53.520000000001346 77.10000000000036
4.0 78.0 15.560891389846802 7.215000000001055 53.520000000001346 77.10000000000036
4.0 79.0 15.682746887207031 77.11999999999989 53.520000000001346 77.10000000000036
4.0 80.0 15.832237958908081 81.88500000000113 53.520000000001346 77.10000000000036
4.0 81.0 15.955479383468628 33.034999999998945 53.38500000000022 77.10000000000036
4.0 82.0 16.130152463912964 60.725000000000364 53.520000000001346 77.10000000000036
4.0 83.0 16.310514450073242 15.954999999999927 53.520000000001346 77.10000000000036
4.0 84.0 16.465610027313232 64.1899999999996 53.905000000000655 77.10000000000036
4.0 85.0 16.576828479766846 20.845000000000255 53.520000000001346 77.10000000000036
5.0 86.0 16.706923484802246 21.165000000000873 53.520000000001346 77.10000000000036
5.0 87.0 16.848225116729736 29.539999999999964 53.520000000001346 77.10000000000036
5.0 88.0 16.987821340560913 55.61000000000149 53.905000000000655 77.10000000000036
5.0 89.0 17.11950159072876 33.034999999998945 53.520000000001346 77.10000000000036
5.0 90.0 17.25324773788452 84.28999999999905 53.520000000001346 77.10000000000036
5.0 91.0 17.403248071670532 65.51500000000124 53.73500000000058 77.10000000000036
5.0 92.0 17.57170557975769 18.485000000000582 53.73500000000058 77.10000000000036
5.0 93.0 17.70709228515625 20.345000000000255 53.73500000000058 77.10000000000036
5.0 94.0 17.81721806526184 20.845000000000255 53.73500000000058 77.10000000000036
5.0 95.0 17.969647884368896 8.37499999999909 53.73500000000058 77.99999999999909
5.0 96.0 18.10368251800537 35.04500000000007 55.63500000000022 77.99999999999909
5.0 97.0 18.261927843093872 59.970000000000255 53.520000000001346 77.99999999999909
5.0 98.0 18.410565853118896 11.494999999998981 53.520000000001346 77.99999999999909
5.0 99.0 18.58564043045044 58.85500000000047 55.63500000000022 77.99999999999909
5.0 100.0 18.718535900115967 6.635000000001128 61.13999999999851 83.05500000000029
5.0 101.0 18.853318214416504 49.32499999999982 51.38500000000022 77.99999999999909
5.0 102.0 19.006791353225708 81.88500000000113 51.8700000000008 77.99999999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 58081.80417831055
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 0.2780930995941162 62.17000000000098 73.05000000000109 83.05500000000029
0.0 2.0 0.4536256790161133 43.220000000000255 64.07499999999891 74.08500000000004
0.0 3.0 0.652733325958252 11.859999999999673 64.07499999999891 74.08500000000004
0.0 4.0 0.8509907722473145 38.39000000000033 66.66499999999905 77.10000000000036
0.0 5.0 1.0541613101959229 28.860000000000582 58.43499999999949 77.10000000000036
0.0 6.0 1.2285020351409912 57.55000000000018 64.07499999999891 80.01999999999953
0.0 7.0 1.373575210571289 84.28999999999905 56.585000000000036 77.99999999999909
0.0 8.0 1.529930830001831 33.36999999999989 62.474999999999454 77.99999999999909
0.0 9.0 1.755782127380371 53.50500000000102 67.48999999999887 77.99999999999909
0.0 10.0 1.910409688949585 37.52499999999873 66.1399999999976 80.45999999999913
0.0 11.0 2.0771820545196533 23.11499999999978 62.474999999999454 80.45999999999913
0.0 12.0 2.285396099090576 18.485000000000582 53.905000000000655 77.99999999999909
0.0 13.0 2.7580392360687256 59.39499999999953 68.01500000000033 80.45999999999913
0.0 14.0 2.912745952606201 20.845000000000255 68.01500000000033 80.45999999999913
0.0 15.0 3.0849125385284424 39.3050000000012 73.05000000000109 77.99999999999909
0.0 16.0 3.3483033180236816 6.0649999999996 68.77000000000135 77.99999999999909
0.0 17.0 3.622617721557617 18.960000000000036 68.77000000000135 77.99999999999909
1.0 18.0 3.803255796432495 43.30000000000018 68.77000000000135 77.99999999999909
1.0 19.0 4.116547107696533 6.0649999999996 68.77000000000135 77.99999999999909
1.0 20.0 4.280264377593994 93.70499999999811 68.77000000000135 77.99999999999909
