Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2310.498583470415
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 7.0 2.6275181770324707 65.41500000000008 7.884999999999934 50.565
0.0 8.0 3.0316898822784424 69.84499999999991 9.220000000000027 42.319999999999936
0.0 9.0 3.434046983718872 21.640000000000157 8.584999999999809 38.979999999999905
0.0 10.0 3.83320689201355 21.465000000000032 7.884999999999934 43.43999999999994
0.0 11.0 4.2385947704315186 20.64500000000004 7.884999999999934 48.079999999999984
0.0 12.0 4.629582643508911 38.954999999999984 9.074999999999875 43.43999999999994
0.0 13.0 5.034199953079224 19.634999999999934 9.074999999999875 49.34500000000003
0.0 14.0 5.4057090282440186 10.41500000000002 8.754999999999939 42.319999999999936
0.0 15.0 5.766211271286011 14.215000000000032 9.074999999999875 47.650000000000034
0.0 16.0 6.15933632850647 7.264999999999986 7.670000000000016 45.63499999999999
0.0 17.0 6.501970052719116 8.664999999999964 9.074999999999875 51.54000000000008
1.0 18.0 6.850131273269653 8.285000000000025 9.17999999999995 49.03499999999997
1.0 19.0 7.238845348358154 10.659999999999968 9.544999999999959 51.35499999999996
1.0 20.0 7.5862202644348145 9.310000000000173 7.84499999999997 42.319999999999936
1.0 21.0 7.996047019958496 16.374999999999943 7.759999999999991 40.150000000000205
1.0 22.0 8.355802059173584 38.03499999999997 7.884999999999934 55.58000000000004
1.0 23.0 8.770889043807983 23.385000000000048 8.379999999999939 53.98500000000007
1.0 24.0 9.17992115020752 53.34499999999997 9.319999999999823 48.90999999999997
1.0 25.0 9.600339651107788 58.735000000000014 7.884999999999934 48.90999999999997
1.0 26.0 9.959402322769165 18.015000000000043 9.074999999999875 53.98500000000007
1.0 27.0 10.378921747207642 28.225000000000023 10.215000000000032 44.38500000000005
1.0 28.0 10.766357660293579 33.65499999999997 9.17999999999995 53.98500000000007
1.0 29.0 11.161706924438477 29.2650000000001 9.17999999999995 49.33500000000015
1.0 30.0 11.565727949142456 25.134999999999934 8.97500000000008 46.89000000000016
1.0 31.0 11.91887640953064 16.870000000000005 7.53000000000003 45.63499999999999
1.0 32.0 12.293405055999756 18.639999999999986 8.97500000000008 44.38500000000005
1.0 33.0 12.655622720718384 7.5 7.80499999999995 44.38500000000005
1.0 34.0 13.011183023452759 11.05499999999995 8.379999999999939 45.63499999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2369.7555785009977
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.40507960319519043 21.810000000000116 9.279999999999859 49.03499999999997
0.0 2.0 0.7151491641998291 7.124999999999943 8.584999999999809 49.34500000000003
0.0 3.0 1.0787975788116455 10.659999999999968 9.544999999999959 42.319999999999936
0.0 4.0 1.4588067531585693 18.449999999999875 8.264999999999873 55.58000000000004
0.0 5.0 1.814220905303955 9.855000000000018 8.97500000000008 55.58000000000004
0.0 6.0 2.1356167793273926 14.215000000000032 9.904999999999973 57.599999999999966
0.0 7.0 2.538393259048462 19.280000000000086 9.319999999999823 53.98500000000007
0.0 8.0 2.960692882537842 29.199999999999932 9.114999999999952 53.98500000000007
0.0 9.0 3.3431832790374756 32.775000000000034 9.544999999999959 50.77499999999998
0.0 10.0 3.72770619392395 11.565000000000055 9.074999999999875 55.58000000000004
0.0 11.0 4.043263673782349 9.310000000000173 8.264999999999873 49.03499999999997
0.0 12.0 4.4550089836120605 18.489999999999952 9.105000000000018 53.98500000000007
0.0 13.0 4.8401336669921875 33.65499999999997 8.754999999999939 55.58000000000004
0.0 14.0 5.239009380340576 57.67999999999995 8.754999999999939 50.290000000000134
0.0 15.0 5.600840330123901 11.180000000000007 9.074999999999875 44.38500000000005
0.0 16.0 6.001129865646362 25.134999999999934 9.17999999999995 44.38500000000005
0.0 17.0 6.424632549285889 66.39499999999998 9.17999999999995 42.319999999999936
1.0 18.0 6.829667806625366 21.564999999999884 9.17999999999995 36.629999999999995
1.0 19.0 7.231740474700928 52.974999999999966 9.319999999999823 47.650000000000034
1.0 20.0 7.6447999477386475 18.524999999999977 7.884999999999934 49.39000000000004
1.0 21.0 7.992831230163574 18.11500000000001 8.97500000000008 44.38500000000005
1.0 22.0 8.363433361053467 11.565000000000055 7.89999999999992 40.64499999999998
1.0 23.0 8.772078514099121 48.72000000000003 7.569999999999936 46.89000000000016
1.0 24.0 9.209298849105835 25.845000000000027 7.1299999999999955 39.835000000000036
1.0 25.0 9.531067371368408 7.124999999999943 7.800000000000011 39.835000000000036
1.0 26.0 9.884817361831665 10.845000000000141 8.26499999999993 51.02000000000004
1.0 27.0 10.287271499633789 18.97000000000014 7.824999999999989 53.55500000000012
1.0 28.0 10.723702669143677 38.954999999999984 7.779999999999916 39.835000000000036
1.0 29.0 11.088862657546997 10.294999999999902 7.884999999999934 43.43999999999994
1.0 30.0 11.479417085647583 11.214999999999918 7.884999999999934 44.86999999999989
1.0 31.0 11.84618091583252 12.775000000000034 7.569999999999936 49.674999999999955
1.0 32.0 12.272511720657349 18.235000000000127 7.489999999999952 34.13999999999987
1.0 33.0 12.643978118896484 6.615000000000009 7.489999999999952 40.289999999999964
1.0 34.0 13.073970794677734 12.275000000000063 7.194999999999993 38.30499999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2024.7776872160287
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.3910975456237793 8.960000000000264 9.544999999999959 55.47500000000008
0.0 2.0 0.763016939163208 8.285000000000025 9.279999999999859 48.39000000000004
0.0 3.0 1.1707215309143066 44.92500000000001 8.584999999999809 42.319999999999936
0.0 4.0 1.560335636138916 11.180000000000007 8.379999999999939 44.38500000000005
0.0 5.0 2.0306544303894043 52.974999999999966 9.074999999999875 42.319999999999936
0.0 6.0 2.4345993995666504 9.855000000000018 7.884999999999934 42.319999999999936
0.0 7.0 2.8437187671661377 23.234999999999957 9.319999999999823 42.319999999999936
0.0 8.0 3.2311460971832275 12.82000000000005 9.17999999999995 42.319999999999936
0.0 9.0 3.6164751052856445 11.214999999999918 9.074999999999875 44.38500000000005
0.0 10.0 4.013997316360474 28.67999999999995 8.26499999999993 42.319999999999936
0.0 11.0 4.435780048370361 20.07999999999987 8.584999999999809 42.319999999999936
0.0 12.0 4.791189908981323 9.310000000000173 8.264999999999873 42.319999999999936
0.0 13.0 5.207170009613037 16.87500000000017 8.26499999999993 39.835000000000036
0.0 14.0 5.650441646575928 21.295000000000073 7.744999999999891 42.319999999999936
0.0 15.0 6.090639114379883 52.26500000000004 7.194999999999993 36.629999999999995
0.0 16.0 6.442379474639893 18.11500000000001 7.2349999999999 39.835000000000036
0.0 17.0 6.872076034545898 21.564999999999884 7.574999999999932 40.64499999999998
1.0 18.0 7.286084413528442 38.954999999999984 7.194999999999993 42.319999999999936
1.0 19.0 7.699121475219727 22.424999999999898 8.379999999999939 46.12500000000006
1.0 20.0 8.115021467208862 11.180000000000007 7.2349999999999 40.64499999999998
1.0 21.0 8.567031621932983 30.815000000000055 7.1299999999999955 44.38500000000005
1.0 22.0 9.000229358673096 48.69 8.754999999999939 51.54000000000008
1.0 23.0 9.39944839477539 22.029999999999916 7.2349999999999 44.86999999999989
1.0 24.0 9.735452651977539 7.510000000000105 7.824999999999989 42.319999999999936
1.0 25.0 10.149204730987549 5.674999999999898 7.884999999999934 44.69500000000011
1.0 26.0 10.500333547592163 12.940000000000055 7.699999999999932 43.43999999999994
1.0 27.0 10.930579662322998 20.07999999999987 7.884999999999934 42.319999999999936
1.0 28.0 11.319740533828735 6.614999999999895 7.699999999999932 42.319999999999936
1.0 29.0 11.68678331375122 8.565000000000111 7.469999999999857 39.48000000000002
1.0 30.0 12.02172040939331 7.0049999999999955 7.779999999999916 42.319999999999936
1.0 31.0 12.42900013923645 20.1400000000001 7.469999999999857 48.7349999999999
1.0 32.0 12.874449968338013 54.385000000000105 7.299999999999898 44.38500000000005
1.0 33.0 13.276486873626709 11.160000000000082 7.569999999999936 49.990000000000066
1.0 34.0 13.70365858078003 18.93000000000012 7.800000000000011 51.545000000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2225.438897058712
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.43953442573547363 24.410000000000082 9.279999999999859 49.34500000000003
0.0 2.0 0.8498504161834717 23.99499999999989 7.884999999999934 42.319999999999936
0.0 3.0 1.1951282024383545 14.215000000000032 9.074999999999875 53.98500000000007
0.0 4.0 1.5432732105255127 10.845000000000141 7.884999999999934 44.319999999999936
0.0 5.0 1.972027063369751 9.855000000000018 8.264999999999873 43.43999999999994
0.0 6.0 2.3856561183929443 7.789999999999964 8.259999999999934 42.319999999999936
0.0 7.0 2.8285205364227295 55.67500000000007 7.779999999999916 47.96000000000009
0.0 8.0 3.1912760734558105 12.620000000000005 8.274999999999977 42.319999999999936
0.0 9.0 3.604123592376709 8.960000000000264 7.824999999999989 43.43999999999994
0.0 10.0 4.007634401321411 28.194999999999993 9.544999999999959 43.43999999999994
0.0 11.0 4.446899652481079 21.295000000000073 9.114999999999952 43.43999999999994
0.0 12.0 4.875818252563477 12.82000000000005 8.379999999999939 44.38500000000005
0.0 13.0 5.3712317943573 38.954999999999984 7.89999999999992 47.650000000000034
0.0 14.0 5.790560007095337 10.525000000000091 8.389999999999986 44.38500000000005
0.0 15.0 6.239980697631836 26.020000000000095 7.80499999999995 49.81999999999999
0.0 16.0 6.692955255508423 12.220000000000027 7.884999999999934 40.64499999999998
0.0 17.0 7.138495206832886 53.76500000000004 8.375 53.98500000000007
1.0 18.0 7.566990375518799 22.390000000000043 7.569999999999936 48.90999999999997
1.0 19.0 7.969268321990967 21.31000000000006 6.775000000000091 40.64499999999998
1.0 20.0 8.386211156845093 26.710000000000036 8.384999999999934 46.89000000000016
1.0 21.0 8.767857789993286 7.985000000000014 6.505000000000109 52.600000000000136
1.0 22.0 9.168612480163574 38.520000000000095 7.884999999999934 50.15500000000014
1.0 23.0 9.562909841537476 14.830000000000013 8.295000000000016 50.15500000000014
1.0 24.0 9.968312501907349 33.65499999999997 8.959999999999809 48.90999999999997
1.0 25.0 10.30901288986206 9.310000000000173 8.375 39.114999999999895
1.0 26.0 10.72898817062378 26.91500000000002 7.489999999999952 40.5499999999999
1.0 27.0 11.085190773010254 9.719999999999914 7.489999999999952 44.86999999999989
1.0 28.0 11.442909240722656 11.180000000000007 7.800000000000011 42.319999999999936
1.0 29.0 11.846064805984497 12.775000000000034 7.609999999999957 44.86999999999989
1.0 30.0 12.268206357955933 33.47500000000002 7.299999999999898 42.319999999999936
1.0 31.0 12.65723466873169 10.525000000000091 7.884999999999934 47.650000000000034
1.0 32.0 13.028456926345825 9.129999999999768 7.21999999999997 50.085000000000036
1.0 33.0 13.331428289413452 7.104999999999961 7.299999999999898 50.855000000000075
1.0 34.0 13.74352741241455 46.954999999999984 7.299999999999898 49.990000000000066
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2042.2150602697902
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.39679527282714844 9.880000000000052 8.959999999999809 57.599999999999966
0.0 2.0 0.7884924411773682 17.364999999999895 8.379999999999939 55.58000000000004
0.0 3.0 1.208498477935791 56.92000000000007 8.624999999999886 53.98500000000007
0.0 4.0 1.621164321899414 28.460000000000093 9.544999999999959 53.98500000000007
0.0 5.0 1.982006311416626 11.180000000000007 9.544999999999959 55.58000000000004
0.0 6.0 2.3397669792175293 9.545000000000073 9.544999999999959 52.600000000000136
0.0 7.0 2.7457077503204346 56.01999999999998 9.17999999999995 55.58000000000004
0.0 8.0 3.1021106243133545 9.310000000000173 9.544999999999959 43.43999999999994
0.0 9.0 3.5228047370910645 28.67999999999995 8.959999999999809 44.69500000000011
0.0 10.0 3.8435423374176025 20.30499999999995 9.17999999999995 42.319999999999936
0.0 11.0 4.221133470535278 28.230000000000018 8.959999999999809 44.38500000000005
0.0 12.0 4.587427616119385 13.644999999999982 8.959999999999809 42.88499999999988
0.0 13.0 4.982392072677612 14.000000000000028 7.05499999999995 53.98500000000007
0.0 14.0 5.35835075378418 11.214999999999918 8.264999999999873 51.54000000000008
0.0 15.0 5.755279064178467 27.249999999999943 9.074999999999875 44.86999999999989
0.0 16.0 6.116006851196289 7.104999999999961 8.97500000000008 49.39000000000004
0.0 17.0 6.513500928878784 20.629999999999995 8.97500000000008 42.319999999999936
1.0 18.0 6.934756517410278 15.074999999999989 9.319999999999823 39.835000000000036
1.0 19.0 7.310621500015259 10.41500000000002 8.379999999999939 47.650000000000034
1.0 20.0 7.692986488342285 7.985000000000014 9.319999999999823 44.86999999999989
1.0 21.0 8.012036085128784 29.845000000000027 8.379999999999939 52.94999999999993
1.0 22.0 8.409583568572998 15.074999999999989 7.1299999999999955 55.47500000000008
1.0 23.0 8.751789331436157 9.310000000000173 9.074999999999875 49.33500000000015
1.0 24.0 9.187241554260254 54.94999999999999 8.754999999999939 36.629999999999995
1.0 25.0 9.54675030708313 8.285000000000025 7.884999999999934 39.835000000000036
1.0 26.0 9.964226484298706 27.59000000000009 8.379999999999939 43.43999999999994
1.0 27.0 10.36927342414856 33.65499999999997 9.450000000000045 42.88499999999988
1.0 28.0 10.771879434585571 54.799999999999955 8.389999999999986 40.64499999999998
1.0 29.0 11.142266750335693 16.965000000000032 9.17999999999995 44.86999999999989
1.0 30.0 11.520486116409302 11.180000000000007 7.80499999999995 48.14499999999987
1.0 31.0 11.935077428817749 19.825000000000102 8.485000000000014 42.319999999999936
1.0 32.0 12.324267387390137 17.665000000000077 7.884999999999934 49.39000000000004
1.0 33.0 12.725368976593018 20.545000000000073 7.800000000000011 36.629999999999995
1.0 34.0 13.081963777542114 7.134999999999991 7.824999999999989 39.835000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1975.8484987581774
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.37407732009887695 10.824999999999932 8.509999999999877 55.58000000000004
0.0 2.0 0.7089438438415527 20.30499999999995 9.319999999999823 44.38500000000005
0.0 3.0 1.0205636024475098 9.310000000000173 8.485000000000014 44.38500000000005
0.0 4.0 1.3718576431274414 9.719999999999914 7.884999999999934 43.43999999999994
0.0 5.0 1.706969976425171 8.20999999999998 8.934999999999945 38.62499999999994
0.0 6.0 2.1365036964416504 69.25999999999999 7.884999999999934 40.7349999999999
0.0 7.0 2.559060573577881 29.50499999999988 8.26499999999993 39.51499999999987
0.0 8.0 2.878713846206665 12.620000000000005 7.884999999999934 43.43999999999994
0.0 9.0 3.2638676166534424 42.254999999999995 8.485000000000014 42.319999999999936
0.0 10.0 3.642033815383911 6.205000000000098 8.584999999999809 40.289999999999964
0.0 11.0 4.053994417190552 24.80999999999983 7.884999999999934 38.61500000000001
0.0 12.0 4.444976568222046 22.390000000000043 8.959999999999866 43.43999999999994
0.0 13.0 4.83947491645813 12.775000000000034 9.319999999999823 40.289999999999964
0.0 14.0 5.256916046142578 56.33499999999992 8.754999999999939 48.079999999999984
0.0 15.0 5.669881820678711 20.755000000000166 8.264999999999873 39.835000000000036
0.0 16.0 6.080873012542725 24.11500000000001 8.379999999999939 39.835000000000036
0.0 17.0 6.469354629516602 16.77499999999995 9.319999999999823 44.38500000000005
1.0 18.0 6.875376462936401 21.295000000000073 8.379999999999939 40.64499999999998
1.0 19.0 7.248582363128662 9.454999999999984 8.264999999999873 45.63499999999999
1.0 20.0 7.6216089725494385 11.214999999999918 8.224999999999909 46.89000000000016
1.0 21.0 7.968586206436157 11.420000000000073 8.584999999999809 55.27999999999997
1.0 22.0 8.327246189117432 9.414999999999907 8.97500000000008 53.55500000000012
1.0 23.0 8.741230249404907 33.65499999999997 9.074999999999875 44.38500000000005
1.0 24.0 9.147674322128296 24.05000000000001 6.860000000000014 51.54000000000008
1.0 25.0 9.564234256744385 57.81999999999999 6.775000000000091 49.33500000000015
1.0 26.0 9.970618963241577 48.69 8.485000000000014 48.79500000000007
1.0 27.0 10.33879280090332 5.674999999999898 7.21999999999997 48.90999999999997
1.0 28.0 10.6660795211792 9.310000000000173 7.299999999999898 44.38500000000005
1.0 29.0 11.06756854057312 22.82499999999999 7.21999999999997 39.114999999999895
1.0 30.0 11.483131408691406 27.120000000000005 6.910000000000082 40.5499999999999
1.0 31.0 11.863884449005127 16.77499999999995 7.569999999999936 47.650000000000034
1.0 32.0 12.233798027038574 9.855000000000018 7.1299999999999955 49.39000000000004
1.0 33.0 12.623689651489258 24.474999999999852 6.910000000000082 34.379999999999995
1.0 34.0 12.91256308555603 7.104999999999961 7.489999999999952 42.319999999999936
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1989.0487278759033
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.38648056983947754 10.824999999999932 8.509999999999877 55.58000000000004
0.0 2.0 0.7198808193206787 14.215000000000032 9.319999999999823 55.58000000000004
0.0 3.0 1.1265418529510498 28.27000000000004 9.074999999999875 46.12500000000006
0.0 4.0 1.491499423980713 7.380000000000223 9.074999999999875 48.14499999999987
0.0 5.0 1.8925697803497314 33.65499999999997 8.379999999999939 51.54000000000008
0.0 6.0 2.276455879211426 17.364999999999895 8.97500000000008 46.89000000000016
0.0 7.0 2.7226061820983887 59.89000000000004 9.074999999999875 53.98500000000007
0.0 8.0 3.205746650695801 45.73000000000002 9.17999999999995 53.98500000000007
0.0 9.0 3.565495491027832 11.05499999999995 8.860000000000014 53.98500000000007
0.0 10.0 3.954742431640625 14.23500000000007 8.379999999999939 51.35499999999996
0.0 11.0 4.349453449249268 28.609999999999957 7.614999999999895 50.58500000000009
0.0 12.0 4.709570407867432 10.845000000000141 8.754999999999939 44.38500000000005
0.0 13.0 5.088390588760376 15.135000000000048 8.379999999999939 47.650000000000034
0.0 14.0 5.3483898639678955 7.104999999999961 8.754999999999939 39.835000000000036
0.0 15.0 5.710761547088623 9.884999999999991 7.824999999999989 40.289999999999964
0.0 16.0 6.081968307495117 23.234999999999957 8.959999999999866 38.61500000000001
0.0 17.0 6.496347427368164 30.78999999999985 7.699999999999932 40.7349999999999
1.0 18.0 6.916733741760254 52.73000000000013 8.26499999999993 38.61500000000001
1.0 19.0 7.296550989151001 11.05499999999995 8.57999999999987 38.61500000000001
1.0 20.0 7.721896648406982 21.295000000000073 9.074999999999875 42.319999999999936
1.0 21.0 8.103862285614014 10.525000000000091 7.469999999999857 42.319999999999936
1.0 22.0 8.445159196853638 12.025000000000091 7.884999999999934 42.319999999999936
1.0 23.0 8.725316047668457 7.789999999999964 7.144999999999925 43.43999999999994
1.0 24.0 9.0528404712677 6.614999999999895 7.779999999999916 43.43999999999994
1.0 25.0 9.426741600036621 21.80499999999995 7.699999999999932 45.42500000000001
1.0 26.0 9.839365243911743 54.799999999999955 7.509999999999877 42.319999999999936
1.0 27.0 10.192144870758057 2.990000000000009 7.299999999999898 42.319999999999936
1.0 28.0 10.547318935394287 8.565000000000111 7.569999999999936 42.319999999999936
1.0 29.0 10.953599452972412 19.775000000000034 7.609999999999957 38.84000000000003
1.0 30.0 11.346877574920654 31.305000000000007 7.609999999999957 42.319999999999936
1.0 31.0 11.76599645614624 14.830000000000013 7.299999999999898 49.990000000000066
1.0 32.0 12.107565641403198 11.57000000000005 7.2349999999999 42.319999999999936
1.0 33.0 12.495121240615845 22.090000000000032 7.779999999999916 44.38500000000005
1.0 34.0 12.92150330543518 25.435000000000002 7.779999999999916 44.38500000000005
