Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1975.6839662051784
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 25.0 7.754898309707642 9.310000000000173 8.754999999999939 40.64499999999998
1.0 26.0 8.04617714881897 12.309999999999945 8.754999999999939 44.38500000000005
1.0 27.0 8.296267032623291 7.114999999999952 8.584999999999809 38.61500000000001
1.0 28.0 8.631428956985474 52.26500000000004 7.779999999999916 48.079999999999984
1.0 29.0 8.933098793029785 22.090000000000032 9.450000000000045 43.43999999999994
1.0 30.0 9.221957206726074 9.884999999999991 7.824999999999989 42.319999999999936
1.0 31.0 9.555975437164307 26.060000000000002 8.26499999999993 40.7349999999999
1.0 32.0 9.816347360610962 7.984999999999786 9.109999999999786 40.289999999999964
1.0 33.0 10.150033473968506 54.84499999999997 8.584999999999809 44.319999999999936
1.0 34.0 10.470731496810913 44.92500000000001 7.800000000000011 38.30499999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2417.2456482020575
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.3441433906555176 17.434999999999945 8.264999999999873 55.47500000000008
0.0 2.0 0.595414400100708 10.41500000000002 8.485000000000014 49.03499999999997
0.0 3.0 0.9212677478790283 58.73000000000002 9.074999999999875 55.58000000000004
0.0 4.0 1.20479154586792 24.664999999999793 9.204999999999814 49.03499999999997
0.0 5.0 1.5006787776947021 33.65499999999997 9.114999999999952 42.319999999999936
0.0 6.0 1.8268373012542725 58.555000000000064 9.074999999999875 44.38500000000005
0.0 7.0 2.0762939453125 9.310000000000173 7.884999999999934 42.319999999999936
0.0 8.0 2.3573672771453857 9.880000000000052 8.584999999999809 42.319999999999936
0.0 9.0 2.6624348163604736 21.295000000000073 8.509999999999877 44.38500000000005
0.0 10.0 2.987964391708374 21.810000000000002 9.114999999999952 39.835000000000036
0.0 11.0 3.245232343673706 12.620000000000005 8.379999999999939 42.319999999999936
0.0 12.0 3.517967700958252 10.240000000000009 9.204999999999814 44.38500000000005
0.0 13.0 3.7733523845672607 14.215000000000032 7.884999999999934 42.319999999999936
0.0 14.0 4.0000951290130615 7.789999999999964 8.26499999999993 43.43999999999994
0.0 15.0 4.2880449295043945 29.50499999999988 8.47999999999979 45.42500000000001
0.0 16.0 4.540010690689087 5.785000000000082 8.57999999999987 42.319999999999936
0.0 17.0 4.827479600906372 26.91500000000002 8.26499999999993 38.61500000000001
1.0 18.0 5.148283004760742 52.73000000000013 7.884999999999934 36.629999999999995
1.0 19.0 5.4286558628082275 10.525000000000091 7.779999999999916 42.319999999999936
1.0 20.0 5.6843931674957275 11.180000000000007 7.884999999999934 36.629999999999995
1.0 21.0 5.984604358673096 25.22499999999991 7.779999999999916 36.629999999999995
1.0 22.0 6.247313499450684 9.855000000000018 7.800000000000011 39.835000000000036
1.0 23.0 6.4837822914123535 7.984999999999786 8.375 39.835000000000036
1.0 24.0 6.74090576171875 10.845000000000141 7.699999999999932 42.319999999999936
1.0 25.0 7.022230863571167 34.19 7.2349999999999 38.30499999999995
1.0 26.0 7.327465772628784 21.295000000000073 7.800000000000011 34.63499999999999
1.0 27.0 7.616971015930176 6.205000000000098 7.2349999999999 42.319999999999936
1.0 28.0 7.927651643753052 18.235000000000014 7.800000000000011 47.650000000000034
1.0 29.0 8.162616968154907 7.510000000000105 8.375 43.43999999999994
1.0 30.0 8.452234506607056 50.52999999999997 7.2349999999999 44.38500000000005
1.0 31.0 8.747896909713745 24.410000000000082 7.699999999999932 38.30499999999995
1.0 32.0 8.999735355377197 6.155000000000086 8.375 44.38500000000005
1.0 33.0 9.276200532913208 22.090000000000032 7.779999999999916 42.319999999999936
1.0 34.0 9.575581073760986 20.07999999999987 9.204999999999814 39.48000000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1950.2170111067799
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.30474257469177246 12.985000000000014 7.884999999999934 55.47500000000008
0.0 2.0 0.6042032241821289 23.145000000000095 8.584999999999809 44.69500000000011
0.0 3.0 0.9142634868621826 33.65499999999997 9.17999999999995 50.290000000000134
0.0 4.0 1.207035779953003 16.694999999999993 7.884999999999934 44.38500000000005
0.0 5.0 1.4534952640533447 14.215000000000032 9.220000000000027 46.12500000000006
0.0 6.0 1.754199743270874 24.410000000000082 9.204999999999814 50.77499999999998
0.0 7.0 2.0829851627349854 52.974999999999966 7.609999999999957 46.12500000000006
0.0 8.0 2.3704423904418945 21.004999999999995 9.17999999999995 39.835000000000036
0.0 9.0 2.7017757892608643 23.519999999999982 8.754999999999939 44.86999999999989
0.0 10.0 2.973762273788452 10.845000000000141 7.884999999999934 40.289999999999964
0.0 11.0 3.2896933555603027 16.21500000000009 9.17999999999995 39.835000000000036
0.0 12.0 3.525139093399048 7.789999999999964 7.779999999999916 40.289999999999964
0.0 13.0 3.801804304122925 12.620000000000005 9.074999999999875 44.38500000000005
0.0 14.0 4.075445652008057 9.719999999999914 8.26499999999993 42.319999999999936
0.0 15.0 4.381020784378052 11.199999999999875 8.63999999999993 39.835000000000036
0.0 16.0 4.732683420181274 51.18500000000006 8.584999999999809 43.43999999999994
0.0 17.0 5.008421182632446 12.775000000000034 7.800000000000011 42.319999999999936
1.0 18.0 5.324653625488281 19.634999999999934 7.84499999999997 39.835000000000036
1.0 19.0 5.664976358413696 52.974999999999966 9.074999999999875 40.64499999999998
1.0 20.0 5.997063398361206 21.564999999999884 7.89999999999992 40.64499999999998
1.0 21.0 6.273062229156494 9.855000000000018 8.379999999999939 36.629999999999995
1.0 22.0 6.534430503845215 12.025000000000091 9.319999999999823 49.81999999999999
1.0 23.0 6.8440632820129395 46.954999999999984 8.379999999999939 47.650000000000034
1.0 24.0 7.088174104690552 10.845000000000141 7.84499999999997 44.86999999999989
1.0 25.0 7.408084154129028 32.775000000000034 8.959999999999866 42.319999999999936
1.0 26.0 7.720924615859985 38.954999999999984 7.699999999999932 47.650000000000034
1.0 27.0 8.018280267715454 9.900000000000034 7.509999999999877 44.38500000000005
1.0 28.0 8.364818811416626 23.135000000000048 8.375 39.835000000000036
1.0 29.0 8.606618881225586 7.789999999999964 7.824999999999989 44.69500000000011
1.0 30.0 8.897495985031128 6.205000000000098 7.509999999999877 38.30499999999995
1.0 31.0 9.190170288085938 21.295000000000073 7.2349999999999 38.30499999999995
1.0 32.0 9.490396976470947 24.319999999999993 8.259999999999991 42.319999999999936
1.0 33.0 9.762374639511108 10.384999999999934 7.299999999999898 38.30499999999995
1.0 34.0 10.034831047058105 12.775000000000034 7.399999999999977 42.319999999999936
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1915.0284440994587
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.3153808116912842 34.51000000000005 8.584999999999923 55.58000000000004
0.0 2.0 0.5880508422851562 11.460000000000093 7.884999999999934 45.0800000000001
0.0 3.0 0.8520526885986328 9.855000000000018 8.624999999999886 43.43999999999994
0.0 4.0 1.0961997509002686 10.845000000000141 8.584999999999809 45.20500000000004
0.0 5.0 1.3900630474090576 24.57499999999976 8.26499999999993 43.43999999999994
0.0 6.0 1.7115836143493652 13.264999999999986 7.884999999999934 40.7349999999999
0.0 7.0 1.9244165420532227 8.20999999999998 7.699999999999932 42.319999999999936
0.0 8.0 2.206787347793579 51.82999999999993 8.634999999999991 39.835000000000036
0.0 9.0 2.514819622039795 20.764999999999873 8.634999999999991 43.43999999999994
0.0 10.0 2.7710721492767334 12.620000000000005 7.800000000000011 43.43999999999994
0.0 11.0 3.0509517192840576 10.644999999999925 8.789999999999907 42.319999999999936
0.0 12.0 3.333456039428711 13.599999999999966 9.319999999999823 42.319999999999936
0.0 13.0 3.667968511581421 56.680000000000064 7.89999999999992 45.5750000000001
0.0 14.0 3.973513603210449 56.33499999999992 8.754999999999939 42.319999999999936
0.0 15.0 4.269054889678955 21.295000000000073 8.379999999999939 39.835000000000036
0.0 16.0 4.569359064102173 17.805000000000007 9.319999999999823 48.079999999999984
0.0 17.0 4.814862966537476 14.215000000000032 8.754999999999939 46.12500000000006
1.0 18.0 5.068607330322266 20.30499999999995 8.97500000000008 56.115000000000066
1.0 19.0 5.31442928314209 9.310000000000173 8.379999999999939 48.079999999999984
1.0 20.0 5.598790884017944 20.479999999999905 9.17999999999995 48.079999999999984
1.0 21.0 5.840733051300049 7.104999999999961 9.074999999999875 44.86999999999989
1.0 22.0 6.12401819229126 6.205000000000098 8.264999999999873 42.319999999999936
1.0 23.0 6.405808925628662 9.719999999999914 9.544999999999959 42.319999999999936
1.0 24.0 6.73679518699646 16.875000000000057 7.884999999999934 47.650000000000034
1.0 25.0 7.06364107131958 52.974999999999966 9.074999999999875 46.12500000000006
1.0 26.0 7.344445466995239 10.294999999999902 8.379999999999939 40.64499999999998
1.0 27.0 7.645460605621338 21.295000000000073 9.074999999999875 39.835000000000036
1.0 28.0 7.95800518989563 46.954999999999984 7.53000000000003 40.64499999999998
1.0 29.0 8.260052680969238 23.835000000000093 7.299999999999898 40.64499999999998
1.0 30.0 8.549147367477417 17.079999999999984 7.4500000000000455 40.64499999999998
1.0 31.0 8.823010683059692 16.965000000000032 8.259999999999934 47.650000000000034
1.0 32.0 9.12083888053894 18.43500000000006 7.884999999999934 39.835000000000036
1.0 33.0 9.42375636100769 10.525000000000091 7.299999999999898 42.319999999999936
1.0 34.0 9.7222261428833 34.19 7.609999999999957 44.86999999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1992.9129990901024
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.3065648078918457 6.4799999999999045 9.17999999999995 53.98500000000007
0.0 2.0 0.5743758678436279 10.659999999999968 8.584999999999809 44.319999999999936
0.0 3.0 0.8542499542236328 30.17999999999995 8.584999999999809 44.319999999999936
0.0 4.0 1.1340587139129639 29.17500000000024 7.884999999999934 49.33500000000015
0.0 5.0 1.4227213859558105 14.560000000000002 7.779999999999916 49.03499999999997
0.0 6.0 1.6637372970581055 7.104999999999961 8.97500000000008 49.03499999999997
0.0 7.0 1.924072265625 11.460000000000093 9.24499999999989 42.319999999999936
0.0 8.0 2.23726749420166 14.805000000000064 7.884999999999934 42.319999999999936
0.0 9.0 2.547621011734009 53.34499999999997 7.800000000000011 50.290000000000134
0.0 10.0 2.788184881210327 20.30499999999995 8.379999999999939 55.58000000000004
0.0 11.0 3.030855894088745 10.294999999999902 9.17999999999995 52.600000000000136
0.0 12.0 3.348496437072754 51.08000000000004 7.800000000000011 50.15500000000014
0.0 13.0 3.5983145236968994 9.310000000000173 9.17999999999995 44.86999999999989
0.0 14.0 3.9186081886291504 24.74000000000001 9.114999999999952 47.650000000000034
0.0 15.0 4.213056802749634 33.65499999999997 7.884999999999934 44.38500000000005
0.0 16.0 4.516290187835693 23.694999999999993 7.884999999999934 47.650000000000034
0.0 17.0 4.788878917694092 18.425000000000068 9.074999999999875 47.650000000000034
1.0 18.0 5.080337285995483 33.65499999999997 8.389999999999986 40.64499999999998
1.0 19.0 5.342685222625732 10.845000000000141 8.389999999999986 44.38500000000005
1.0 20.0 5.637045860290527 11.050000000000011 7.884999999999934 42.319999999999936
1.0 21.0 5.9239256381988525 20.479999999999905 8.97500000000008 44.86999999999989
1.0 22.0 6.195572376251221 9.855000000000018 8.379999999999939 40.64499999999998
1.0 23.0 6.50470495223999 30.90500000000003 8.97500000000008 44.38500000000005
1.0 24.0 6.80174994468689 21.295000000000073 9.204999999999814 44.38500000000005
1.0 25.0 7.0860161781311035 12.775000000000034 8.339999999999975 40.64499999999998
1.0 26.0 7.329380750656128 7.789999999999964 9.279999999999859 43.43999999999994
1.0 27.0 7.629617691040039 19.634999999999934 7.764999999999986 39.835000000000036
1.0 28.0 7.87181544303894 11.420000000000073 7.884999999999934 40.64499999999998
1.0 29.0 8.175660371780396 19.460000000000036 8.379999999999939 34.13999999999987
1.0 30.0 8.455730676651001 7.380000000000223 8.264999999999873 44.38500000000005
1.0 31.0 8.725821018218994 11.180000000000007 7.884999999999934 49.81999999999999
1.0 32.0 9.039905071258545 32.89000000000004 8.379999999999939 42.319999999999936
