Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1741.668121387797
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 8.750639200210571 9.310000000000173 21.409999999999968 9.085000000000036
1.0 25.0 9.14047384262085 19.644999999999982 25.379999999999995 9.085000000000036
1.0 26.0 9.456238508224487 9.855000000000018 24.20999999999998 8.285000000000025
1.0 27.0 9.859969139099121 21.439999999999998 25.045000000000073 8.885000000000048
1.0 28.0 10.247563362121582 18.24000000000001 25.77000000000004 9.454999999999984
1.0 29.0 10.648452758789062 12.384999999999877 24.230000000000018 8.285000000000025
1.0 30.0 11.014475107192993 14.714999999999975 27.289999999999964 8.285000000000025
1.0 31.0 11.43003225326538 25.48999999999984 25.224999999999966 9.789999999999907
1.0 32.0 11.771999835968018 11.30499999999995 20.470000000000027 9.085000000000036
1.0 33.0 12.185046911239624 31.894999999999982 20.180000000000007 8.920000000000073
1.0 34.0 12.46418285369873 3.9449999999999363 18.41999999999996 8.920000000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1745.5408846203568
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 0.39202451705932617 15.504999999999939 25.289999999999964 8.790000000000077
0.0 2.0 0.7850196361541748 10.824999999999932 23.53499999999991 8.285000000000025
0.0 3.0 1.1000325679779053 1.925000000000182 26.200000000000045 8.285000000000025
0.0 4.0 1.404820203781128 9.855000000000018 25.224999999999966 8.285000000000025
0.0 5.0 1.6978795528411865 3.9449999999999363 20.87999999999994 9.085000000000036
0.0 6.0 2.0943491458892822 62.49500000000012 20.84499999999997 9.454999999999984
0.0 7.0 2.46705961227417 16.990000000000066 19.27500000000009 9.115000000000009
0.0 8.0 2.8141274452209473 25.019999999999982 19.610000000000014 9.20999999999998
0.0 9.0 3.190354108810425 41.764999999999986 19.754999999999995 9.115000000000009
0.0 10.0 3.512115240097046 20.160000000000082 19.514999999999986 9.085000000000036
0.0 11.0 3.8944220542907715 24.900000000000006 20.84499999999997 9.454999999999984
0.0 12.0 4.247951984405518 9.310000000000173 19.439999999999998 8.920000000000073
0.0 13.0 4.596656322479248 7.884999999999934 19.439999999999998 9.085000000000036
0.0 14.0 4.987387657165527 26.62000000000006 19.610000000000014 9.20999999999998
0.0 15.0 5.3220202922821045 11.30499999999995 18.480000000000075 9.454999999999984
0.0 16.0 5.6984968185424805 40.64499999999998 19.439999999999998 8.950000000000045
0.0 17.0 6.0880491733551025 29.704999999999984 16.985000000000127 9.115000000000009
1.0 18.0 6.481832981109619 24.900000000000006 19.335000000000093 8.920000000000073
1.0 19.0 6.813412427902222 2.7050000000000978 17.285000000000025 9.454999999999984
1.0 20.0 7.190645217895508 51.634999999999934 17.569999999999993 9.085000000000036
1.0 21.0 7.482620000839233 3.9449999999999363 19.335000000000093 8.920000000000073
1.0 22.0 7.84221625328064 13.825000000000045 18.480000000000075 8.920000000000073
1.0 23.0 8.151015281677246 10.240000000000009 16.640000000000043 9.085000000000036
1.0 24.0 8.54206132888794 25.48999999999984 17.560000000000002 9.045000000000016
1.0 25.0 8.887672185897827 8.584999999999809 16.44500000000005 8.950000000000045
1.0 26.0 9.264108419418335 14.605000000000018 17.495000000000005 9.085000000000036
1.0 27.0 9.65563416481018 16.694999999999993 16.985000000000127 8.950000000000045
1.0 28.0 10.023587703704834 46.33499999999992 16.985000000000127 9.085000000000036
1.0 29.0 10.413532733917236 59.89000000000004 16.335000000000093 9.789999999999907
1.0 30.0 10.748955249786377 20.16500000000002 16.985000000000127 10.259999999999877
1.0 31.0 11.10778021812439 19.189999999999884 17.28500000000014 10.294999999999902
1.0 32.0 11.406939506530762 10.029999999999973 17.28500000000014 9.454999999999984
1.0 33.0 11.765005826950073 9.310000000000173 17.569999999999993 10.384999999999934
1.0 34.0 12.127601861953735 30.795000000000073 17.569999999999993 9.454999999999984
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1734.1535655752016
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 0.3702545166015625 23.86500000000001 25.289999999999964 9.454999999999984
0.0 2.0 0.7370975017547607 9.319999999999823 21.825000000000102 9.085000000000036
0.0 3.0 1.1082704067230225 11.214999999999918 20.215000000000032 9.20999999999998
0.0 4.0 1.45501708984375 13.285000000000139 24.129999999999995 9.115000000000009
0.0 5.0 1.8521974086761475 23.82000000000005 22.474999999999966 8.285000000000025
0.0 6.0 2.246511697769165 75.26499999999993 24.855000000000018 8.285000000000025
0.0 7.0 2.6190459728240967 17.795000000000073 25.77000000000004 9.085000000000036
0.0 8.0 2.988891839981079 32.860000000000014 23.624999999999943 8.285000000000025
0.0 9.0 3.384666919708252 46.25999999999999 26.480000000000075 9.085000000000036
0.0 10.0 3.6966443061828613 9.855000000000018 23.724999999999966 9.085000000000036
0.0 11.0 3.9983901977539062 3.9449999999999363 23.53499999999991 9.085000000000036
0.0 12.0 4.388341903686523 25.48999999999984 20.70000000000016 8.920000000000073
0.0 13.0 4.7670722007751465 13.944999999999936 21.11500000000001 8.920000000000073
0.0 14.0 5.105701446533203 17.424999999999955 21.339999999999975 9.085000000000036
0.0 15.0 5.504314422607422 49.674999999999955 19.335000000000093 9.085000000000036
0.0 16.0 5.819031238555908 11.30499999999995 16.335000000000093 9.245000000000005
0.0 17.0 6.150588512420654 3.3449999999999704 19.335000000000093 9.115000000000009
1.0 18.0 6.541692733764648 25.48999999999984 18.41999999999996 9.085000000000036
1.0 19.0 6.8473451137542725 1.925000000000182 19.11000000000007 9.20999999999998
1.0 20.0 7.246597051620483 60.319999999999936 18.41999999999996 9.085000000000036
1.0 21.0 7.639499187469482 19.75 17.28500000000014 9.454999999999984
1.0 22.0 8.026695728302002 26.614999999999952 19.610000000000014 9.454999999999984
1.0 23.0 8.333533763885498 10.240000000000009 16.985000000000127 8.285000000000025
1.0 24.0 8.728297233581543 17.46999999999997 17.504999999999995 9.20999999999998
1.0 25.0 9.09043288230896 7.4849999999999 19.335000000000093 9.454999999999984
1.0 26.0 9.469505786895752 21.740000000000066 19.610000000000014 8.920000000000073
1.0 27.0 9.897699356079102 31.6400000000001 19.11000000000007 9.454999999999984
1.0 28.0 10.164043188095093 3.9449999999999363 17.495000000000005 9.085000000000036
1.0 29.0 10.485657453536987 11.30499999999995 17.495000000000005 10.085000000000093
1.0 30.0 10.870656251907349 51.634999999999934 16.335000000000093 9.085000000000036
1.0 31.0 11.259792566299438 9.73500000000007 17.915000000000077 9.454999999999984
1.0 32.0 11.595767974853516 14.449999999999989 16.985000000000127 9.455000000000041
1.0 33.0 11.967495441436768 14.519999999999982 17.49500000000012 9.65500000000003
1.0 34.0 12.37402057647705 43.43999999999994 16.985000000000127 9.085000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1738.8220205587456
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 0.3747081756591797 7.884999999999934 25.379999999999995 8.885000000000048
0.0 2.0 0.6899003982543945 1.925000000000182 24.214999999999918 9.085000000000036
0.0 3.0 1.060401439666748 15.899999999999977 21.825000000000102 9.085000000000036
0.0 4.0 1.4646284580230713 24.900000000000006 23.180000000000064 8.285000000000025
0.0 5.0 1.7676708698272705 9.545000000000073 22.474999999999966 8.885000000000048
0.0 6.0 2.140883684158325 68.64000000000004 22.55499999999995 9.085000000000036
0.0 7.0 2.4706106185913086 9.32000000000005 23.974999999999966 9.085000000000036
0.0 8.0 2.8440053462982178 14.714999999999975 21.779999999999973 9.454999999999984
0.0 9.0 3.228559970855713 30.795000000000073 23.974999999999966 9.085000000000036
0.0 10.0 3.5282890796661377 11.30499999999995 19.335000000000093 9.20999999999998
0.0 11.0 3.917957067489624 42.254999999999995 24.090000000000032 9.085000000000036
0.0 12.0 4.2498602867126465 15.650000000000034 19.610000000000014 8.920000000000073
0.0 13.0 4.57981276512146 29.57499999999999 19.335000000000093 8.920000000000073
0.0 14.0 4.858227968215942 3.9449999999999363 16.985000000000014 9.879999999999939
0.0 15.0 5.2436699867248535 25.48999999999984 18.41999999999996 8.790000000000077
0.0 16.0 5.62055516242981 43.43999999999994 19.514999999999986 8.950000000000045
0.0 17.0 6.007354974746704 15.049999999999955 18.480000000000075 9.454999999999984
1.0 18.0 6.251635313034058 3.9449999999999363 19.754999999999995 8.920000000000073
1.0 19.0 6.644896984100342 26.62000000000006 18.480000000000075 9.085000000000036
1.0 20.0 7.054033994674683 46.50499999999994 18.480000000000075 9.085000000000036
1.0 21.0 7.4537742137908936 29.704999999999984 19.335000000000093 9.085000000000036
1.0 22.0 7.75560450553894 1.925000000000182 16.985000000000127 9.045000000000016
1.0 23.0 8.147275447845459 9.310000000000173 16.985000000000014 9.085000000000036
1.0 24.0 8.523953914642334 16.990000000000066 17.504999999999995 9.085000000000036
1.0 25.0 8.940683126449585 16.80499999999995 17.28500000000014 9.085000000000036
1.0 26.0 9.333780288696289 13.944999999999936 17.285000000000025 9.245000000000005
1.0 27.0 9.746883153915405 48.30499999999995 17.70999999999998 10.384999999999934
1.0 28.0 10.086859703063965 10.944999999999936 18.470000000000084 9.245000000000005
1.0 29.0 10.437532186508179 19.029999999999973 16.640000000000043 9.245000000000005
1.0 30.0 10.718456029891968 9.855000000000018 16.985000000000127 9.245000000000005
1.0 31.0 11.085338830947876 29.57499999999999 18.409999999999968 9.085000000000036
1.0 32.0 11.44234299659729 7.479999999999961 18.914999999999964 9.085000000000036
1.0 33.0 11.812769412994385 41.544999999999845 17.915000000000077 8.950000000000045
1.0 34.0 12.208061456680298 21.545000000000073 19.335000000000093 9.289999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1703.636585373385
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 0.3939228057861328 15.504999999999939 21.13499999999999 8.285000000000025
0.0 2.0 0.7866396903991699 40.64499999999998 23.724999999999966 9.085000000000036
0.0 3.0 1.2014338970184326 62.68500000000006 20.87999999999994 8.285000000000025
0.0 4.0 1.5118050575256348 9.545000000000073 21.779999999999973 9.085000000000036
0.0 5.0 1.9379539489746094 53.03999999999991 25.77000000000004 9.085000000000036
0.0 6.0 2.3272500038146973 31.894999999999982 19.610000000000014 8.920000000000073
0.0 7.0 2.716184377670288 25.019999999999982 19.439999999999998 9.115000000000009
0.0 8.0 3.1119439601898193 24.494999999999976 22.474999999999966 9.085000000000036
0.0 9.0 3.449068546295166 11.30499999999995 21.825000000000102 9.085000000000036
0.0 10.0 3.8483102321624756 13.489999999999952 19.754999999999995 9.115000000000009
0.0 11.0 4.2092530727386475 7.884999999999934 18.480000000000075 9.20999999999998
0.0 12.0 4.592521667480469 15.899999999999977 23.974999999999966 8.920000000000073
0.0 13.0 4.901938438415527 2.7050000000000978 19.11000000000007 9.085000000000036
0.0 14.0 5.17977499961853 3.9449999999999363 20.180000000000007 8.420000000000016
0.0 15.0 5.524084806442261 17.275000000000034 19.335000000000093 8.420000000000016
0.0 16.0 5.920140266418457 9.310000000000173 18.41999999999996 9.085000000000036
0.0 17.0 6.314031362533569 25.48999999999984 19.625 9.085000000000036
1.0 18.0 6.724800109863281 41.544999999999845 21.825000000000102 8.920000000000073
1.0 19.0 7.116032123565674 26.614999999999952 20.87999999999994 9.454999999999984
1.0 20.0 7.517681121826172 14.749999999999943 23.724999999999966 9.085000000000036
1.0 21.0 7.909853458404541 20.319999999999936 26.575000000000045 9.085000000000036
1.0 22.0 8.226182699203491 9.719999999999914 20.010000000000048 10.259999999999877
1.0 23.0 8.55016541481018 1.7650000000002137 23.470000000000084 9.454999999999984
1.0 24.0 8.913857698440552 7.884999999999934 19.335000000000093 9.085000000000036
1.0 25.0 9.3356614112854 64.93499999999995 23.170000000000016 9.115000000000009
1.0 26.0 9.74680471420288 24.80999999999983 19.514999999999986 8.920000000000073
1.0 27.0 10.14773678779602 18.24000000000001 19.610000000000014 9.289999999999964
1.0 28.0 10.442404985427856 3.9449999999999363 16.640000000000043 9.045000000000016
1.0 29.0 10.870684146881104 46.62999999999994 16.640000000000043 9.20999999999998
1.0 30.0 11.19055724143982 11.30499999999995 17.49500000000012 8.920000000000073
1.0 31.0 11.547113418579102 14.384999999999991 16.640000000000043 9.410000000000025
1.0 32.0 11.933207750320435 10.845000000000141 17.915000000000077 8.920000000000073
1.0 33.0 12.32024097442627 14.965000000000089 19.11000000000007 8.420000000000016
1.0 34.0 12.707422018051147 29.70999999999998 18.470000000000084 8.950000000000045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1870.379011348188
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 0.3798081874847412 14.410000000000025 20.25 9.20999999999998
0.0 2.0 0.7107269763946533 11.30499999999995 21.825000000000102 8.285000000000025
0.0 3.0 1.1155683994293213 26.62000000000006 19.610000000000014 9.410000000000025
0.0 4.0 1.436474084854126 3.9449999999999363 21.825000000000102 8.885000000000048
0.0 5.0 1.8652253150939941 9.32000000000005 22.474999999999966 8.285000000000025
0.0 6.0 2.2752609252929688 53.03999999999991 21.825000000000102 9.085000000000036
0.0 7.0 2.698063611984253 8.624999999999886 21.825000000000102 8.285000000000025
0.0 8.0 3.10553240776062 43.43999999999994 24.129999999999995 8.285000000000025
0.0 9.0 3.433974504470825 3.3449999999999704 22.474999999999966 9.085000000000036
0.0 10.0 3.823624610900879 16.12999999999994 20.465000000000032 8.285000000000025
0.0 11.0 4.228779077529907 33.25 20.84499999999997 9.085000000000036
0.0 12.0 4.625133991241455 12.699999999999932 25.289999999999964 8.285000000000025
0.0 13.0 4.949738264083862 9.719999999999914 25.939999999999998 9.085000000000036
0.0 14.0 5.325258731842041 28.644999999999925 19.610000000000014 9.085000000000036
0.0 15.0 5.714060068130493 23.409999999999997 20.215000000000032 9.454999999999984
0.0 16.0 6.087674140930176 17.025000000000034 26.640000000000043 8.790000000000077
0.0 17.0 6.509434461593628 71.10000000000008 25.77000000000004 8.285000000000025
1.0 18.0 6.836067199707031 11.30499999999995 21.825000000000102 9.085000000000036
1.0 19.0 7.183454513549805 9.855000000000018 20.735000000000127 9.085000000000036
1.0 20.0 7.545738458633423 7.4849999999999 20.404999999999973 9.454999999999984
1.0 21.0 7.902574062347412 13.895000000000095 19.439999999999998 9.085000000000036
1.0 22.0 8.345823526382446 62.99500000000006 20.370000000000005 8.285000000000025
1.0 23.0 8.738343238830566 11.949999999999989 20.370000000000005 8.285000000000025
1.0 24.0 9.163092613220215 53.03999999999991 21.825000000000102 9.085000000000036
1.0 25.0 9.52415132522583 15.444999999999993 21.825000000000102 9.085000000000036
1.0 26.0 9.916456460952759 44.38500000000005 25.150000000000034 9.085000000000036
1.0 27.0 10.29742980003357 33.92500000000007 19.754999999999995 9.085000000000036
1.0 28.0 10.70484185218811 26.614999999999952 19.335000000000093 9.455000000000041
1.0 29.0 10.98569130897522 3.9449999999999363 17.495000000000005 9.410000000000025
1.0 30.0 11.365920305252075 17.025000000000034 19.11000000000007 9.455000000000041
1.0 31.0 11.775176525115967 22.144999999999982 19.11000000000007 9.454999999999984
1.0 32.0 12.156588077545166 10.845000000000141 19.335000000000093 9.454999999999984
1.0 33.0 12.491718053817749 3.5750000000000455 19.11000000000007 9.410000000000025
1.0 34.0 12.887666940689087 26.62000000000006 19.514999999999986 9.085000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1862.911512961774
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 0.3964121341705322 9.310000000000173 25.77000000000004 8.790000000000077
0.0 2.0 0.7964837551116943 56.850000000000136 28.27000000000004 9.085000000000036
0.0 3.0 1.1728343963623047 14.77499999999992 27.215000000000032 9.454999999999984
0.0 4.0 1.4981794357299805 9.545000000000073 21.779999999999973 9.454999999999984
0.0 5.0 1.8628978729248047 7.444999999999936 23.469999999999914 9.085000000000036
0.0 6.0 2.221480131149292 12.004999999999882 20.214999999999975 8.920000000000073
0.0 7.0 2.6228296756744385 20.76000000000002 25.224999999999966 9.085000000000036
0.0 8.0 3.011232852935791 10.839999999999975 25.224999999999966 9.199999999999989
0.0 9.0 3.4169843196868896 25.80500000000012 25.045000000000073 9.245000000000005
0.0 10.0 3.8139655590057373 49.39000000000004 19.74500000000006 9.454999999999984
0.0 11.0 4.218583345413208 17.245000000000005 22.085000000000093 9.085000000000036
0.0 12.0 4.631994247436523 34.86000000000007 19.439999999999998 9.199999999999989
0.0 13.0 5.007619857788086 20.21499999999986 20.060000000000002 8.920000000000073
0.0 14.0 5.28380823135376 4.839999999999918 23.724999999999966 9.245000000000005
0.0 15.0 5.594880104064941 2.7050000000000978 20.069999999999993 8.920000000000073
0.0 16.0 5.995879173278809 33.25 19.439999999999998 9.454999999999984
0.0 17.0 6.3585004806518555 12.135000000000048 18.480000000000075 9.085000000000036
1.0 18.0 6.675147533416748 2.7050000000000978 19.335000000000093 9.085000000000036
1.0 19.0 7.061678886413574 24.80999999999983 18.480000000000075 9.289999999999964
1.0 20.0 7.34219765663147 3.7100000000000364 19.514999999999986 9.289999999999964
1.0 21.0 7.679278135299683 14.410000000000025 17.495000000000005 9.739999999999952
1.0 22.0 8.050503253936768 9.310000000000173 16.110000000000127 9.879999999999939
1.0 23.0 8.469221830368042 60.319999999999936 16.640000000000043 9.245000000000005
1.0 24.0 8.84167218208313 6.954999999999927 18.470000000000084 8.920000000000073
1.0 25.0 9.221735954284668 29.57499999999999 19.514999999999986 8.920000000000073
1.0 26.0 9.632751941680908 45.96000000000009 19.335000000000093 9.245000000000005
1.0 27.0 10.034111022949219 22.490000000000066 17.504999999999995 8.920000000000073
1.0 28.0 10.398243427276611 10.909999999999968 17.50500000000011 8.920000000000073
1.0 29.0 10.70937442779541 9.884999999999991 19.514999999999986 9.20999999999998
1.0 30.0 11.133521318435669 46.50499999999994 18.61500000000018 9.879999999999939
1.0 31.0 11.544305324554443 14.749999999999943 16.985000000000127 8.920000000000073
1.0 32.0 11.93048357963562 29.70999999999998 17.50500000000011 9.914999999999964
1.0 33.0 12.32196831703186 15.899999999999977 16.110000000000127 8.285000000000025
1.0 34.0 12.726200103759766 14.160000000000025 17.569999999999993 9.914999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1801.230625583865
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 0.3824152946472168 28.644999999999925 22.474999999999966 8.285000000000025
0.0 2.0 0.7598633766174316 43.43999999999994 25.379999999999995 8.285000000000025
0.0 3.0 1.1366643905639648 26.62000000000006 22.474999999999966 8.285000000000025
0.0 4.0 1.4425854682922363 11.30499999999995 21.825000000000102 9.454999999999984
0.0 5.0 1.7521381378173828 9.855000000000018 20.70000000000016 9.085000000000036
0.0 6.0 2.090148687362671 2.7050000000000978 20.215000000000032 9.085000000000036
0.0 7.0 2.468951463699341 15.899999999999977 20.430000000000064 9.454999999999984
0.0 8.0 2.819959878921509 15.514999999999986 19.335000000000093 8.285000000000025
0.0 9.0 3.207120418548584 23.464999999999975 22.474999999999966 9.455000000000041
0.0 10.0 3.6071741580963135 11.300000000000011 19.754999999999995 9.085000000000036
0.0 11.0 3.976374387741089 9.600000000000023 24.129999999999995 8.885000000000048
0.0 12.0 4.357916831970215 34.210000000000036 21.825000000000102 10.085000000000093
0.0 13.0 4.739221811294556 11.455000000000098 22.474999999999966 9.454999999999984
0.0 14.0 5.147628545761108 61.29500000000007 20.70000000000016 8.285000000000025
0.0 15.0 5.448460102081299 3.9449999999999363 20.010000000000048 9.454999999999984
0.0 16.0 5.845400333404541 15.335000000000036 19.439999999999998 8.920000000000073
0.0 17.0 6.252023220062256 42.379999999999995 19.754999999999995 8.920000000000073
1.0 18.0 6.639437675476074 29.57499999999999 19.335000000000093 8.920000000000073
1.0 19.0 6.951937913894653 6.470000000000027 17.28500000000014 8.920000000000073
1.0 20.0 7.358670473098755 15.444999999999993 17.49500000000012 8.920000000000073
1.0 21.0 7.7640461921691895 22.984999999999957 18.555000000000064 8.920000000000073
1.0 22.0 8.106074094772339 11.30499999999995 19.11000000000007 8.920000000000073
1.0 23.0 8.479675531387329 9.600000000000023 18.470000000000084 9.65500000000003
1.0 24.0 8.872200965881348 43.43999999999994 19.610000000000014 8.920000000000073
1.0 25.0 9.295602083206177 16.80499999999995 16.985000000000127 9.454999999999984
1.0 26.0 9.692054271697998 10.845000000000141 16.44500000000005 9.245000000000005
1.0 27.0 10.109598398208618 46.50499999999994 18.480000000000075 9.789999999999907
1.0 28.0 10.464725017547607 15.650000000000034 19.625 9.085000000000036
1.0 29.0 10.874460935592651 29.67500000000001 16.44500000000005 8.920000000000073
1.0 30.0 11.172314405441284 3.7100000000000364 17.49500000000012 9.115000000000009
1.0 31.0 11.47190523147583 2.7050000000000978 19.610000000000014 9.20999999999998
1.0 32.0 11.841253519058228 17.46999999999997 19.16000000000014 9.454999999999984
1.0 33.0 12.2408766746521 25.48999999999984 16.110000000000127 8.920000000000073
1.0 34.0 12.65326189994812 55.94500000000011 20.519999999999982 9.085000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1782.186913078954
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 0.43891310691833496 40.64499999999998 22.474999999999966 8.285000000000025
0.0 2.0 0.8362686634063721 47.25999999999999 22.65500000000003 9.115000000000009
0.0 3.0 1.2456910610198975 23.82000000000005 22.474999999999966 9.085000000000036
0.0 4.0 1.6102986335754395 32.680000000000064 24.230000000000018 8.285000000000025
0.0 5.0 1.8933868408203125 13.855000000000132 20.87999999999994 9.085000000000036
0.0 6.0 2.2762835025787354 14.654999999999916 19.610000000000014 9.20999999999998
0.0 7.0 2.6605498790740967 11.214999999999918 25.80000000000001 9.085000000000036
0.0 8.0 3.0491411685943604 59.70500000000004 21.779999999999973 9.454999999999984
0.0 9.0 3.3526570796966553 9.855000000000018 23.974999999999966 9.085000000000036
0.0 10.0 3.7037360668182373 8.584999999999809 22.474999999999966 8.790000000000077
0.0 11.0 4.048187255859375 11.30499999999995 21.339999999999975 9.085000000000036
0.0 12.0 4.402277946472168 21.264999999999986 19.610000000000014 9.115000000000009
0.0 13.0 4.780822992324829 13.944999999999936 23.900000000000034 8.790000000000077
0.0 14.0 5.084965229034424 1.925000000000182 19.625 8.950000000000045
0.0 15.0 5.453929424285889 9.310000000000173 19.610000000000014 9.454999999999984
0.0 16.0 5.851036787033081 26.62000000000006 20.84499999999997 9.085000000000036
0.0 17.0 6.124388694763184 3.9449999999999363 21.184999999999945 9.085000000000036
1.0 18.0 6.502715587615967 29.560000000000002 20.84499999999997 9.085000000000036
1.0 19.0 6.903721809387207 15.444999999999993 20.84499999999997 9.115000000000009
1.0 20.0 7.218769788742065 1.925000000000182 19.27500000000009 8.885000000000048
1.0 21.0 7.541683912277222 14.384999999999991 20.370000000000005 9.454999999999984
1.0 22.0 7.9383955001831055 14.259999999999934 19.11000000000007 9.085000000000036
1.0 23.0 8.277733325958252 6.954999999999927 22.474999999999966 8.285000000000025
1.0 24.0 8.654580354690552 39.059999999999945 23.53499999999991 9.085000000000036
1.0 25.0 8.990696907043457 23.86500000000001 24.129999999999995 9.085000000000036
1.0 26.0 9.316117286682129 10.240000000000009 25.289999999999964 8.285000000000025
1.0 27.0 9.592331171035767 3.9449999999999363 20.735000000000127 9.085000000000036
1.0 28.0 9.988577365875244 68.64000000000004 24.310000000000002 8.285000000000025
1.0 29.0 10.379651546478271 25.48999999999984 19.754999999999995 9.085000000000036
1.0 30.0 10.760689735412598 15.899999999999977 23.394999999999982 8.285000000000025
1.0 31.0 11.159828424453735 25.234999999999957 23.469999999999914 9.085000000000036
1.0 32.0 11.488861322402954 11.30499999999995 19.27500000000009 8.285000000000025
