Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1826.5034422733536
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 11.0 4.05949854850769 24.664999999999793 12.90500000000003 13.219999999999914
0.0 12.0 4.445241212844849 28.08000000000004 12.81499999999994 14.965000000000089
0.0 13.0 4.73970627784729 1.0150000000001 11.639999999999986 12.789999999999964
0.0 14.0 5.090489864349365 13.944999999999936 11.309999999999945 13.675000000000068
0.0 15.0 5.450414180755615 15.605000000000018 11.639999999999986 13.489999999999952
0.0 16.0 5.823002576828003 26.5150000000001 11.154999999999973 13.159999999999911
0.0 17.0 6.192626714706421 20.07999999999987 11.154999999999973 13.170000000000016
1.0 18.0 6.476134538650513 0.9950000000000045 11.154999999999973 13.159999999999911
1.0 19.0 6.822944164276123 12.025000000000091 11.539999999999964 12.669999999999959
1.0 20.0 7.201863765716553 20.334999999999923 11.645000000000095 13.120000000000005
1.0 21.0 7.5562379360198975 58.935 11.57000000000005 14.549999999999955
1.0 22.0 7.946094036102295 35.23499999999996 10.759999999999991 13.32000000000005
1.0 23.0 8.322048664093018 14.749999999999943 11.370000000000005 13.784999999999968
1.0 24.0 8.693593740463257 55.76999999999998 11.745000000000118 12.370000000000061
1.0 25.0 9.032989501953125 12.510000000000105 11.154999999999973 15.829999999999984
1.0 26.0 9.404168605804443 7.310000000000059 11.370000000000005 13.84499999999997
1.0 27.0 9.79604458808899 27.974999999999966 11.475000000000136 17.310000000000002
1.0 28.0 10.145829200744629 6.725000000000023 11.57000000000005 13.060000000000002
1.0 29.0 10.511010646820068 25.42500000000001 11.57000000000005 15.81499999999994
1.0 30.0 10.844354629516602 15.650000000000034 12.28000000000003 13.41500000000002
1.0 31.0 11.24112343788147 23.500000000000114 11.370000000000005 13.784999999999968
1.0 32.0 11.474365949630737 3.964999999999918 11.670000000000073 15.404999999999973
1.0 33.0 11.847229719161987 24.664999999999793 11.670000000000073 15.404999999999973
1.0 34.0 12.233150482177734 28.94500000000005 12.644999999999925 15.839999999999975
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2366.373382246454
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.37191319465637207 15.650000000000034 13.144999999999982 17.449999999999818
0.0 2.0 0.7058937549591064 19.610000000000014 13.504999999999939 16.80499999999995
0.0 3.0 1.0648729801177979 24.664999999999793 13.144999999999982 14.930000000000007
0.0 4.0 1.441112995147705 6.470000000000027 13.129999999999995 14.955000000000041
0.0 5.0 1.7872209548950195 15.605000000000018 12.79000000000002 13.370000000000005
0.0 6.0 2.1745290756225586 20.07999999999987 12.79000000000002 14.779999999999916
0.0 7.0 2.569936990737915 28.94500000000005 12.759999999999934 13.51499999999993
0.0 8.0 2.958108425140381 52.879999999999995 11.639999999999986 13.159999999999911
0.0 9.0 3.288330078125 1.3450000000000273 12.28000000000003 13.84499999999997
0.0 10.0 3.6666457653045654 25.41500000000002 11.539999999999964 13.050000000000011
0.0 11.0 4.0187976360321045 5.7650000000001 12.28000000000003 13.784999999999968
0.0 12.0 4.3197455406188965 6.579999999999927 12.644999999999925 13.784999999999968
0.0 13.0 4.717316150665283 57.08000000000004 12.81499999999994 13.84499999999997
0.0 14.0 5.090726137161255 25.430000000000007 11.840000000000032 13.784999999999968
0.0 15.0 5.493334531784058 42.709999999999866 11.840000000000032 13.784999999999968
0.0 16.0 5.873176574707031 16.084999999999923 11.539999999999964 13.675000000000068
0.0 17.0 6.2734668254852295 23.560000000000002 11.840000000000032 13.84499999999997
1.0 18.0 6.608052492141724 1.0150000000001 11.840000000000032 13.295000000000016
1.0 19.0 6.976504564285278 20.160000000000082 11.539999999999964 13.060000000000002
1.0 20.0 7.33289098739624 14.115000000000123 11.840000000000032 14.455000000000041
1.0 21.0 7.701308488845825 7.125000000000057 12.28000000000003 13.380000000000052
1.0 22.0 8.093414068222046 7.380000000000223 11.840000000000032 13.41500000000002
1.0 23.0 8.513023138046265 21.545000000000073 12.28000000000003 19.75
1.0 24.0 8.88997220993042 21.599999999999852 11.309999999999945 13.84499999999997
1.0 25.0 9.29653525352478 48.30499999999995 11.475000000000136 13.84499999999997
1.0 26.0 9.673357963562012 26.5150000000001 11.44500000000005 15.250000000000057
1.0 27.0 10.064560890197754 13.944999999999936 11.840000000000032 13.525000000000034
1.0 28.0 10.470102548599243 19.989999999999895 11.44500000000005 16.225000000000023
1.0 29.0 10.858381986618042 25.134999999999934 12.28000000000003 15.51499999999993
1.0 30.0 11.224906206130981 9.524999999999864 12.28000000000003 16.514999999999986
1.0 31.0 11.620421648025513 20.07999999999987 11.670000000000073 16.225000000000023
1.0 32.0 12.013833284378052 54.785000000000025 11.94500000000005 20.46999999999997
1.0 33.0 12.324066877365112 8.21999999999997 11.670000000000073 19.609999999999957
1.0 34.0 12.723711013793945 66.9249999999999 11.875000000000114 17.970000000000027
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2236.6783101100405
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.3963656425476074 25.499999999999943 12.79000000000002 14.80499999999995
0.0 2.0 0.730858564376831 12.135000000000048 13.31499999999994 14.955000000000041
0.0 3.0 1.10017728805542 26.069999999999993 13.31499999999994 16.80499999999995
0.0 4.0 1.4585490226745605 16.119999999999948 13.504999999999939 15.134999999999991
0.0 5.0 1.8728563785552979 54.16000000000008 13.144999999999982 17.810000000000002
0.0 6.0 2.205808639526367 19.610000000000014 12.759999999999934 14.889999999999873
0.0 7.0 2.5984344482421875 13.814999999999998 13.31499999999994 13.039999999999964
0.0 8.0 2.9741053581237793 6.070000000000164 12.90500000000003 16.80499999999995
0.0 9.0 3.3212318420410156 6.725000000000023 12.79000000000002 16.80499999999995
0.0 10.0 3.70442533493042 15.605000000000018 13.129999999999995 14.955000000000041
0.0 11.0 4.12246298789978 33.825000000000045 12.735000000000014 12.859999999999957
0.0 12.0 4.518823623657227 58.350000000000136 12.90500000000003 12.57000000000005
0.0 13.0 4.915886640548706 51.414999999999964 13.31499999999994 13.159999999999911
0.0 14.0 5.192176580429077 1.3450000000000273 11.840000000000032 13.174999999999898
0.0 15.0 5.459533929824829 4.839999999999918 12.28000000000003 13.784999999999968
0.0 16.0 5.842104196548462 25.220000000000084 11.840000000000032 13.784999999999968
0.0 17.0 6.245396852493286 23.575000000000045 12.28000000000003 14.549999999999955
1.0 18.0 6.620745420455933 7.884999999999934 12.90500000000003 16.80499999999995
1.0 19.0 7.008740186691284 16.144999999999868 13.129999999999995 19.055000000000007
1.0 20.0 7.41017484664917 26.110000000000014 12.28000000000003 13.51499999999993
1.0 21.0 7.816107988357544 51.565 11.840000000000032 13.84499999999997
1.0 22.0 8.20726990699768 25.11500000000001 12.644999999999925 13.050000000000011
1.0 23.0 8.617644309997559 30.734999999999957 10.694999999999993 12.904999999999859
1.0 24.0 9.01447057723999 7.380000000000223 12.644999999999925 13.51499999999993
1.0 25.0 9.413837432861328 23.550000000000068 11.840000000000032 13.51499999999993
1.0 26.0 9.711303234100342 8.405000000000086 11.539999999999964 12.904999999999859
1.0 27.0 10.085325479507446 25.430000000000007 11.539999999999964 13.675000000000068
1.0 28.0 10.476983308792114 17.550000000000068 11.539999999999964 13.41500000000002
1.0 29.0 10.840789556503296 14.940000000000055 10.484999999999957 13.675000000000068
1.0 30.0 11.223778247833252 12.025000000000091 11.309999999999945 12.789999999999964
1.0 31.0 11.603632688522339 20.16500000000002 10.914999999999964 13.84499999999997
1.0 32.0 11.9041268825531 1.0150000000001 11.840000000000032 13.84499999999997
1.0 33.0 12.318042993545532 58.350000000000136 11.539999999999964 13.489999999999952
1.0 34.0 12.723261833190918 65.54999999999995 11.57000000000005 14.455000000000041
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1832.0785994676683
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.30851006507873535 4.839999999999918 13.31499999999994 13.219999999999914
0.0 2.0 0.7022678852081299 29.915000000000077 13.129999999999995 17.805000000000007
0.0 3.0 1.1289920806884766 58.350000000000136 13.31499999999994 14.955000000000041
0.0 4.0 1.546043872833252 49.434999999999945 12.735000000000014 14.80499999999995
0.0 5.0 1.9890868663787842 26.814999999999998 12.644999999999925 13.784999999999968
0.0 6.0 2.4596781730651855 58.98999999999995 11.370000000000005 13.050000000000011
0.0 7.0 2.8523645401000977 6.205000000000098 10.484999999999957 14.549999999999955
0.0 8.0 3.2573885917663574 20.064999999999884 11.539999999999964 12.800000000000068
0.0 9.0 3.613319158554077 14.115000000000123 11.539999999999964 14.549999999999955
0.0 10.0 3.961142063140869 16.749999999999886 10.230000000000018 12.939999999999998
0.0 11.0 4.33966326713562 23.504999999999995 11.370000000000005 13.525000000000034
0.0 12.0 4.746272563934326 14.714999999999975 11.840000000000032 12.57000000000005
0.0 13.0 5.1532883644104 23.874999999999886 11.57000000000005 13.060000000000002
0.0 14.0 5.515761852264404 26.5150000000001 11.154999999999973 12.950000000000102
0.0 15.0 5.9120330810546875 6.429999999999836 11.370000000000005 13.060000000000002
0.0 16.0 6.245141506195068 6.725000000000023 11.840000000000032 14.909999999999968
0.0 17.0 6.611901760101318 1.3450000000000273 11.539999999999964 13.784999999999968
1.0 18.0 6.991299629211426 15.650000000000034 12.28000000000003 16.779999999999916
1.0 19.0 7.3707170486450195 16.965000000000032 11.57000000000005 14.549999999999955
1.0 20.0 7.686595678329468 1.3450000000000273 11.370000000000005 13.784999999999968
1.0 21.0 8.092296361923218 6.984999999999957 11.370000000000005 16.924999999999955
1.0 22.0 8.576719045639038 17.37000000000006 11.670000000000073 15.404999999999973
1.0 23.0 9.020264148712158 40.51999999999987 11.670000000000073 14.935000000000002
1.0 24.0 9.348482370376587 8.21999999999997 11.840000000000032 13.295000000000016
1.0 25.0 9.726398944854736 21.134999999999877 11.57000000000005 14.455000000000041
1.0 26.0 10.080970287322998 14.714999999999975 11.370000000000005 19.75
1.0 27.0 10.467674255371094 56.61000000000007 11.370000000000005 16.19999999999999
1.0 28.0 10.845847368240356 23.575000000000102 11.670000000000073 15.404999999999973
1.0 29.0 11.209437608718872 23.144999999999868 11.370000000000005 15.404999999999973
1.0 30.0 11.609747409820557 25.430000000000007 12.28000000000003 13.675000000000068
1.0 31.0 11.982951402664185 6.429999999999836 11.670000000000073 17.149999999999977
1.0 32.0 12.446680307388306 7.479999999999961 11.840000000000032 15.404999999999973
1.0 33.0 12.867773532867432 20.07999999999987 11.840000000000032 15.404999999999973
1.0 34.0 13.254561185836792 57.610000000000014 11.665000000000077 19.75
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2069.496569724175
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.39803171157836914 20.740000000000066 13.129999999999995 16.04000000000002
0.0 2.0 0.7772130966186523 25.819999999999993 13.129999999999995 16.80499999999995
0.0 3.0 1.1786472797393799 71.03500000000003 13.144999999999982 16.80499999999995
0.0 4.0 1.5782170295715332 25.48999999999984 12.79000000000002 15.134999999999991
0.0 5.0 1.8287959098815918 4.839999999999918 13.31499999999994 13.039999999999964
0.0 6.0 2.183518409729004 12.135000000000048 13.504999999999939 17.810000000000002
0.0 7.0 2.5519509315490723 8.259999999999934 13.504999999999939 16.80499999999995
0.0 8.0 2.9156494140625 29.505000000000052 14.079999999999984 13.380000000000052
0.0 9.0 3.2566943168640137 1.400000000000091 13.144999999999982 12.859999999999957
0.0 10.0 3.656017780303955 26.31500000000011 12.79000000000002 17.364999999999895
0.0 11.0 4.0453879833221436 57.610000000000014 13.129999999999995 17.805000000000007
0.0 12.0 4.426436901092529 6.070000000000164 13.31499999999994 16.694999999999993
0.0 13.0 4.782484769821167 16.074999999999932 12.644999999999925 16.80499999999995
0.0 14.0 5.159246444702148 18.644999999999982 11.639999999999986 13.159999999999911
0.0 15.0 5.52699613571167 20.07999999999987 11.639999999999986 14.909999999999968
0.0 16.0 5.897395133972168 8.720000000000027 12.28000000000003 13.159999999999911
0.0 17.0 6.3292810916900635 47.03499999999997 11.840000000000032 13.219999999999914
1.0 18.0 6.716641902923584 59.18999999999994 11.309999999999945 14.390000000000043
1.0 19.0 7.006349325180054 1.3450000000000273 11.309999999999945 13.120000000000005
1.0 20.0 7.387738943099976 23.340000000000032 11.539999999999964 13.159999999999911
1.0 21.0 7.757996559143066 23.51000000000016 11.539999999999964 13.84499999999997
1.0 22.0 8.06216311454773 14.115000000000123 10.759999999999991 14.549999999999955
1.0 23.0 8.441513061523438 14.215000000000032 11.154999999999973 13.159999999999911
1.0 24.0 8.783435344696045 7.125000000000057 12.759999999999934 13.159999999999911
1.0 25.0 9.165353536605835 20.334999999999923 12.194999999999936 13.159999999999911
1.0 26.0 9.566677331924438 57.99500000000012 12.534999999999911 15.404999999999973
1.0 27.0 9.963653087615967 28.94500000000005 11.840000000000032 15.81499999999994
1.0 28.0 10.345190048217773 15.650000000000034 12.644999999999925 15.430000000000007
1.0 29.0 10.70591402053833 16.084999999999923 11.840000000000032 15.81499999999994
1.0 30.0 11.094425201416016 6.984999999999957 11.370000000000005 14.455000000000041
1.0 31.0 11.481890201568604 24.674999999999898 12.28000000000003 13.120000000000005
1.0 32.0 11.872997283935547 30.759999999999934 11.154999999999973 13.675000000000068
1.0 33.0 12.25819182395935 23.47500000000008 11.32000000000005 17.805000000000007
1.0 34.0 12.54348874092102 8.21999999999997 10.944999999999936 12.149999999999977
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1833.4101137862308
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.3956334590911865 16.084999999999923 13.129999999999995 14.965000000000089
0.0 2.0 0.7874457836151123 27.11500000000001 13.129999999999995 16.694999999999993
0.0 3.0 1.1825497150421143 58.935 13.144999999999982 12.859999999999957
0.0 4.0 1.5584425926208496 26.405000000000086 12.81499999999994 14.955000000000041
0.0 5.0 1.8507311344146729 4.839999999999918 13.31499999999994 13.200000000000102
0.0 6.0 2.275836944580078 38.36499999999995 13.144999999999982 12.859999999999957
0.0 7.0 2.6373558044433594 15.650000000000034 13.129999999999995 16.694999999999993
0.0 8.0 2.985322952270508 19.610000000000014 12.90500000000003 15.039999999999964
0.0 9.0 3.385556221008301 57.99500000000012 13.129999999999995 16.694999999999993
0.0 10.0 3.7648301124572754 7.884999999999934 13.129999999999995 14.965000000000089
0.0 11.0 4.091266632080078 12.025000000000091 12.79000000000002 16.80499999999995
0.0 12.0 4.392153024673462 1.3450000000000273 12.644999999999925 13.784999999999968
0.0 13.0 4.773927927017212 24.664999999999793 12.735000000000014 21.514999999999986
0.0 14.0 5.194785833358765 42.709999999999866 12.644999999999925 17.089999999999975
0.0 15.0 5.552260875701904 24.120000000000005 11.639999999999986 17.970000000000027
0.0 16.0 5.937000274658203 7.380000000000223 12.28000000000003 13.32000000000005
0.0 17.0 6.324258327484131 20.334999999999923 12.534999999999911 15.430000000000007
1.0 18.0 6.6979498863220215 57.610000000000014 11.539999999999964 14.455000000000041
1.0 19.0 7.0791847705841064 16.084999999999923 11.840000000000032 13.784999999999968
1.0 20.0 7.4775230884552 24.960000000000093 11.840000000000032 13.41500000000002
1.0 21.0 7.784607410430908 4.839999999999918 12.28000000000003 14.455000000000041
1.0 22.0 8.169774293899536 21.185000000000002 12.28000000000003 15.51499999999993
1.0 23.0 8.569949865341187 58.350000000000136 11.840000000000032 15.81499999999994
1.0 24.0 8.98626446723938 39.009999999999934 11.950000000000045 17.805000000000007
1.0 25.0 9.36368465423584 23.865000000000066 11.370000000000005 16.514999999999986
1.0 26.0 9.74686074256897 7.310000000000059 11.57000000000005 17.375
1.0 27.0 10.142006397247314 20.07999999999987 11.840000000000032 16.694999999999993
1.0 28.0 10.464641809463501 1.3450000000000273 11.57000000000005 22.424999999999898
1.0 29.0 10.858028173446655 23.470000000000084 11.154999999999973 15.404999999999973
1.0 30.0 11.220735549926758 20.160000000000082 11.840000000000032 16.694999999999993
1.0 31.0 11.529879093170166 8.529999999999973 12.28000000000003 16.514999999999986
1.0 32.0 11.937598943710327 22.574999999999932 11.370000000000005 16.680000000000007
1.0 33.0 12.30308485031128 7.125000000000057 11.840000000000032 15.404999999999973
1.0 34.0 12.643571615219116 6.244999999999891 12.28000000000003 19.91500000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1995.9237256970625
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.39855027198791504 7.380000000000223 13.129999999999995 14.930000000000007
0.0 2.0 0.770115852355957 21.185000000000002 13.129999999999995 14.930000000000007
0.0 3.0 1.1385512351989746 57.610000000000014 12.644999999999925 12.859999999999957
0.0 4.0 1.4966669082641602 16.144999999999868 12.194999999999936 13.489999999999952
0.0 5.0 1.8512120246887207 18.644999999999982 12.644999999999925 12.760000000000048
0.0 6.0 2.229703664779663 16.805000000000007 12.28000000000003 12.789999999999964
0.0 7.0 2.607020616531372 12.025000000000091 12.28000000000003 13.84499999999997
0.0 8.0 2.911628484725952 1.3450000000000273 11.840000000000032 13.51499999999993
0.0 9.0 3.3292899131774902 42.06999999999999 11.840000000000032 12.57000000000005
0.0 10.0 3.69783878326416 6.10000000000008 11.840000000000032 13.159999999999911
0.0 11.0 4.1103355884552 62.66000000000008 11.840000000000032 14.549999999999955
0.0 12.0 4.398620843887329 9.504999999999995 12.28000000000003 14.549999999999955
0.0 13.0 4.7877442836761475 25.81499999999994 12.28000000000003 15.81499999999994
0.0 14.0 5.1819493770599365 26.5150000000001 11.539999999999964 13.51499999999993
0.0 15.0 5.549290180206299 15.650000000000034 12.644999999999925 12.789999999999964
0.0 16.0 5.969008684158325 28.94500000000005 11.840000000000032 13.159999999999911
0.0 17.0 6.3453733921051025 25.220000000000084 11.539999999999964 12.789999999999964
1.0 18.0 6.709364891052246 26.5150000000001 11.309999999999945 13.525000000000034
1.0 19.0 7.090796232223511 20.42499999999984 11.539999999999964 15.430000000000007
1.0 20.0 7.4570934772491455 20.07999999999987 11.840000000000032 13.41500000000002
1.0 21.0 7.853021860122681 23.41499999999985 11.539999999999964 13.41500000000002
1.0 22.0 8.107906341552734 4.839999999999918 12.28000000000003 17.810000000000002
1.0 23.0 8.450807571411133 58.935 11.840000000000032 13.784999999999968
1.0 24.0 8.815092086791992 14.714999999999975 11.840000000000032 13.784999999999968
1.0 25.0 9.152917385101318 15.650000000000034 12.28000000000003 15.81499999999994
1.0 26.0 9.52017879486084 28.94500000000005 12.28000000000003 16.174999999999955
1.0 27.0 9.814493894577026 1.3450000000000273 11.57000000000005 14.549999999999955
1.0 28.0 10.185067176818848 6.984999999999957 11.154999999999973 14.549999999999955
1.0 29.0 10.579603433609009 56.61000000000007 11.370000000000005 13.295000000000016
1.0 30.0 10.920830011367798 8.514999999999873 11.370000000000005 14.549999999999955
1.0 31.0 11.288046598434448 31.39999999999992 11.670000000000073 15.51499999999993
1.0 32.0 11.660856008529663 6.505000000000109 11.370000000000005 15.404999999999973
1.0 33.0 12.039523363113403 23.31500000000017 11.370000000000005 13.379999999999995
1.0 34.0 12.369726181030273 7.0049999999999955 11.370000000000005 17.375
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1930.5871980614827
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.34737253189086914 1.3450000000000273 12.79000000000002 16.694999999999993
0.0 2.0 0.693922758102417 7.479999999999961 13.31499999999994 13.039999999999964
0.0 3.0 1.0855813026428223 26.405000000000086 13.31499999999994 13.039999999999964
0.0 4.0 1.4427802562713623 15.920000000000016 13.31499999999994 15.039999999999964
0.0 5.0 1.8264317512512207 26.069999999999993 13.144999999999982 14.930000000000007
0.0 6.0 2.226809024810791 32.95999999999992 12.28000000000003 14.930000000000007
0.0 7.0 2.6070334911346436 24.664999999999793 13.129999999999995 14.930000000000007
0.0 8.0 3.020115613937378 57.27000000000004 12.735000000000014 12.789999999999964
0.0 9.0 3.4621899127960205 26.814999999999998 12.28000000000003 12.859999999999957
0.0 10.0 3.728895902633667 6.579999999999927 12.81499999999994 16.694999999999993
0.0 11.0 4.056817531585693 15.650000000000034 12.79000000000002 14.930000000000007
0.0 12.0 4.434809684753418 19.885000000000048 12.79000000000002 17.364999999999895
0.0 13.0 4.80742335319519 50.96499999999992 13.129999999999995 12.789999999999964
0.0 14.0 5.174661636352539 57.610000000000014 11.840000000000032 12.789999999999964
0.0 15.0 5.554833889007568 11.565000000000055 11.309999999999945 13.51499999999993
0.0 16.0 5.888689279556274 14.215000000000032 11.539999999999964 13.159999999999911
0.0 17.0 6.222106218338013 14.940000000000055 10.914999999999964 13.159999999999911
1.0 18.0 6.617547273635864 21.209999999999923 12.735000000000014 13.159999999999911
1.0 19.0 6.990309476852417 15.650000000000034 12.81499999999994 13.050000000000011
1.0 20.0 7.3818018436431885 58.350000000000136 13.129999999999995 16.80499999999995
1.0 21.0 7.807093620300293 31.815000000000055 11.840000000000032 12.789999999999964
1.0 22.0 8.206432819366455 26.90500000000003 11.154999999999973 13.51499999999993
1.0 23.0 8.574814796447754 25.430000000000007 10.849999999999966 12.894999999999925
1.0 24.0 8.866250991821289 0.9950000000000045 11.539999999999964 13.060000000000002
1.0 25.0 9.17616605758667 7.479999999999961 11.539999999999964 13.060000000000002
1.0 26.0 9.512887954711914 14.115000000000123 11.370000000000005 12.789999999999964
1.0 27.0 9.866137027740479 12.93999999999994 10.759999999999991 12.789999999999964
1.0 28.0 10.26433253288269 58.99000000000001 11.309999999999945 13.489999999999952
1.0 29.0 10.561722993850708 6.579999999999927 12.28000000000003 13.784999999999968
1.0 30.0 10.966423273086548 42.709999999999866 11.539999999999964 13.51499999999993
1.0 31.0 11.32824969291687 16.074999999999932 12.28000000000003 13.41500000000002
1.0 32.0 11.698256969451904 11.565000000000055 11.539999999999964 14.549999999999955
1.0 33.0 12.06876015663147 20.064999999999884 12.28000000000003 14.455000000000041
